strategy,timestamp,direction,entry_price,exit_price,volume,profit_loss,profit_pips,trade_duration_minutes,confidence_score,pattern_detected,session,timeframe,stop_loss,take_profit,exit_reason,risk_amount,risk_percentage,actual_risk_reward
Silver_Bullet_Theory,2024-02-05,BUY,1.0991740595410961,1.1012491592859157,0.1,20.750997448195644,20.75099744819575,120.0,0.6304430618481779,LIQUIDITY_SWEEP,ASIAN,M15,1.0976080083952786,1.1024430665627405,TARGET_HIT,200.0,0.02,1.566821855664442
Silver_Bullet_Theory,2024-02-05,SELL,1.116902471872957,1.1183399436395303,0.1,-14.37471766573273,-14.37471766573286,60.0,0.833555590338413,BEARISH_OB,ASIAN,M15,1.118939101390914,1.1139316472664393,STOP_LOSS_HIT,200.0,0.02,0.3649459114160275
Silver_Bullet_Theory,2024-02-06,SELL,1.0896163705416353,1.0879454505265211,0.1,16.709200151141523,16.70920015114134,1320.0,0.64586563174634,BEARISH_OB,ASIAN,M15,1.092182360152941,1.0862426150563407,TARGET_HIT,200.0,0.02,2.211475605710458
Silver_Bullet_Theory,2024-02-07,SELL,1.0815834751644677,1.0789300330996068,0.1,26.534420648609558,26.534420648610393,300.0,0.7478754042926339,CHANGE_OF_CHARACTER,ASIAN,M5,1.0827004065538612,1.0780492571641385,TARGET_HIT,200.0,0.02,3.0603986571944013
Silver_Bullet_Theory,2024-02-07,BUY,1.1133804119530006,1.11488213497609,0.1,15.017230230893743,15.017230230894318,720.0,0.6358761225448807,JUDAS_SWING,ASIAN,M15,1.1120934935651186,1.1167982280610698,TARGET_HIT,200.0,0.02,2.53878492207547
Silver_Bullet_Theory,2024-02-07,SELL,1.1118182222375168,1.1090617829532141,0.1,27.56439284302692,27.564392843025818,1320.0,0.8725924287191222,ORDER_BLOCK_BULLISH,ASIAN,M15,1.1141994163716462,1.1076899233645943,TARGET_HIT,200.0,0.02,1.869320981597316
Silver_Bullet_Theory,2024-02-08,BUY,1.1163701949330345,1.1149462383777193,0.1,-14.239565553151312,-14.239565553151703,840.0,0.6267857884985276,BREAK_OF_STRUCTURE,ASIAN,M15,1.1150217427864038,1.1195636496351937,STOP_LOSS_HIT,200.0,0.02,0.6356146561268039
Silver_Bullet_Theory,2024-02-08,BUY,1.1166748902676766,1.1158293765149894,0.1,-8.45513752687266,-8.455137526872807,600.0,0.8495015419641438,FVG_BEARISH,ASIAN,M15,1.1151050375464842,1.1202089327760754,STOP_LOSS_HIT,200.0,0.02,0.18011174648319744
Silver_Bullet_Theory,2024-02-08,SELL,1.0809043070287223,1.0789519168714945,0.1,19.523901572278124,19.523901572278465,180.0,0.6613474982699381,CHANGE_OF_CHARACTER,ASIAN,H1,1.0829599992234555,1.0777963199177205,TARGET_HIT,200.0,0.02,2.8957251916562954
Silver_Bullet_Theory,2024-02-09,SELL,1.1188191092763864,1.1141357472639932,0.1,46.83362012393167,46.83362012393109,780.0,0.892823499727177,BEARISH_OB,ASIAN,M5,1.1208104262953678,1.1145797351815718,TARGET_HIT,200.0,0.02,2.8083027887050505
Silver_Bullet_Theory,2024-02-09,SELL,1.1144445619545684,1.112639436075318,0.1,18.051258792504132,18.051258792503113,780.0,0.9489029726218958,BEARISH_OB,ASIAN,M5,1.1155587676197205,1.1097699403802084,TARGET_HIT,200.0,0.02,2.7665846824633675
Silver_Bullet_Theory,2024-02-09,SELL,1.0923341159243762,1.0895730307236966,0.1,27.61085200679636,27.61085200679628,1320.0,0.8070639230110184,FVG_BULLISH,ASIAN,M15,1.0951334684519496,1.089989296613541,TARGET_HIT,200.0,0.02,3.1351666626329076
Silver_Bullet_Theory,2024-02-09,SELL,1.0929756472394212,1.0948466811312967,0.1,-18.710338918754843,-18.710338918753806,1260.0,0.7830703116368198,BULLISH_OB,ASIAN,H1,1.0951701361709412,1.0881382428139705,STOP_LOSS_HIT,200.0,0.02,0.3080488089953388
Silver_Bullet_Theory,2024-02-10,SELL,1.0995856166317313,1.096156602180859,0.1,34.290144508721816,34.29014450872099,300.0,0.8903929161194775,CHANGE_OF_CHARACTER,ASIAN,M5,1.1016477071356752,1.0955810400881214,TARGET_HIT,200.0,0.02,2.128100752106964
Silver_Bullet_Theory,2024-02-10,BUY,1.0835581684808764,1.0870997851529651,0.1,35.41616672088743,35.41616672088702,1080.0,0.7323759662327851,FVG_BEARISH,ASIAN,H1,1.0816472998125517,1.0883211893678226,TARGET_HIT,200.0,0.02,1.918321604715434
Silver_Bullet_Theory,2024-02-11,SELL,1.083208924004707,1.079089078240424,0.1,41.198457642828146,41.19845764282717,1440.0,0.7916092312985232,CHANGE_OF_CHARACTER,ASIAN,M5,1.084233076010529,1.0782602818599127,TARGET_HIT,200.0,0.02,1.9692919730601672
Silver_Bullet_Theory,2024-02-11,SELL,1.0870426467888195,1.0843375164878608,0.1,27.05130300958647,27.051303009585887,120.0,0.8690806920804508,BREAK_OF_STRUCTURE,ASIAN,M5,1.089404361467373,1.0842547818214932,TARGET_HIT,200.0,0.02,3.250547295465976
Silver_Bullet_Theory,2024-02-11,BUY,1.1135427676612129,1.1116012443153356,0.1,-19.415233458772718,-19.415233458771787,1320.0,0.6412279790286014,CHANGE_OF_CHARACTER,ASIAN,M15,1.1120668740739834,1.1159845189549127,STOP_LOSS_HIT,200.0,0.02,0.6948764163103995
Silver_Bullet_Theory,2024-02-11,BUY,1.1178392806283595,1.1172945282956153,0.1,-5.447523327442028,-5.447523327441093,840.0,0.6968534670244928,CHANGE_OF_CHARACTER,ASIAN,M15,1.1164636104964254,1.1200249265775633,STOP_LOSS_HIT,200.0,0.02,0.10589612349443529
Silver_Bullet_Theory,2024-02-11,SELL,1.0953783246300541,1.0923778768681343,0.1,30.004477619198777,30.004477619198372,180.0,0.6724752409626511,FVG_BEARISH,ASIAN,H1,1.0966925016422058,1.0924492545515803,TARGET_HIT,200.0,0.02,2.9665007168395845
Silver_Bullet_Theory,2024-02-12,SELL,1.109771127313058,1.1121238585132258,0.1,-23.527312001678794,-23.527312001677934,1080.0,0.8595694556128903,BULLISH_OB,ASIAN,M5,1.1124378325147875,1.1054357638267565,STOP_LOSS_HIT,200.0,0.02,0.12096012458887372
Silver_Bullet_Theory,2024-02-12,BUY,1.1052448466127818,1.1073294625290122,0.1,20.846159162304367,20.846159162303913,660.0,0.601325659908185,ORDER_BLOCK_BULLISH,ASIAN,M5,1.1038484370169195,1.1099038760399118,TARGET_HIT,200.0,0.02,2.069789750605807
Silver_Bullet_Theory,2024-02-12,BUY,1.0940729545113088,1.0980578441628097,0.1,39.84889651500901,39.8488965150096,480.0,0.8740987283856658,FVG_BULLISH,ASIAN,H1,1.0920856249225888,1.098895497016149,TARGET_HIT,200.0,0.02,2.796576025184797
Silver_Bullet_Theory,2024-02-13,SELL,1.1169808148877995,1.1180482705920012,0.1,-10.674557042016364,-10.674557042015806,360.0,0.8322599278054059,SILVER_BULLET,ASIAN,M15,1.1184544218578252,1.1132847849962941,STOP_LOSS_HIT,200.0,0.02,0.5471682985663822
Silver_Bullet_Theory,2024-02-14,BUY,1.1133755865315593,1.1160330806246617,0.1,26.57494093102342,26.574940931024322,120.0,0.6185539210801697,LIQUIDITY_SWEEP,ASIAN,M15,1.111645830534425,1.1156858724118321,TARGET_HIT,200.0,0.02,2.1105678247401487
Silver_Bullet_Theory,2024-02-14,BUY,1.0808016741536368,1.0819262164821906,0.1,11.24542328553746,11.24542328553848,600.0,0.7075112074650112,JUDAS_SWING,ASIAN,H1,1.0781778909979518,1.0854767674221342,TARGET_HIT,200.0,0.02,1.9893806469337498
Silver_Bullet_Theory,2024-02-15,BUY,1.1186824202267607,1.1232306482163024,0.1,45.482279895416866,45.48227989541614,1080.0,0.8947589471029068,BULLISH_OB,ASIAN,M15,1.1163018544663235,1.1232790403515478,TARGET_HIT,200.0,0.02,3.0105594168651013
Silver_Bullet_Theory,2024-02-15,SELL,1.107168237189631,1.105155094611254,0.1,20.131425783769256,20.13142578377005,660.0,0.9400721104792193,JUDAS_SWING,ASIAN,H1,1.1084356712243357,1.1040830633262402,TARGET_HIT,200.0,0.02,1.5283192435546669
Silver_Bullet_Theory,2024-02-16,SELL,1.1040175096118148,1.105941293240986,0.1,-19.237836291712274,-19.237836291712192,60.0,0.7457465211358372,BULLISH_OB,ASIAN,M5,1.1056824439949589,1.1015297449191395,STOP_LOSS_HIT,200.0,0.02,0.42186374145333205
Silver_Bullet_Theory,2024-02-16,SELL,1.1059005014516363,1.1015230018878435,0.1,43.77499563792853,43.77499563792895,1380.0,0.6887997421117761,BEARISH_OB,ASIAN,M15,1.1087053715667747,1.1035142083857594,TARGET_HIT,200.0,0.02,2.2797267663958416
Silver_Bullet_Theory,2024-02-16,SELL,1.0806266893851297,1.0795403296033306,0.1,10.863597817991621,10.863597817991998,960.0,0.6230745286364289,FVG_BULLISH,ASIAN,H1,1.0821200647270952,1.076892635958027,TARGET_HIT,200.0,0.02,1.5377772125525033
Silver_Bullet_Theory,2024-02-18,BUY,1.1061535086199843,1.1046758857806038,0.1,-14.776228393804658,-14.77622839380529,1200.0,0.7511458148762751,FVG_BULLISH,ASIAN,M15,1.1046219852581214,1.110071886141048,STOP_LOSS_HIT,200.0,0.02,0.2692765965342886
Silver_Bullet_Theory,2024-02-18,BUY,1.0944009135610755,1.0924401300186708,0.1,-19.607835424046982,-19.607835424047536,780.0,0.9380972072614879,BREAK_OF_STRUCTURE,ASIAN,H1,1.093273617028768,1.0984440040056358,STOP_LOSS_HIT,200.0,0.02,0.567093765841504
Silver_Bullet_Theory,2024-02-19,SELL,1.099459805573603,1.0999945679418868,0.1,-5.347623682838698,-5.347623682839773,1080.0,0.7523007250280587,SILVER_BULLET,ASIAN,M5,1.1010194699900275,1.0946143121170984,STOP_LOSS_HIT,200.0,0.02,0.8012727754187947
Silver_Bullet_Theory,2024-02-19,BUY,1.0890680417580203,1.0878404075298709,0.1,-12.276342281494212,-12.27634228149528,60.0,0.6282486596491417,FVG_BULLISH,ASIAN,M5,1.0873878815795472,1.0920064379427838,STOP_LOSS_HIT,200.0,0.02,0.2925755024228372
Silver_Bullet_Theory,2024-02-20,BUY,1.1191211985342622,1.1224829986391414,0.1,33.618001048791875,33.61800104879087,480.0,0.923653509409579,BREAK_OF_STRUCTURE,ASIAN,M5,1.118071075266477,1.1214544579455532,TARGET_HIT,200.0,0.02,2.128299371686574
Silver_Bullet_Theory,2024-02-20,SELL,1.1087770588787214,1.1071667721664462,0.1,16.10286712275144,16.102867122751764,1020.0,0.6171569742233219,LIQUIDITY_SWEEP,ASIAN,M5,1.111115134920126,1.105356528732881,TARGET_HIT,200.0,0.02,3.4267323685965296
Silver_Bullet_Theory,2024-02-20,BUY,1.103553219641861,1.1053975610692208,0.1,18.443414273598968,18.443414273597863,180.0,0.6641682405831482,ORDER_BLOCK_BULLISH,ASIAN,M15,1.1007280594881115,1.1085305973151642,TARGET_HIT,200.0,0.02,2.7199868253944492
Silver_Bullet_Theory,2024-02-20,BUY,1.1190336472894447,1.1181475966574284,0.1,-8.860506320162997,-8.860506320162425,60.0,0.8676337112579899,LIQUIDITY_SWEEP,ASIAN,H1,1.1169549755625647,1.1211705951695188,STOP_LOSS_HIT,200.0,0.02,0.47607340426330624
Silver_Bullet_Theory,2024-02-21,BUY,1.1033615608033664,1.1014209539708482,0.1,-19.40606832518288,-19.40606832518277,600.0,0.6840480825073401,JUDAS_SWING,ASIAN,M5,1.1006739286506326,1.1062047763147744,STOP_LOSS_HIT,200.0,0.02,0.2895304439027093
Silver_Bullet_Theory,2024-02-22,SELL,1.0825072808562697,1.0814001728861715,0.1,11.071079700981645,11.071079700980594,600.0,0.624482652208963,ORDER_BLOCK_BULLISH,ASIAN,M5,1.085477011250724,1.078969553141573,TARGET_HIT,200.0,0.02,3.423889744732052
Silver_Bullet_Theory,2024-02-22,SELL,1.1052057169428204,1.100717827548194,0.1,44.87889394626521,44.878893946265,780.0,0.8547692251890533,BULLISH_OB,ASIAN,M5,1.1065771986613329,1.1023443572496974,TARGET_HIT,200.0,0.02,3.3075204256318
Silver_Bullet_Theory,2024-02-24,BUY,1.1019162953157466,1.1058530117510041,0.1,39.36716435257504,39.36716435257439,840.0,0.7025595537391418,SILVER_BULLET,ASIAN,M15,1.0993580414747226,1.1056157209164867,TARGET_HIT,200.0,0.02,1.741065392121625
Silver_Bullet_Theory,2024-02-24,BUY,1.0825668765690515,1.085218363943494,0.1,26.514873744425405,26.514873744426424,1080.0,0.6932149203384415,LIQUIDITY_SWEEP,ASIAN,M15,1.0812446295249618,1.0869137076219655,TARGET_HIT,200.0,0.02,2.9166420571534806
Silver_Bullet_Theory,2024-02-24,SELL,1.0998804465960554,1.0948976280739888,0.1,49.82818522066612,49.82818522066507,180.0,0.7570303011618104,SILVER_BULLET,ASIAN,H1,1.1027713181476984,1.0953607445457516,TARGET_HIT,200.0,0.02,2.0290918505486033
Silver_Bullet_Theory,2024-02-25,BUY,1.1014044561079088,1.0999752206055673,0.1,-14.292355023415304,-14.292355023414437,1440.0,0.6605007140951071,SILVER_BULLET,ASIAN,M5,1.0988712449125606,1.1047245382284947,STOP_LOSS_HIT,200.0,0.02,0.7308762680893027
Silver_Bullet_Theory,2024-02-25,SELL,1.1163255934281657,1.1137678674642557,0.1,25.57725963910018,25.577259639099378,180.0,0.6024287141267709,ORDER_BLOCK_BULLISH,ASIAN,M5,1.1190894022086517,1.1139312274490183,TARGET_HIT,200.0,0.02,2.2228913458972657
Silver_Bullet_Theory,2024-02-26,BUY,1.1006748344242057,1.1029696924808803,0.1,22.9485805667462,22.94858056674528,1440.0,0.7496310470959958,JUDAS_SWING,ASIAN,M15,1.099247566711815,1.1049475646880493,TARGET_HIT,200.0,0.02,2.426388509655059
Silver_Bullet_Theory,2024-02-26,SELL,1.0918327432820467,1.08985132959549,0.1,19.81413686556799,19.814136865567285,300.0,0.711344284619358,CHANGE_OF_CHARACTER,ASIAN,M15,1.0934148114138071,1.0877264592335862,TARGET_HIT,200.0,0.02,2.2458564809565487
Silver_Bullet_Theory,2024-02-27,SELL,1.0815975808476674,1.078391555702214,0.1,32.0602514545354,32.060251454534495,1260.0,0.6433307762276353,ORDER_BLOCK_BULLISH,ASIAN,M15,1.0842971394342409,1.0778542548934438,TARGET_HIT,200.0,0.02,3.2995135076528657
Silver_Bullet_Theory,2024-02-27,SELL,1.0949667277981114,1.0936654231338385,0.1,13.013046642729178,13.013046642730108,540.0,0.7612924848979508,BREAK_OF_STRUCTURE,ASIAN,M15,1.0967125944091642,1.0901800106961848,TARGET_HIT,200.0,0.02,2.232974814470085
Silver_Bullet_Theory,2024-02-27,BUY,1.1194405811339014,1.1225478995776441,0.1,31.073184437426796,31.073184437427756,1200.0,0.7023368035941044,CHANGE_OF_CHARACTER,ASIAN,H1,1.1174062399489628,1.1235144726687052,TARGET_HIT,200.0,0.02,1.8207464002914036
Silver_Bullet_Theory,2024-02-28,SELL,1.117472375855291,1.1182358706883955,0.1,-7.63494833104561,-7.634948331044726,1080.0,0.8387840271453231,CHANGE_OF_CHARACTER,ASIAN,M5,1.1189071318867927,1.1129874019285042,STOP_LOSS_HIT,200.0,0.02,0.17614326516959258
Silver_Bullet_Theory,2024-02-28,BUY,1.1079542682479508,1.1060466049996946,0.1,-19.076632482561973,-19.07663248256103,840.0,0.6581586194454875,FVG_BEARISH,ASIAN,M15,1.1053446101635218,1.1119202940913082,STOP_LOSS_HIT,200.0,0.02,0.48186908585063837
Silver_Bullet_Theory,2024-02-28,SELL,1.0868092654067913,1.0818751612835755,0.1,49.34104123215821,49.34104123215913,120.0,0.8356387992249495,CHANGE_OF_CHARACTER,ASIAN,M15,1.089262743959091,1.084607863314863,TARGET_HIT,200.0,0.02,2.9853984588125586
Silver_Bullet_Theory,2024-02-28,BUY,1.100847266438947,1.0994755426001903,0.1,-13.717238387567221,-13.71723838756662,1260.0,0.7143921862351545,LIQUIDITY_SWEEP,ASIAN,H1,1.0984736067265637,1.1053942202137124,STOP_LOSS_HIT,200.0,0.02,0.4600780632332888
Silver_Bullet_Theory,2024-02-29,SELL,1.1074257577435327,1.1087545981874547,0.1,-13.28840443922008,-13.288404439220354,120.0,0.6042046048029844,FVG_BEARISH,ASIAN,M5,1.109432109174227,1.1040751943093488,STOP_LOSS_HIT,200.0,0.02,0.33114610520782006
Silver_Bullet_Theory,2024-02-29,SELL,1.1117189075762521,1.1103884671444517,0.1,13.304404318004172,13.304404318003243,1440.0,0.8781815998121791,FVG_BEARISH,ASIAN,M15,1.1144347042380864,1.1076445053379618,TARGET_HIT,200.0,0.02,3.447248022666546
Silver_Bullet_Theory,2024-02-29,SELL,1.1099758847802708,1.1067807135006462,0.1,31.951712796245427,31.951712796245353,60.0,0.8447819462389421,CHANGE_OF_CHARACTER,ASIAN,H1,1.1115067360046598,1.1051202464826981,TARGET_HIT,200.0,0.02,3.2848446413719623
Silver_Bullet_Theory,2024-03-01,SELL,1.094896432532978,1.0924299028677267,0.1,24.665296652512936,24.665296652511888,420.0,0.8836430459432212,LIQUIDITY_SWEEP,ASIAN,M5,1.096026052779475,1.092707819102064,TARGET_HIT,200.0,0.02,3.4264839986936906
Silver_Bullet_Theory,2024-03-01,SELL,1.1101184655505594,1.1088630613663204,0.1,12.55404184238973,12.554041842389129,1320.0,0.6806455463160954,BULLISH_OB,ASIAN,M5,1.1118529802979196,1.1062577727735519,TARGET_HIT,200.0,0.02,2.373721548390462
Silver_Bullet_Theory,2024-03-01,BUY,1.1006900095978542,1.1038384726837907,0.1,31.48463085936415,31.48463085936386,780.0,0.8373413877498099,LIQUIDITY_SWEEP,ASIAN,M15,1.0978863549468176,1.1055250835111778,TARGET_HIT,200.0,0.02,1.731086586690939
Silver_Bullet_Theory,2024-03-01,SELL,1.098096100923807,1.094160620902735,0.1,39.35480021072024,39.354800210719986,1320.0,0.6372742273517689,ORDER_BLOCK_BULLISH,ASIAN,M15,1.0991552118932553,1.093366863384439,TARGET_HIT,200.0,0.02,1.5317653437318994
Silver_Bullet_Theory,2024-03-02,SELL,1.1035524086515895,1.1005629532131054,0.1,29.89455438484168,29.894554384842145,780.0,0.683591742176817,BEARISH_OB,ASIAN,M5,1.1065148620784653,1.0990986442064568,TARGET_HIT,200.0,0.02,2.4896087476580595
Silver_Bullet_Theory,2024-03-02,BUY,1.1014063048806917,1.1039008853399117,0.1,24.945804592200194,24.945804592201043,480.0,0.7919627406255421,FVG_BEARISH,ASIAN,M15,1.099493653381198,1.1060768541690011,TARGET_HIT,200.0,0.02,3.1085142842163
Silver_Bullet_Theory,2024-03-03,SELL,1.0992757454739979,1.101687202780083,0.1,-24.11457306085163,-24.11457306085183,1440.0,0.9314479438024456,BREAK_OF_STRUCTURE,ASIAN,M5,1.1010990230001454,1.0951049670116264,STOP_LOSS_HIT,200.0,0.02,0.3518964837503632
Silver_Bullet_Theory,2024-03-04,SELL,1.113841448065843,1.112109431068459,0.1,17.320169973840116,17.320169973839068,120.0,0.7921901094357306,LIQUIDITY_SWEEP,ASIAN,M5,1.1157202619340545,1.1096623015156626,TARGET_HIT,200.0,0.02,3.319624988972428
Silver_Bullet_Theory,2024-03-05,BUY,1.1061598187444976,1.1076063500617759,0.1,14.465313172782324,14.46531317278283,960.0,0.7257185954865699,BEARISH_OB,ASIAN,M5,1.1040295823638777,1.110981690535158,TARGET_HIT,200.0,0.02,2.6087170019253154
Silver_Bullet_Theory,2024-03-05,SELL,1.098926676273376,1.0971211367978162,0.1,18.055394755598368,18.055394755599323,360.0,0.8289371205970041,CHANGE_OF_CHARACTER,ASIAN,M5,1.1017879804620354,1.0947652848104592,TARGET_HIT,200.0,0.02,1.5821879229420492
Silver_Bullet_Theory,2024-03-05,BUY,1.1103587324700959,1.1123343700914867,0.1,19.75637621390858,19.75637621390828,1440.0,0.6824299027313218,CHANGE_OF_CHARACTER,ASIAN,M15,1.1076429154234313,1.1147658204975597,TARGET_HIT,200.0,0.02,2.182284849077184
Silver_Bullet_Theory,2024-03-05,BUY,1.0949163969641869,1.0983648236114236,0.1,34.484266472367686,34.484266472367025,1140.0,0.6576594663487816,SILVER_BULLET,ASIAN,H1,1.0928907279145041,1.0980260671519915,TARGET_HIT,200.0,0.02,1.6141868896256784
Silver_Bullet_Theory,2024-03-06,BUY,1.1050507104504042,1.1031887347525333,0.1,-18.619756978708324,-18.61975697870902,1140.0,0.8362708732409121,BEARISH_OB,ASIAN,M5,1.1031684273664608,1.1086579581801217,STOP_LOSS_HIT,200.0,0.02,0.26455917338474
Silver_Bullet_Theory,2024-03-06,SELL,1.0864470581808214,1.087498560012848,0.1,-10.515018320265135,-10.515018320264652,1260.0,0.9157273782292445,BULLISH_OB,ASIAN,H1,1.0886805983519,1.081644949985109,STOP_LOSS_HIT,200.0,0.02,0.8531502611419263
Silver_Bullet_Theory,2024-03-07,BUY,1.0831658624838745,1.084398530748998,0.1,12.32668265123582,12.326682651235776,1140.0,0.6116735336137832,BULLISH_OB,ASIAN,M15,1.0819808608883965,1.085178562520536,TARGET_HIT,200.0,0.02,3.0888684455261632
Silver_Bullet_Theory,2024-03-08,BUY,1.114065202345999,1.116672284401476,0.1,26.07082055477106,26.070820554771753,180.0,0.8695742151203272,JUDAS_SWING,ASIAN,M15,1.112078440750892,1.116910880299394,TARGET_HIT,200.0,0.02,1.9480780907029538
Silver_Bullet_Theory,2024-03-09,SELL,1.117099873006639,1.115988164176305,0.1,11.117088303340683,11.1170883033396,60.0,0.7146188837586962,SILVER_BULLET,ASIAN,M15,1.1191396516853276,1.1137093337238408,TARGET_HIT,200.0,0.02,1.752287270739886
Silver_Bullet_Theory,2024-03-09,SELL,1.0964716482197732,1.0924394187724642,0.1,40.32229447308966,40.3222944730888,960.0,0.913556621190974,BULLISH_OB,ASIAN,M15,1.0984512879811894,1.0935715860526412,TARGET_HIT,200.0,0.02,2.6851025163379463
Silver_Bullet_Theory,2024-03-10,SELL,1.0934778958544067,1.0888494041097576,0.1,46.28491744649077,46.284917446490134,1380.0,0.7628772785202403,BEARISH_OB,ASIAN,M15,1.0964518455081056,1.0892686163297083,TARGET_HIT,200.0,0.02,3.168202209452275
Silver_Bullet_Theory,2024-03-10,SELL,1.095581342930925,1.0973400931938662,0.1,-17.587502629412555,-17.587502629412242,540.0,0.7199599194275746,JUDAS_SWING,ASIAN,H1,1.0967811855138807,1.0911187246761962,STOP_LOSS_HIT,200.0,0.02,0.8677109152217551
Silver_Bullet_Theory,2024-03-11,SELL,1.0976120814806647,1.0931338204415295,0.1,44.78261039135179,44.7826103913524,420.0,0.7536411821426914,BREAK_OF_STRUCTURE,ASIAN,M5,1.0994271048572108,1.095586898643783,TARGET_HIT,200.0,0.02,1.9930957867760433
Silver_Bullet_Theory,2024-03-11,BUY,1.1069469364997797,1.1108692635691804,0.1,39.22327069400655,39.22327069400566,1260.0,0.8776540927646976,BULLISH_OB,ASIAN,H1,1.1051435957898563,1.1118132982429998,TARGET_HIT,200.0,0.02,2.699342271457881
Silver_Bullet_Theory,2024-03-12,SELL,1.088628406834345,1.0901425775874105,0.1,-15.141707530654802,-15.141707530653798,780.0,0.6646138431939246,FVG_BULLISH,ASIAN,M5,1.0902136759819354,1.0861683475909332,STOP_LOSS_HIT,200.0,0.02,0.21188971014508073
Silver_Bullet_Theory,2024-03-12,BUY,1.095120280462245,1.0973807142516472,0.1,22.604337894021057,22.604337894021597,1260.0,0.8562983307300953,FVG_BULLISH,ASIAN,M5,1.0932522905469495,1.0992360992135854,TARGET_HIT,200.0,0.02,2.213135847782016
Silver_Bullet_Theory,2024-03-12,SELL,1.0913824096825673,1.0880786133493294,0.1,33.03796333237852,33.03796333237767,660.0,0.837842405006905,ORDER_BLOCK_BULLISH,ASIAN,M15,1.0932710033910482,1.0883356576929777,TARGET_HIT,200.0,0.02,3.273940099390856
Silver_Bullet_Theory,2024-03-13,SELL,1.0865619951881642,1.0889409712514428,0.1,-23.789760632786372,-23.789760632785814,1200.0,0.8049280816649933,CHANGE_OF_CHARACTER,ASIAN,M5,1.0883848831871492,1.0843394016580343,STOP_LOSS_HIT,200.0,0.02,0.6407681673061102
Silver_Bullet_Theory,2024-03-13,BUY,1.0913910839524512,1.0925900263236201,0.1,11.989423711689097,11.989423711689708,1260.0,0.8858535595857986,BEARISH_OB,ASIAN,M15,1.090151450696123,1.0955153063390086,TARGET_HIT,200.0,0.02,3.4570842063675453
Silver_Bullet_Theory,2024-03-13,BUY,1.1037385626910323,1.1087301781314096,0.1,49.91615440377296,49.91615440377213,1080.0,0.6430217959711079,BULLISH_OB,ASIAN,M15,1.1010318286450207,1.1067485310103689,TARGET_HIT,200.0,0.02,1.8139088553218534
