time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-01-30 21:00:00,1.24548,1.24607,1.24523,1.24586,2107,6,0,2107
2025-01-30 22:00:00,1.24589,1.24638,1.24072,1.2435,5637,6,0,5637
2025-01-30 23:00:00,1.24348,1.24409,1.24161,1.24169,3363,8,0,3363
2025-01-31 00:00:00,1.24129,1.24199,1.24067,1.24136,806,62,0,806
2025-01-31 01:00:00,1.24136,1.24239,1.2411,1.24218,1570,7,0,1570
2025-01-31 02:00:00,1.24218,1.24311,1.24124,1.24167,1882,7,0,1882
2025-01-31 03:00:00,1.24167,1.24245,1.24067,1.24184,2968,7,0,2968
2025-01-31 04:00:00,1.24185,1.24273,1.2416,1.24215,2067,7,0,2067
2025-01-31 05:00:00,1.24214,1.24259,1.24154,1.24169,1565,7,0,1565
2025-01-31 06:00:00,1.2417,1.24219,1.24136,1.24206,1356,7,0,1356
2025-01-31 07:00:00,1.24204,1.24256,1.24163,1.24204,1789,7,0,1789
2025-01-31 08:00:00,1.24204,1.24309,1.24185,1.24295,1902,7,0,1902
2025-01-31 09:00:00,1.24295,1.24395,1.24239,1.24347,3743,6,0,3743
2025-01-31 10:00:00,1.24347,1.2438,1.24117,1.24135,3752,6,0,3752
2025-01-31 11:00:00,1.24134,1.24222,1.24004,1.24213,4651,6,0,4651
2025-01-31 12:00:00,1.24213,1.24262,1.24139,1.2416,3468,6,0,3468
2025-01-31 13:00:00,1.2416,1.24202,1.24054,1.24088,3032,6,0,3032
2025-01-31 14:00:00,1.24088,1.24231,1.24088,1.24201,2913,6,0,2913
2025-01-31 15:00:00,1.24204,1.24314,1.24084,1.2413,5495,6,0,5495
2025-01-31 16:00:00,1.24138,1.24145,1.23872,1.23937,5736,6,0,5736
2025-01-31 17:00:00,1.23942,1.24278,1.23896,1.24249,6300,6,0,6300
2025-01-31 18:00:00,1.24249,1.24553,1.24142,1.24455,5237,6,0,5237
2025-01-31 19:00:00,1.24455,1.24714,1.24315,1.24535,7206,7,0,7206
2025-01-31 20:00:00,1.24537,1.24609,1.23899,1.23964,7999,6,0,7999
2025-01-31 21:00:00,1.2396,1.24053,1.23857,1.23998,5548,7,0,5548
2025-01-31 22:00:00,1.24,1.24097,1.23878,1.23993,5286,6,0,5286
2025-01-31 23:00:00,1.23991,1.24108,1.23863,1.23904,4690,7,0,4690
2025-02-03 00:00:00,1.2309,1.23134,1.22967,1.23012,1187,76,0,1187
2025-02-03 01:00:00,1.23019,1.23239,1.22826,1.22897,6732,7,0,6732
2025-02-03 02:00:00,1.22896,1.23129,1.22643,1.22767,7561,7,0,7561
2025-02-03 03:00:00,1.22765,1.23064,1.2265,1.22877,5576,7,0,5576
2025-02-03 04:00:00,1.22877,1.2288,1.22593,1.22616,5294,7,0,5294
2025-02-03 05:00:00,1.22616,1.22649,1.22491,1.22627,3444,7,0,3444
2025-02-03 06:00:00,1.22627,1.2283,1.2249,1.22577,4328,7,0,4328
2025-02-03 07:00:00,1.22577,1.22789,1.22554,1.22768,3046,7,0,3046
2025-02-03 08:00:00,1.22769,1.22942,1.22763,1.22878,3400,7,0,3400
2025-02-03 09:00:00,1.22877,1.22999,1.22759,1.22836,5960,6,0,5960
2025-02-03 10:00:00,1.22835,1.23227,1.22726,1.23057,6824,6,0,6824
2025-02-03 11:00:00,1.23055,1.23206,1.22887,1.22923,5037,6,0,5037
2025-02-03 12:00:00,1.22923,1.23149,1.22916,1.23119,3993,6,0,3993
2025-02-03 13:00:00,1.23118,1.23208,1.23011,1.23191,3784,6,0,3784
2025-02-03 14:00:00,1.23191,1.23498,1.23166,1.23442,5498,6,0,5498
2025-02-03 15:00:00,1.23441,1.23747,1.23436,1.23644,6632,6,0,6632
2025-02-03 16:00:00,1.23647,1.23691,1.2345,1.23522,7813,6,0,7813
2025-02-03 17:00:00,1.23529,1.24346,1.23358,1.24118,12378,6,0,12378
2025-02-03 18:00:00,1.24118,1.24358,1.23829,1.23856,9875,6,0,9875
2025-02-03 19:00:00,1.23856,1.24138,1.23802,1.23935,7355,7,0,7355
2025-02-03 20:00:00,1.23934,1.24024,1.23817,1.23917,6584,7,0,6584
2025-02-03 21:00:00,1.23914,1.24085,1.23914,1.23942,3950,8,0,3950
2025-02-03 22:00:00,1.2395,1.24088,1.23924,1.24022,3010,6,0,3010
2025-02-03 23:00:00,1.24019,1.24544,1.2397,1.24444,4456,7,0,4456
2025-02-04 00:00:00,1.24352,1.2442,1.24284,1.24373,1503,62,0,1503
2025-02-04 01:00:00,1.24405,1.24537,1.24302,1.24331,2723,7,0,2723
2025-02-04 02:00:00,1.24331,1.24367,1.24213,1.24234,2335,7,0,2335
2025-02-04 03:00:00,1.24234,1.2424,1.24087,1.2421,3000,7,0,3000
2025-02-04 04:00:00,1.2421,1.24269,1.24175,1.2425,2815,7,0,2815
2025-02-04 05:00:00,1.2425,1.24271,1.24108,1.24137,2175,7,0,2175
2025-02-04 06:00:00,1.24137,1.24143,1.24061,1.24074,2154,7,0,2154
2025-02-04 07:00:00,1.24073,1.24073,1.23788,1.23974,5145,7,0,5145
2025-02-04 08:00:00,1.23974,1.24105,1.23929,1.24096,2624,7,0,2624
2025-02-04 09:00:00,1.24084,1.24206,1.2404,1.2415,3683,6,0,3683
2025-02-04 10:00:00,1.24147,1.24293,1.24044,1.24201,6247,6,0,6247
2025-02-04 11:00:00,1.24201,1.24366,1.24201,1.24247,4589,6,0,4589
2025-02-04 12:00:00,1.24243,1.24342,1.2415,1.24255,3648,5,0,3648
2025-02-04 13:00:00,1.24255,1.24261,1.24022,1.24038,3465,6,0,3465
2025-02-04 14:00:00,1.24038,1.24156,1.23956,1.24142,3931,6,0,3931
2025-02-04 15:00:00,1.24143,1.2429,1.24127,1.24281,4830,6,0,4830
2025-02-04 16:00:00,1.24282,1.24524,1.24279,1.24485,5906,6,0,5906
2025-02-04 17:00:00,1.24489,1.24855,1.24472,1.24759,8002,6,0,8002
2025-02-04 18:00:00,1.24759,1.2493,1.24704,1.2483,5229,6,0,5229
2025-02-04 19:00:00,1.24831,1.24865,1.24712,1.24821,5089,7,0,5089
2025-02-04 20:00:00,1.2482,1.24893,1.24778,1.2483,2998,6,0,2998
2025-02-04 21:00:00,1.2483,1.24863,1.24743,1.24817,3043,6,0,3043
2025-02-04 22:00:00,1.2482,1.24886,1.24788,1.2488,2928,6,0,2928
2025-02-04 23:00:00,1.24876,1.24901,1.24778,1.2482,1616,7,0,1616
2025-02-05 00:00:00,1.24741,1.24783,1.24741,1.24772,517,38,0,517
2025-02-05 01:00:00,1.24772,1.24829,1.24746,1.2475,1940,7,0,1940
2025-02-05 02:00:00,1.2475,1.24841,1.24737,1.24819,2128,7,0,2128
2025-02-05 03:00:00,1.24819,1.24895,1.24699,1.247,3087,7,0,3087
2025-02-05 04:00:00,1.24701,1.24821,1.24685,1.24791,2979,7,0,2979
2025-02-05 05:00:00,1.2479,1.24807,1.24735,1.24741,1628,7,0,1628
2025-02-05 06:00:00,1.24741,1.24761,1.24695,1.24718,1931,7,0,1931
2025-02-05 07:00:00,1.24717,1.24722,1.24628,1.24672,2031,7,0,2031
2025-02-05 08:00:00,1.24672,1.24876,1.24654,1.24762,2419,7,0,2419
2025-02-05 09:00:00,1.24761,1.25059,1.24712,1.2501,4359,6,0,4359
2025-02-05 10:00:00,1.25007,1.25129,1.24879,1.25054,4613,6,0,4613
2025-02-05 11:00:00,1.25054,1.25285,1.25047,1.25174,3924,6,0,3924
2025-02-05 12:00:00,1.25174,1.25495,1.25126,1.25401,3933,6,0,3933
2025-02-05 13:00:00,1.25401,1.25445,1.2531,1.25315,3300,6,0,3300
2025-02-05 14:00:00,1.25315,1.25391,1.25253,1.25368,3396,5,0,3396
2025-02-05 15:00:00,1.25372,1.25444,1.25117,1.25145,5403,6,0,5403
2025-02-05 16:00:00,1.25148,1.25264,1.25052,1.25167,5080,6,0,5080
2025-02-05 17:00:00,1.25258,1.25364,1.25012,1.25176,7113,5,0,7113
2025-02-05 18:00:00,1.25174,1.25236,1.25068,1.25123,3951,4,0,3951
2025-02-05 19:00:00,1.25125,1.25184,1.25028,1.25087,3178,4,0,3178
2025-02-05 20:00:00,1.25085,1.25139,1.25046,1.25107,2649,4,0,2649
2025-02-05 21:00:00,1.25107,1.25128,1.25029,1.25052,2642,4,0,2642
2025-02-05 22:00:00,1.2505,1.25052,1.24978,1.25018,2524,4,0,2524
2025-02-05 23:00:00,1.25017,1.25066,1.25007,1.25016,1365,5,0,1365
2025-02-06 00:00:00,1.25039,1.25055,1.25004,1.25029,304,40,0,304
2025-02-06 01:00:00,1.25029,1.25064,1.24991,1.25012,988,4,0,988
2025-02-06 02:00:00,1.25011,1.25079,1.24981,1.25027,1588,4,0,1588
2025-02-06 03:00:00,1.25029,1.25095,1.25012,1.25074,2170,4,0,2170
2025-02-06 04:00:00,1.25071,1.25088,1.24891,1.24933,1785,4,0,1785
2025-02-06 05:00:00,1.24933,1.24953,1.24898,1.24941,1391,4,0,1391
2025-02-06 06:00:00,1.24941,1.24967,1.24866,1.2488,1428,4,0,1428
2025-02-06 07:00:00,1.24881,1.24911,1.24827,1.24835,1050,4,0,1050
2025-02-06 08:00:00,1.24834,1.24909,1.24822,1.24857,1584,4,0,1584
2025-02-06 09:00:00,1.24857,1.24857,1.2471,1.24735,2626,4,0,2626
2025-02-06 10:00:00,1.24735,1.24747,1.24419,1.24466,3377,4,0,3377
2025-02-06 11:00:00,1.24466,1.24548,1.24174,1.24252,3229,4,0,3229
2025-02-06 12:00:00,1.24252,1.24312,1.24066,1.24174,3241,4,0,3241
2025-02-06 13:00:00,1.24171,1.24294,1.24147,1.24202,3265,4,0,3265
2025-02-06 14:00:00,1.24202,1.2429,1.23603,1.23742,5854,5,0,5854
2025-02-06 15:00:00,1.23742,1.23977,1.23654,1.23832,4449,4,0,4449
2025-02-06 16:00:00,1.23834,1.24156,1.23815,1.23922,4348,4,0,4348
2025-02-06 17:00:00,1.23922,1.24206,1.23891,1.24137,5143,4,0,5143
2025-02-06 18:00:00,1.24138,1.24452,1.24136,1.24315,4053,4,0,4053
2025-02-06 19:00:00,1.24315,1.24427,1.24289,1.24415,3026,4,0,3026
2025-02-06 20:00:00,1.24417,1.24554,1.24343,1.24493,3667,4,0,3667
2025-02-06 21:00:00,1.24493,1.24503,1.24333,1.24361,2574,4,0,2574
2025-02-06 22:00:00,1.24355,1.24409,1.24328,1.24403,2142,4,0,2142
2025-02-06 23:00:00,1.24394,1.24408,1.24328,1.24364,1033,5,0,1033
2025-02-07 00:00:00,1.2431,1.24332,1.24292,1.24309,473,40,0,473
2025-02-07 01:00:00,1.24312,1.24374,1.24311,1.2434,705,4,0,705
2025-02-07 02:00:00,1.2434,1.2443,1.24225,1.24244,1440,4,0,1440
2025-02-07 03:00:00,1.24243,1.24349,1.24223,1.24314,2206,4,0,2206
2025-02-07 04:00:00,1.24314,1.24391,1.24303,1.2439,1820,4,0,1820
2025-02-07 05:00:00,1.2439,1.24396,1.24259,1.2428,1450,4,0,1450
2025-02-07 06:00:00,1.24279,1.24291,1.24225,1.24283,1321,4,0,1321
2025-02-07 07:00:00,1.24283,1.24291,1.24197,1.24213,1328,4,0,1328
2025-02-07 08:00:00,1.24213,1.24289,1.2419,1.24263,1724,4,0,1724
2025-02-07 09:00:00,1.24263,1.24457,1.24237,1.24413,2230,4,0,2230
2025-02-07 10:00:00,1.24412,1.24665,1.24393,1.24653,2887,4,0,2887
2025-02-07 11:00:00,1.24648,1.24683,1.24576,1.24593,2484,4,0,2484
2025-02-07 12:00:00,1.24593,1.24651,1.24454,1.24492,2410,4,0,2410
2025-02-07 13:00:00,1.24495,1.24583,1.24452,1.24534,1949,4,0,1949
2025-02-07 14:00:00,1.24534,1.24534,1.24411,1.24465,2182,4,0,2182
2025-02-07 15:00:00,1.24467,1.2491,1.242,1.24302,5856,4,0,5856
2025-02-07 16:00:00,1.243,1.24665,1.24274,1.24601,5158,4,0,5158
2025-02-07 17:00:00,1.24551,1.24616,1.23926,1.24241,6276,4,0,6276
2025-02-07 18:00:00,1.24242,1.24253,1.23875,1.23926,7227,4,0,7227
2025-02-07 19:00:00,1.23925,1.24194,1.2376,1.24025,6584,4,0,6584
2025-02-07 20:00:00,1.24025,1.24227,1.24006,1.24046,3250,4,0,3250
2025-02-07 21:00:00,1.24045,1.24168,1.24036,1.24136,2681,4,0,2681
2025-02-07 22:00:00,1.24137,1.24167,1.23983,1.24071,2635,4,0,2635
2025-02-07 23:00:00,1.24073,1.24124,1.23984,1.23991,1603,5,0,1603
2025-02-10 00:00:00,1.23686,1.23912,1.23676,1.23775,1287,53,0,1287
2025-02-10 01:00:00,1.23798,1.23945,1.23735,1.23893,2385,4,0,2385
2025-02-10 02:00:00,1.23893,1.24003,1.23891,1.23915,2004,4,0,2004
2025-02-10 03:00:00,1.23915,1.23951,1.23796,1.23827,2921,4,0,2921
2025-02-10 04:00:00,1.23827,1.23894,1.238,1.23813,2072,4,0,2072
2025-02-10 05:00:00,1.23813,1.23963,1.23813,1.23963,1691,4,0,1691
2025-02-10 06:00:00,1.23963,1.24006,1.23949,1.23976,1311,4,0,1311
2025-02-10 07:00:00,1.23976,1.24087,1.23976,1.24005,1577,4,0,1577
2025-02-10 08:00:00,1.24006,1.24101,1.23981,1.24092,1814,4,0,1814
2025-02-10 09:00:00,1.24088,1.24143,1.24018,1.24041,2654,4,0,2654
2025-02-10 10:00:00,1.2404,1.24072,1.23906,1.23975,3500,4,0,3500
2025-02-10 11:00:00,1.23976,1.24206,1.23962,1.24084,3301,4,0,3301
2025-02-10 12:00:00,1.24082,1.24161,1.24021,1.24121,2328,4,0,2328
2025-02-10 13:00:00,1.24121,1.24218,1.2398,1.24018,2791,4,0,2791
2025-02-10 14:00:00,1.24017,1.24035,1.23792,1.2388,2952,4,0,2952
2025-02-10 15:00:00,1.2388,1.23993,1.23872,1.23903,2950,4,0,2950
2025-02-10 16:00:00,1.23904,1.2391,1.23712,1.23793,3915,4,0,3915
2025-02-10 17:00:00,1.23796,1.2394,1.23786,1.23892,3083,4,0,3083
2025-02-10 18:00:00,1.2389,1.23935,1.23731,1.23811,3275,4,0,3275
2025-02-10 19:00:00,1.23811,1.23855,1.2371,1.23802,2529,4,0,2529
2025-02-10 20:00:00,1.23802,1.23811,1.23659,1.23659,2407,4,0,2407
2025-02-10 21:00:00,1.23659,1.23722,1.23639,1.23666,1927,4,0,1927
2025-02-10 22:00:00,1.23666,1.23693,1.23627,1.23659,1712,4,0,1712
2025-02-10 23:00:00,1.23659,1.23675,1.23631,1.23657,899,5,0,899
2025-02-11 00:00:00,1.23654,1.23694,1.23651,1.23675,1125,40,0,1125
2025-02-11 01:00:00,1.23675,1.23684,1.23541,1.23594,1669,4,0,1669
2025-02-11 02:00:00,1.23594,1.23634,1.23534,1.23613,1114,4,0,1114
2025-02-11 03:00:00,1.23615,1.2365,1.23572,1.23594,1692,4,0,1692
2025-02-11 04:00:00,1.23594,1.23609,1.23449,1.2347,1961,4,0,1961
2025-02-11 05:00:00,1.23472,1.23556,1.23462,1.23535,1477,4,0,1477
2025-02-11 06:00:00,1.23535,1.23601,1.23525,1.236,1132,4,0,1132
2025-02-11 07:00:00,1.236,1.2363,1.23581,1.23612,1262,4,0,1262
2025-02-11 08:00:00,1.23611,1.23659,1.23579,1.23581,1454,4,0,1454
2025-02-11 09:00:00,1.2358,1.23589,1.23385,1.23395,2676,4,0,2676
2025-02-11 10:00:00,1.23394,1.23601,1.23323,1.23573,3112,4,0,3112
2025-02-11 11:00:00,1.23573,1.23781,1.23565,1.23654,2773,4,0,2773
2025-02-11 12:00:00,1.23655,1.23684,1.23559,1.23604,2628,4,0,2628
2025-02-11 13:00:00,1.23604,1.23693,1.23596,1.23659,2266,4,0,2266
2025-02-11 14:00:00,1.23661,1.23807,1.23589,1.23804,2808,5,0,2808
2025-02-11 15:00:00,1.23804,1.23987,1.23748,1.23978,3087,4,0,3087
2025-02-11 16:00:00,1.23979,1.24134,1.23966,1.24068,3341,4,0,3341
2025-02-11 17:00:00,1.24074,1.24167,1.2403,1.2405,3630,4,0,3630
2025-02-11 18:00:00,1.2405,1.2426,1.24041,1.24216,3107,4,0,3107
2025-02-11 19:00:00,1.24216,1.24255,1.24184,1.24233,2587,4,0,2587
2025-02-11 20:00:00,1.24233,1.24296,1.2421,1.24244,2269,4,0,2269
2025-02-11 21:00:00,1.24243,1.24546,1.24207,1.24383,2901,4,0,2901
2025-02-11 22:00:00,1.24382,1.24483,1.24361,1.24447,2759,4,0,2759
2025-02-11 23:00:00,1.24447,1.24484,1.24429,1.24458,1066,5,0,1066
2025-02-12 00:00:00,1.24345,1.24451,1.24327,1.24421,643,40,0,643
2025-02-12 01:00:00,1.24437,1.24517,1.24427,1.24512,1139,4,0,1139
2025-02-12 02:00:00,1.24515,1.24536,1.24397,1.2445,1681,4,0,1681
2025-02-12 03:00:00,1.24451,1.24531,1.24377,1.245,2326,4,0,2326
2025-02-12 04:00:00,1.245,1.24584,1.24499,1.24508,2305,4,0,2305
2025-02-12 05:00:00,1.24507,1.24555,1.24442,1.24503,2101,4,0,2101
2025-02-12 06:00:00,1.24504,1.24504,1.24412,1.24416,1569,4,0,1569
2025-02-12 07:00:00,1.24416,1.24467,1.24407,1.2445,1584,4,0,1584
2025-02-12 08:00:00,1.2445,1.24476,1.24404,1.24426,1803,4,0,1803
2025-02-12 09:00:00,1.24426,1.24605,1.24426,1.24568,2888,4,0,2888
2025-02-12 10:00:00,1.24573,1.24655,1.24385,1.24423,3461,4,0,3461
2025-02-12 11:00:00,1.24423,1.24471,1.24347,1.24463,2378,4,0,2378
2025-02-12 12:00:00,1.24469,1.24482,1.24377,1.24416,2517,4,0,2517
2025-02-12 13:00:00,1.24416,1.24616,1.24406,1.24563,2584,4,0,2584
2025-02-12 14:00:00,1.2456,1.2459,1.24507,1.24514,2490,4,0,2490
2025-02-12 15:00:00,1.24513,1.24521,1.23738,1.23886,5997,4,0,5997
2025-02-12 16:00:00,1.2388,1.24059,1.23778,1.24039,5583,5,0,5583
2025-02-12 17:00:00,1.24039,1.24485,1.23888,1.24339,6488,4,0,6488
2025-02-12 18:00:00,1.24339,1.24459,1.2402,1.24431,4898,4,0,4898
2025-02-12 19:00:00,1.24432,1.24833,1.2442,1.24774,5565,4,0,5565
2025-02-12 20:00:00,1.24775,1.24826,1.24424,1.24443,4314,4,0,4314
2025-02-12 21:00:00,1.24441,1.24497,1.24398,1.24459,3023,4,0,3023
2025-02-12 22:00:00,1.2446,1.24521,1.24421,1.24449,2671,4,0,2671
2025-02-12 23:00:00,1.24451,1.24465,1.24347,1.24408,1447,5,0,1447
2025-02-13 00:00:00,1.24383,1.24468,1.24354,1.24425,1000,40,0,1000
2025-02-13 01:00:00,1.24439,1.24503,1.24423,1.24502,1054,4,0,1054
2025-02-13 02:00:00,1.24502,1.2456,1.24429,1.24447,1815,4,0,1815
2025-02-13 03:00:00,1.24447,1.24578,1.24421,1.24564,2659,4,0,2659
2025-02-13 04:00:00,1.24564,1.24633,1.24519,1.24614,2236,4,0,2236
2025-02-13 05:00:00,1.2462,1.24798,1.24604,1.24768,2108,4,0,2108
2025-02-13 06:00:00,1.24769,1.2492,1.24759,1.24879,1836,4,0,1836
2025-02-13 07:00:00,1.24878,1.24956,1.24875,1.24911,1866,4,0,1866
2025-02-13 08:00:00,1.2491,1.24987,1.24866,1.24876,2094,4,0,2094
2025-02-13 09:00:00,1.24855,1.25172,1.24855,1.25093,4285,4,0,4285
2025-02-13 10:00:00,1.2509,1.25109,1.24718,1.24756,4213,4,0,4213
2025-02-13 11:00:00,1.24757,1.24974,1.24733,1.24912,3366,4,0,3366
2025-02-13 12:00:00,1.24912,1.25052,1.2485,1.24932,2543,4,0,2543
2025-02-13 13:00:00,1.24933,1.25042,1.24695,1.24752,3655,4,0,3655
2025-02-13 14:00:00,1.24752,1.24753,1.24596,1.2466,3620,4,0,3620
2025-02-13 15:00:00,1.2466,1.24761,1.24526,1.24706,5145,4,0,5145
2025-02-13 16:00:00,1.24709,1.24829,1.2461,1.2482,4647,4,0,4647
2025-02-13 17:00:00,1.2482,1.25258,1.24801,1.25236,6278,4,0,6278
2025-02-13 18:00:00,1.25233,1.25394,1.25195,1.25271,3875,4,0,3875
2025-02-13 19:00:00,1.25271,1.25427,1.2521,1.25215,3093,4,0,3093
2025-02-13 20:00:00,1.25217,1.25285,1.2477,1.2508,6116,4,0,6116
2025-02-13 21:00:00,1.25079,1.25441,1.25073,1.25369,4448,4,0,4448
2025-02-13 22:00:00,1.25369,1.25674,1.25345,1.25602,2935,4,0,2935
2025-02-13 23:00:00,1.25604,1.25678,1.25561,1.25678,1059,5,0,1059
2025-02-14 00:00:00,1.25543,1.25672,1.25499,1.25637,863,40,0,863
2025-02-14 01:00:00,1.2564,1.25699,1.25578,1.25644,1565,4,0,1565
2025-02-14 02:00:00,1.25644,1.2566,1.2557,1.25611,2104,4,0,2104
2025-02-14 03:00:00,1.25611,1.25715,1.25596,1.25633,2660,4,0,2660
2025-02-14 04:00:00,1.25633,1.25656,1.25578,1.25594,1730,4,0,1730
2025-02-14 05:00:00,1.25594,1.25609,1.25553,1.25583,1481,4,0,1481
2025-02-14 06:00:00,1.25583,1.25624,1.25547,1.25553,1096,4,0,1096
2025-02-14 07:00:00,1.25553,1.25568,1.25493,1.25535,1920,4,0,1920
2025-02-14 08:00:00,1.25535,1.25632,1.25517,1.25596,2366,4,0,2366
2025-02-14 09:00:00,1.25597,1.2575,1.25584,1.25629,3801,4,0,3801
2025-02-14 10:00:00,1.25634,1.25947,1.25631,1.25847,4314,4,0,4314
2025-02-14 11:00:00,1.25847,1.25959,1.25821,1.25875,3577,4,0,3577
2025-02-14 12:00:00,1.25875,1.25896,1.25742,1.25783,2909,4,0,2909
2025-02-14 13:00:00,1.25784,1.25868,1.25734,1.25813,2668,4,0,2668
2025-02-14 14:00:00,1.25814,1.25888,1.25718,1.2585,2841,4,0,2841
2025-02-14 15:00:00,1.25853,1.26089,1.2583,1.2603,5066,4,0,5066
2025-02-14 16:00:00,1.2603,1.26299,1.26007,1.26265,4676,4,0,4676
2025-02-14 17:00:00,1.26266,1.26269,1.26021,1.26174,4856,4,0,4856
2025-02-14 18:00:00,1.26173,1.26218,1.26041,1.26053,3641,4,0,3641
2025-02-14 19:00:00,1.26053,1.26115,1.26011,1.26089,2475,4,0,2475
2025-02-14 20:00:00,1.2609,1.26103,1.25949,1.26015,1928,4,0,1928
2025-02-14 21:00:00,1.26016,1.26025,1.25934,1.2595,2027,4,0,2027
2025-02-14 22:00:00,1.2595,1.2595,1.2585,1.2586,1802,4,0,1802
2025-02-14 23:00:00,1.2586,1.25884,1.25833,1.25845,1218,5,0,1218
2025-02-17 00:00:00,1.25829,1.25866,1.2582,1.25853,622,40,0,622
2025-02-17 01:00:00,1.25853,1.25881,1.25782,1.25838,2134,4,0,2134
2025-02-17 02:00:00,1.25838,1.25879,1.25809,1.25858,2024,4,0,2024
2025-02-17 03:00:00,1.25859,1.26005,1.2579,1.25996,3000,4,0,3000
2025-02-17 04:00:00,1.25997,1.25998,1.259,1.25948,2577,4,0,2577
2025-02-17 05:00:00,1.25948,1.25965,1.2587,1.25915,2075,4,0,2075
2025-02-17 06:00:00,1.25915,1.25976,1.25874,1.25953,1587,4,0,1587
2025-02-17 07:00:00,1.25952,1.25992,1.2583,1.25881,2215,4,0,2215
2025-02-17 08:00:00,1.2588,1.25983,1.25859,1.25973,2258,4,0,2258
2025-02-17 09:00:00,1.25975,1.25984,1.25857,1.25952,3116,4,0,3116
2025-02-17 10:00:00,1.25952,1.25977,1.25833,1.25908,3526,4,0,3526
2025-02-17 11:00:00,1.25908,1.26044,1.25878,1.25911,2603,4,0,2603
2025-02-17 12:00:00,1.2591,1.26027,1.25876,1.26024,2819,4,0,2819
2025-02-17 13:00:00,1.26023,1.26068,1.25922,1.26018,2382,4,0,2382
2025-02-17 14:00:00,1.26021,1.26079,1.25911,1.25936,2449,4,0,2449
2025-02-17 15:00:00,1.25936,1.26006,1.25912,1.2593,2124,4,0,2124
2025-02-17 16:00:00,1.2593,1.25988,1.25851,1.25953,2504,4,0,2504
2025-02-17 17:00:00,1.25952,1.26075,1.25909,1.2606,2439,4,0,2439
2025-02-17 18:00:00,1.26059,1.2614,1.26029,1.26095,1850,4,0,1850
2025-02-17 19:00:00,1.26095,1.26263,1.26093,1.26223,1182,4,0,1182
2025-02-17 20:00:00,1.26224,1.26272,1.26185,1.26267,610,4,0,610
2025-02-17 21:00:00,1.26267,1.26344,1.26242,1.26272,1014,4,0,1014
2025-02-17 22:00:00,1.26272,1.26289,1.26258,1.26272,705,4,0,705
2025-02-17 23:00:00,1.26272,1.26282,1.26236,1.26248,864,4,0,864
2025-02-18 00:00:00,1.2616,1.26236,1.26152,1.26197,565,40,0,565
2025-02-18 01:00:00,1.26188,1.26228,1.2616,1.26206,875,4,0,875
2025-02-18 02:00:00,1.26206,1.26219,1.26094,1.26102,1513,4,0,1513
2025-02-18 03:00:00,1.26102,1.26102,1.25996,1.26055,2603,4,0,2603
2025-02-18 04:00:00,1.26055,1.26087,1.26026,1.26062,1784,4,0,1784
2025-02-18 05:00:00,1.26062,1.26123,1.26,1.26029,2313,4,0,2313
2025-02-18 06:00:00,1.2603,1.26032,1.25937,1.25975,2052,4,0,2052
2025-02-18 07:00:00,1.25975,1.25993,1.25928,1.25978,2003,4,0,2003
2025-02-18 08:00:00,1.25978,1.26029,1.25926,1.26011,2227,4,0,2227
2025-02-18 09:00:00,1.26014,1.26215,1.25959,1.26145,3280,4,0,3280
2025-02-18 10:00:00,1.26145,1.26227,1.26064,1.26093,3549,4,0,3549
2025-02-18 11:00:00,1.26092,1.26143,1.26014,1.26071,3040,4,0,3040
2025-02-18 12:00:00,1.2608,1.26094,1.25914,1.25953,2735,4,0,2735
2025-02-18 13:00:00,1.25953,1.26049,1.25953,1.26002,2312,4,0,2312
2025-02-18 14:00:00,1.26003,1.26072,1.25852,1.25884,2601,4,0,2601
2025-02-18 15:00:00,1.25884,1.25995,1.25821,1.25922,3433,4,0,3433
2025-02-18 16:00:00,1.25923,1.26082,1.25889,1.26063,3619,4,0,3619
2025-02-18 17:00:00,1.26065,1.26204,1.26048,1.26151,4178,4,0,4178
2025-02-18 18:00:00,1.26149,1.2619,1.26039,1.26115,2988,4,0,2988
2025-02-18 19:00:00,1.26115,1.26115,1.25995,1.26,2316,4,0,2316
2025-02-18 20:00:00,1.26,1.26032,1.25924,1.26013,2172,4,0,2172
2025-02-18 21:00:00,1.26012,1.26058,1.25949,1.25973,2025,4,0,2025
2025-02-18 22:00:00,1.25973,1.26075,1.25935,1.26064,1617,4,0,1617
2025-02-18 23:00:00,1.26061,1.26106,1.26035,1.26097,1039,5,0,1039
2025-02-19 00:00:00,1.26113,1.26385,1.26113,1.26316,1342,12,0,1342
2025-02-19 01:00:00,1.26307,1.26333,1.26218,1.2624,979,4,0,979
2025-02-19 02:00:00,1.26241,1.26274,1.26159,1.26162,1773,4,0,1773
2025-02-19 03:00:00,1.26167,1.2619,1.26071,1.26131,3021,4,0,3021
2025-02-19 04:00:00,1.26131,1.26176,1.26093,1.26158,2570,4,0,2570
2025-02-19 05:00:00,1.26159,1.26163,1.26082,1.26158,1409,4,0,1409
2025-02-19 06:00:00,1.26158,1.26167,1.26097,1.26163,1380,4,0,1380
2025-02-19 07:00:00,1.26163,1.26242,1.26136,1.26241,1505,4,0,1505
2025-02-19 08:00:00,1.26241,1.26277,1.26144,1.26144,2258,4,0,2258
2025-02-19 09:00:00,1.26184,1.26358,1.26127,1.26179,3034,4,0,3034
2025-02-19 10:00:00,1.26183,1.26294,1.26078,1.26127,3213,4,0,3213
