time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-02-12 16:00:00,154.433,154.797,154.14,154.353,20830,3,0,20830
2025-02-12 20:00:00,154.35,154.495,154.283,154.419,9656,3,0,9656
2025-02-13 00:00:00,154.318,154.667,154.12,154.256,10220,3,0,10220
2025-02-13 04:00:00,154.256,154.49,154.132,154.167,12695,3,0,12695
2025-02-13 08:00:00,154.167,154.34,153.897,153.979,16933,3,0,16933
2025-02-13 12:00:00,153.978,154.016,153.423,153.522,16638,3,0,16638
2025-02-13 16:00:00,153.522,153.719,152.922,153.168,18177,3,0,18177
2025-02-13 20:00:00,153.162,153.348,152.7,152.773,12443,3,0,12443
2025-02-14 00:00:00,152.786,153.152,152.447,152.569,11547,3,0,11547
2025-02-14 04:00:00,152.572,153.007,152.523,152.614,9173,3,0,9173
2025-02-14 08:00:00,152.606,152.84,152.382,152.513,16373,3,0,16373
2025-02-14 12:00:00,152.512,152.823,152.097,152.179,15200,3,0,15200
2025-02-14 16:00:00,152.177,152.376,152.022,152.295,17260,3,0,17260
2025-02-14 20:00:00,152.292,152.391,152.176,152.346,7411,3,0,7411
2025-02-17 00:00:00,152.195,152.388,151.74,151.898,11053,3,0,11053
2025-02-17 04:00:00,151.9,151.937,151.473,151.524,13009,3,0,13009
2025-02-17 08:00:00,151.524,151.945,151.491,151.804,15683,3,0,15683
2025-02-17 12:00:00,151.803,151.84,151.397,151.476,11183,3,0,11183
2025-02-17 16:00:00,151.474,151.496,151.339,151.382,8141,3,0,8141
2025-02-17 20:00:00,151.382,151.517,151.365,151.508,5059,3,0,5059
2025-02-18 00:00:00,151.43,151.798,151.234,151.73,10679,3,0,10679
2025-02-18 04:00:00,151.731,152.219,151.692,152.005,12409,3,0,12409
2025-02-18 08:00:00,152.005,152.103,151.793,151.84,14029,3,0,14029
2025-02-18 12:00:00,151.848,151.884,151.628,151.695,12252,3,0,12252
2025-02-18 16:00:00,151.694,151.964,151.526,151.932,13776,3,0,13776
2025-02-18 20:00:00,151.932,152.127,151.872,152.075,8782,3,0,8782
2025-02-19 00:00:00,151.973,152.161,151.745,152.135,10474,3,0,10474
2025-02-19 04:00:00,152.133,152.313,151.706,151.755,11831,3,0,11831
2025-02-19 08:00:00,151.754,151.857,151.549,151.655,15082,3,0,15082
2025-02-19 12:00:00,151.655,151.954,151.655,151.695,14249,3,0,14249
2025-02-19 16:00:00,151.694,151.758,151.244,151.711,15790,3,0,15790
2025-02-19 20:00:00,151.71,151.829,151.391,151.48,10161,3,0,10161
2025-02-20 00:00:00,151.389,151.429,150.577,150.639,14349,3,0,14349
2025-02-20 04:00:00,150.637,150.762,150.182,150.405,15260,3,0,15260
2025-02-20 08:00:00,150.406,150.434,149.949,150.308,15338,3,0,15338
2025-02-20 12:00:00,150.308,150.316,149.703,150.084,15544,3,0,15544
2025-02-20 16:00:00,150.083,150.219,149.396,149.469,20174,3,0,20174
2025-02-20 20:00:00,149.471,149.822,149.459,149.605,8918,3,0,8918
2025-02-21 00:00:00,149.532,150.446,149.278,150.342,14233,3,0,14233
2025-02-21 04:00:00,150.342,150.736,150.12,150.361,11376,3,0,11376
2025-02-21 08:00:00,150.36,150.654,150.258,150.471,17010,3,0,17010
2025-02-21 12:00:00,150.47,150.535,150.186,150.431,12149,3,0,12149
2025-02-21 16:00:00,150.43,150.441,149.2,149.213,20241,3,0,20241
2025-02-21 20:00:00,149.214,149.337,148.924,149.312,15520,3,0,15520
2025-02-24 00:00:00,149.216,149.402,148.842,149.239,15345,3,0,15345
2025-02-24 04:00:00,149.248,149.495,149.114,149.402,15788,3,0,15788
2025-02-24 08:00:00,149.402,149.599,149.23,149.564,19681,3,0,19681
2025-02-24 12:00:00,149.557,149.873,149.549,149.765,14360,3,0,14360
2025-02-24 16:00:00,149.765,149.822,149.189,149.578,23484,3,0,23484
2025-02-24 20:00:00,149.578,149.798,149.386,149.723,12469,3,0,12469
2025-02-25 00:00:00,149.62,150.299,149.612,150.052,12673,3,0,12673
2025-02-25 04:00:00,150.052,150.092,149.46,149.713,12935,3,0,12935
2025-02-25 08:00:00,149.712,149.867,149.197,149.596,20512,3,0,20512
2025-02-25 12:00:00,149.595,149.954,149.34,149.436,18090,3,0,18090
2025-02-25 16:00:00,149.434,149.539,148.565,149.075,25969,3,0,25969
2025-02-25 20:00:00,149.076,149.247,148.905,149.012,16294,3,0,16294
2025-02-26 00:00:00,148.954,149.236,148.626,149.226,12718,3,0,12718
2025-02-26 04:00:00,149.226,149.632,149.173,149.432,13617,3,0,13617
2025-02-26 08:00:00,149.433,149.631,149.248,149.359,18649,3,0,18649
2025-02-26 12:00:00,149.359,149.683,149.225,149.533,16180,3,0,16180
2025-02-26 16:00:00,149.533,149.885,149.012,149.149,23957,4,0,23957
2025-02-26 20:00:00,149.147,149.233,148.809,149.113,15807,4,0,15807
2025-02-27 00:00:00,149.038,149.404,148.742,149.356,12313,4,0,12313
2025-02-27 04:00:00,149.367,149.381,149.075,149.34,11782,4,0,11782
2025-02-27 08:00:00,149.341,149.967,149.156,149.839,16779,4,0,16779
2025-02-27 12:00:00,149.843,149.97,149.354,149.722,17474,4,0,17474
2025-02-27 16:00:00,149.707,150.162,149.54,149.966,29197,4,0,29197
2025-02-27 20:00:00,149.965,150.154,149.63,149.8,16655,4,0,16655
2025-02-28 00:00:00,149.752,150.143,149.271,149.296,14567,4,0,14567
2025-02-28 04:00:00,149.296,149.878,149.094,149.827,13329,4,0,13329
2025-02-28 08:00:00,149.831,150.685,149.789,150.252,18888,4,0,18888
2025-02-28 12:00:00,150.252,150.984,150.24,150.648,16237,4,0,16237
2025-02-28 16:00:00,150.648,150.861,150.23,150.361,29322,6,0,29322
2025-02-28 20:00:00,150.353,150.619,150.239,150.57,18934,6,0,18934
2025-03-03 00:00:00,150.637,151.019,150.312,150.405,15911,6,0,15911
2025-03-03 04:00:00,150.405,150.526,150.244,150.408,14397,6,0,14397
2025-03-03 08:00:00,150.408,150.522,149.942,150.344,19122,6,0,19122
2025-03-03 12:00:00,150.343,151.301,150.343,150.965,20050,6,0,20050
2025-03-03 16:00:00,150.965,150.971,150.047,150.179,27008,6,0,27008
2025-03-03 20:00:00,150.179,150.301,149.098,149.484,22991,6,0,22991
2025-03-04 00:00:00,149.489,149.626,148.595,148.935,17561,6,0,17561
2025-03-04 04:00:00,148.934,149.458,148.84,149.375,19060,6,0,19060
2025-03-04 08:00:00,149.378,149.573,148.795,149.049,25790,6,0,25790
2025-03-04 12:00:00,149.048,149.048,148.091,148.207,24297,6,0,24297
2025-03-04 16:00:00,148.207,148.911,148.192,148.742,33466,6,0,33466
2025-03-04 20:00:00,148.744,149.875,148.701,149.817,25552,6,0,25552
2025-03-05 00:00:00,149.695,150.181,149.575,149.972,15200,6,0,15200
2025-03-05 04:00:00,149.965,150.092,149.695,149.714,16584,6,0,16584
2025-03-05 08:00:00,149.714,149.811,149.093,149.37,23597,6,0,23597
2025-03-05 12:00:00,149.37,149.736,148.935,149.018,25555,6,0,25555
2025-03-05 16:00:00,149.024,149.105,148.383,148.86,34584,6,0,34584
2025-03-05 20:00:00,148.861,149.138,148.734,148.824,19121,6,0,19121
2025-03-06 00:00:00,148.811,149.329,148.722,148.991,10937,6,0,10937
2025-03-06 04:00:00,148.991,149.306,148.927,148.931,13693,6,0,13693
2025-03-06 08:00:00,148.93,148.962,147.785,147.883,26073,6,0,26073
2025-03-06 12:00:00,147.883,148.071,147.35,147.414,24257,6,0,24257
2025-03-06 16:00:00,147.417,148.388,147.308,147.913,34740,6,0,34740
2025-03-06 20:00:00,147.917,148.055,147.567,147.974,21139,6,0,21139
2025-03-07 00:00:00,147.998,148.16,147.656,147.899,12693,6,0,12693
2025-03-07 04:00:00,147.9,148.032,147.443,147.45,14130,6,0,14130
2025-03-07 08:00:00,147.451,147.75,147.201,147.438,22331,6,0,22331
2025-03-07 12:00:00,147.438,147.962,147.113,147.228,22889,6,0,22889
2025-03-07 16:00:00,147.23,147.726,146.947,147.484,35038,6,0,35038
2025-03-07 20:00:00,147.484,148.197,147.478,148.005,21567,6,0,21567
2025-03-10 00:00:00,147.882,147.909,147.228,147.293,12096,3,0,12096
2025-03-10 04:00:00,147.293,147.755,147.089,147.635,14351,3,0,14351
2025-03-10 08:00:00,147.635,147.79,147.138,147.185,18999,3,0,18999
2025-03-10 12:00:00,147.184,147.357,146.721,147.017,23507,3,0,23507
2025-03-10 16:00:00,147.015,147.307,146.632,147.259,31006,3,0,31006
2025-03-10 20:00:00,147.258,147.466,147.038,147.286,21406,3,0,21406
2025-03-11 00:00:00,147.236,147.267,146.541,146.748,13006,3,0,13006
2025-03-11 04:00:00,146.747,147.218,146.597,146.971,19394,3,0,19394
2025-03-11 08:00:00,146.971,147.4,146.76,147.288,21023,3,0,21023
2025-03-11 12:00:00,147.288,147.934,147.218,147.77,21500,3,0,21500
2025-03-11 16:00:00,147.782,148.112,147.245,147.29,36156,4,0,36156
2025-03-11 20:00:00,147.292,147.914,147.019,147.754,24753,6,0,24753
2025-03-12 00:00:00,147.747,148.148,147.605,148.128,9268,6,0,9268
2025-03-12 04:00:00,148.129,148.266,147.842,148.148,13106,6,0,13106
2025-03-12 08:00:00,148.146,148.647,147.956,148.338,17644,6,0,17644
2025-03-12 12:00:00,148.34,149.189,148.153,149.126,19270,6,0,19270
2025-03-12 16:00:00,149.126,149.147,148.193,148.283,28377,6,0,28377
2025-03-12 20:00:00,148.283,148.412,148.106,148.301,17360,6,0,17360
2025-03-13 00:00:00,148.198,148.37,148.092,148.11,8063,6,0,8063
2025-03-13 04:00:00,148.107,148.322,147.82,147.845,13283,6,0,13283
2025-03-13 08:00:00,147.845,147.937,147.574,147.919,19651,6,0,19651
2025-03-13 12:00:00,147.917,148.254,147.724,148.206,19277,6,0,19277
2025-03-13 16:00:00,148.205,148.35,147.527,147.585,27585,6,0,27585
2025-03-13 20:00:00,147.585,147.817,147.411,147.794,16317,6,0,16317
2025-03-14 00:00:00,147.762,148.325,147.709,148.294,8002,6,0,8002
2025-03-14 04:00:00,148.295,148.551,148.149,148.492,11486,6,0,11486
2025-03-14 08:00:00,148.492,149.018,148.425,148.877,16910,6,0,16910
2025-03-14 12:00:00,148.881,148.994,148.584,148.656,16614,6,0,16614
2025-03-14 16:00:00,148.653,148.888,148.259,148.354,23192,6,0,23192
2025-03-14 20:00:00,148.343,148.657,148.316,148.594,9903,6,0,9903
2025-03-17 00:00:00,148.731,148.882,148.454,148.792,8967,6,0,8967
2025-03-17 04:00:00,148.792,149.037,148.535,149.033,11785,6,0,11785
2025-03-17 08:00:00,149.033,149.092,148.679,148.933,15479,6,0,15479
2025-03-17 12:00:00,148.922,148.95,148.288,148.816,17116,6,0,17116
2025-03-17 16:00:00,148.815,149.094,148.441,148.726,22929,6,0,22929
2025-03-17 20:00:00,148.73,149.28,148.7,149.168,11810,6,0,11810
2025-03-18 00:00:00,149.165,149.484,149.088,149.461,7141,6,0,7141
2025-03-18 04:00:00,149.461,149.728,149.359,149.556,9974,6,0,9974
2025-03-18 08:00:00,149.555,149.897,149.51,149.747,12323,6,0,12323
2025-03-18 12:00:00,149.749,149.932,149.561,149.838,14098,6,0,14098
2025-03-18 16:00:00,149.839,149.892,149.279,149.419,22859,6,0,22859
2025-03-18 20:00:00,149.419,149.419,149.097,149.285,13216,6,0,13216
2025-03-19 00:00:00,149.226,149.642,149.189,149.601,6139,6,0,6139
2025-03-19 04:00:00,149.605,149.64,149.198,149.531,9441,6,0,9441
2025-03-19 08:00:00,149.531,150.019,149.137,149.624,16114,6,0,16114
2025-03-19 12:00:00,149.624,149.883,149.568,149.792,10649,6,0,10649
2025-03-19 16:00:00,149.789,150.144,149.738,149.937,15488,6,0,15488
2025-03-19 20:00:00,149.937,149.995,148.6,148.61,19572,6,0,19572
2025-03-20 00:00:00,148.669,148.868,148.277,148.299,7821,6,0,7821
2025-03-20 04:00:00,148.299,148.445,148.178,148.394,9137,6,0,9137
2025-03-20 08:00:00,148.395,148.684,148.172,148.542,11883,6,0,11883
2025-03-20 12:00:00,148.542,148.778,148.398,148.555,16584,6,0,16584
2025-03-20 16:00:00,148.555,148.959,148.448,148.751,21580,6,0,21580
2025-03-20 20:00:00,148.748,148.921,148.71,148.765,11817,6,0,11817
2025-03-21 00:00:00,148.759,149.027,148.58,148.991,6948,6,0,6948
2025-03-21 04:00:00,148.991,149.478,148.929,149.412,10199,6,0,10199
2025-03-21 08:00:00,149.412,149.659,149.243,149.477,13008,6,0,13008
2025-03-21 12:00:00,149.481,149.481,148.633,148.668,13762,6,0,13762
2025-03-21 16:00:00,148.67,149.254,148.601,149.234,21827,6,0,21827
2025-03-21 20:00:00,149.234,149.361,149.155,149.314,10451,6,0,10451
2025-03-24 00:00:00,149.326,149.776,149.322,149.738,8015,6,0,8015
2025-03-24 04:00:00,149.737,149.953,149.678,149.767,9411,6,0,9411
2025-03-24 08:00:00,149.767,149.865,149.525,149.62,13673,6,0,13673
2025-03-24 12:00:00,149.611,149.864,149.493,149.823,12737,6,0,12737
2025-03-24 16:00:00,149.82,150.753,149.724,150.57,17426,6,0,17426
2025-03-24 20:00:00,150.573,150.71,150.481,150.677,10095,6,0,10095
2025-03-25 00:00:00,150.599,150.939,150.599,150.933,6860,6,0,6860
2025-03-25 04:00:00,150.933,150.935,150.506,150.556,9927,6,0,9927
2025-03-25 08:00:00,150.556,150.762,150.415,150.62,10664,6,0,10664
2025-03-25 12:00:00,150.62,150.666,149.859,149.965,12449,6,0,12449
2025-03-25 16:00:00,149.966,149.976,149.547,149.774,17543,6,0,17543
2025-03-25 20:00:00,149.773,149.936,149.709,149.9,7835,6,0,7835
2025-03-26 00:00:00,149.873,150.191,149.838,150.172,6725,6,0,6725
2025-03-26 04:00:00,150.173,150.545,150.048,150.538,10595,6,0,10595
2025-03-26 08:00:00,150.538,150.619,150.092,150.118,13398,6,0,13398
2025-03-26 12:00:00,150.121,150.436,150.017,150.392,11539,6,0,11539
2025-03-26 16:00:00,150.389,150.743,150.303,150.568,18496,6,0,18496
2025-03-26 20:00:00,150.566,150.715,150.311,150.567,12501,6,0,12501
2025-03-27 00:00:00,150.512,150.618,150.284,150.48,8473,6,0,8473
2025-03-27 04:00:00,150.48,150.48,150.056,150.194,10524,6,0,10524
2025-03-27 08:00:00,150.194,150.629,150.135,150.626,15070,6,0,15070
2025-03-27 12:00:00,150.625,151.087,150.594,150.727,13603,6,0,13603
2025-03-27 16:00:00,150.724,151.153,150.579,151.007,20859,6,0,20859
2025-03-27 20:00:00,151.004,151.143,150.961,151.047,10168,6,0,10168
2025-03-28 00:00:00,151.015,151.204,150.762,150.961,7614,6,0,7614
2025-03-28 04:00:00,150.96,150.973,150.698,150.868,10264,6,0,10264
2025-03-28 08:00:00,150.869,150.934,150.356,150.531,12786,6,0,12786
2025-03-28 12:00:00,150.531,150.902,150.497,150.637,12939,6,0,12939
2025-03-28 16:00:00,150.638,150.781,149.906,150.089,23707,6,0,23707
2025-03-28 20:00:00,150.089,150.135,149.683,149.85,10248,6,0,10248
2025-03-31 00:00:00,149.758,149.776,149.064,149.292,13067,6,0,13067
2025-03-31 04:00:00,149.294,149.376,148.72,149.077,16515,6,0,16515
2025-03-31 08:00:00,149.077,149.288,148.699,149.054,20458,6,0,20458
2025-03-31 12:00:00,149.043,149.638,148.964,149.599,15986,6,0,15986
2025-03-31 16:00:00,149.597,149.982,149.403,149.892,23603,6,0,23603
2025-03-31 20:00:00,149.892,150.266,149.868,149.958,12868,6,0,12868
2025-04-01 00:00:00,149.917,150.137,149.674,149.734,9027,6,0,9027
2025-04-01 04:00:00,149.734,149.914,149.529,149.557,11280,6,0,11280
2025-04-01 08:00:00,149.557,149.986,149.499,149.663,15326,6,0,15326
2025-04-01 12:00:00,149.664,149.716,149.119,149.385,16783,6,0,16783
2025-04-01 16:00:00,149.396,149.737,148.972,149.514,25655,6,0,25655
2025-04-01 20:00:00,149.512,149.645,149.233,149.612,13531,6,0,13531
2025-04-02 00:00:00,149.532,149.916,149.508,149.792,9263,6,0,9263
2025-04-02 04:00:00,149.791,149.948,149.71,149.897,9798,6,0,9798
2025-04-02 08:00:00,149.898,149.998,149.518,149.657,13377,6,0,13377
2025-04-02 12:00:00,149.656,149.715,149.098,149.176,15501,6,0,15501
2025-04-02 16:00:00,149.175,150.252,149.152,150.189,23250,6,0,23250
2025-04-02 20:00:00,150.189,150.486,149.236,149.361,20712,6,0,20712
2025-04-03 00:00:00,149.188,149.2,147.682,147.885,22893,6,0,22893
2025-04-03 04:00:00,147.885,148.104,147.115,147.552,19299,6,0,19299
2025-04-03 08:00:00,147.552,147.634,146.684,146.812,24449,6,0,24449
2025-04-03 12:00:00,146.805,146.85,145.744,145.89,25635,6,0,25635
2025-04-03 16:00:00,145.886,146.427,145.182,146.151,35442,6,0,35442
2025-04-03 20:00:00,146.152,146.515,145.964,146.065,22560,6,0,22560
2025-04-04 00:00:00,145.993,146.403,145.539,145.96,15283,6,0,15283
2025-04-04 04:00:00,145.96,146.404,145.359,145.425,20614,6,0,20614
2025-04-04 08:00:00,145.424,146.486,145.297,146.406,27818,6,0,27818
2025-04-04 12:00:00,146.419,146.544,144.549,145.602,39043,6,0,39043
2025-04-04 16:00:00,145.6,146.776,145.042,146.712,42243,6,0,42243
2025-04-04 20:00:00,146.711,147.431,146.528,146.868,31561,6,0,31561
2025-04-07 00:00:00,145.373,145.843,144.816,145.813,27603,6,0,27603
2025-04-07 04:00:00,145.813,146.842,145.777,145.878,29547,6,0,29547
2025-04-07 08:00:00,145.877,146.367,145.068,146.216,33999,6,0,33999
2025-04-07 12:00:00,146.216,147.044,145.821,146.98,33108,6,0,33108
2025-04-07 16:00:00,146.974,148.104,146.511,147.938,38937,6,0,38937
2025-04-07 20:00:00,147.936,148.145,147.531,147.827,28024,7,0,28024
2025-04-08 00:00:00,147.756,148.118,147.503,147.605,16056,6,0,16056
2025-04-08 04:00:00,147.596,147.763,147.249,147.755,21656,7,0,21656
2025-04-08 08:00:00,147.755,147.796,146.966,147.425,24699,6,0,24699
2025-04-08 12:00:00,147.425,147.513,146.67,146.825,25941,6,0,25941
2025-04-08 16:00:00,146.82,147.665,146.499,146.529,32123,6,0,32123
2025-04-08 20:00:00,146.549,146.737,145.96,146.28,30336,6,0,30336
2025-04-09 00:00:00,146.176,146.343,145.129,145.406,17857,6,0,17857
2025-04-09 04:00:00,145.403,145.941,144.575,144.942,29335,6,0,29335
2025-04-09 08:00:00,144.94,145.778,144.702,145.294,32089,6,0,32089
2025-04-09 12:00:00,145.295,145.482,143.995,144.319,28156,6,0,28156
2025-04-09 16:00:00,144.317,145.203,144.217,144.93,30195,6,0,30195
2025-04-09 20:00:00,144.931,148.275,144.584,147.733,30875,7,0,30875
2025-04-10 00:00:00,147.676,147.742,146.678,146.722,18021,6,0,18021
2025-04-10 04:00:00,146.723,147.033,146.499,146.619,20951,7,0,20951
2025-04-10 08:00:00,146.617,147.139,146.151,146.305,24831,6,0,24831
2025-04-10 12:00:00,146.302,146.333,144.873,145.452,25077,6,0,25077
2025-04-10 16:00:00,145.446,145.538,144.011,144.531,33076,6,0,33076
2025-04-10 20:00:00,144.532,145.132,144.443,144.595,27043,6,0,27043
2025-04-11 00:00:00,144.47,144.588,142.877,143.357,19661,6,0,19661
2025-04-11 04:00:00,143.356,143.78,142.872,142.921,22221,6,0,22221
2025-04-11 08:00:00,142.921,144.14,142.066,142.412,29513,6,0,29513
2025-04-11 12:00:00,142.413,143.224,142.062,142.521,29403,6,0,29403
2025-04-11 16:00:00,142.522,143.982,142.216,143.776,30895,6,0,30895
2025-04-11 20:00:00,143.781,144.2,143.481,143.547,18917,6,0,18917
2025-04-14 00:00:00,143.874,144.062,142.893,142.905,16277,6,0,16277
2025-04-14 04:00:00,142.905,143.2,142.245,143.037,19426,6,0,19426
2025-04-14 08:00:00,143.037,143.274,142.225,142.911,21911,6,0,21911
2025-04-14 12:00:00,142.911,143.696,142.761,143.663,19035,6,0,19035
2025-04-14 16:00:00,143.657,144.078,142.777,143.216,27542,6,0,27542
2025-04-14 20:00:00,143.216,143.339,142.855,143.055,16314,6,0,16314
2025-04-15 00:00:00,142.976,143.587,142.945,143.504,10001,6,0,10001
2025-04-15 04:00:00,143.503,143.586,142.903,143.037,12662,6,0,12662
2025-04-15 08:00:00,143.037,143.507,142.841,142.908,18178,6,0,18178
2025-04-15 12:00:00,142.906,143.18,142.596,142.877,17801,6,0,17801
2025-04-15 16:00:00,142.881,143.264,142.667,143.09,22764,6,0,22764
2025-04-15 20:00:00,143.09,143.251,143.039,143.236,11067,6,0,11067
2025-04-16 00:00:00,143.154,143.278,142.762,142.887,10891,6,0,10891
2025-04-16 04:00:00,142.887,142.99,142.466,142.627,11931,6,0,11931
2025-04-16 08:00:00,142.625,142.955,142.037,142.62,20961,6,0,20961
2025-04-16 12:00:00,142.625,142.917,142.434,142.645,18576,6,0,18576
2025-04-16 16:00:00,142.643,142.859,142.319,142.548,21056,6,0,21056
2025-04-16 20:00:00,142.556,142.694,141.637,141.89,18193,6,0,18193
2025-04-17 00:00:00,141.757,142.602,141.611,142.581,11834,6,0,11834
2025-04-17 04:00:00,142.58,142.864,142.38,142.667,13493,6,0,13493
2025-04-17 08:00:00,142.667,143.082,142.487,142.681,16078,6,0,16078
2025-04-17 12:00:00,142.683,142.845,142.285,142.317,16405,6,0,16405
2025-04-17 16:00:00,142.318,142.631,141.894,142.458,23652,6,0,23652
2025-04-17 20:00:00,142.458,142.712,142.347,142.481,13332,6,0,13332
2025-04-18 00:00:00,142.335,142.449,142.177,142.391,10183,6,0,10183
2025-04-18 04:00:00,142.393,142.433,142.285,142.339,29793,6,0,29793
2025-04-18 08:00:00,142.34,142.409,142.311,142.381,15327,6,0,15327
2025-04-18 12:00:00,142.38,142.399,142.28,142.325,14409,6,0,14409
2025-04-18 16:00:00,142.329,142.36,142.109,142.205,11431,6,0,11431
2025-04-18 20:00:00,142.211,142.29,142.099,142.136,14087,6,0,14087
2025-04-21 00:00:00,142.021,142.11,141.135,141.184,12820,6,0,12820
2025-04-21 04:00:00,141.185,141.2,140.615,140.766,14404,6,0,14404
2025-04-21 08:00:00,140.766,140.904,140.543,140.571,13687,6,0,13687
2025-04-21 12:00:00,140.571,141.069,140.467,140.779,13411,6,0,13411
2025-04-21 16:00:00,140.779,141.038,140.566,140.834,17336,6,0,17336
2025-04-21 20:00:00,140.834,140.974,140.551,140.88,9906,6,0,9906
2025-04-22 00:00:00,140.788,141.17,140.648,140.847,8784,6,0,8784
2025-04-22 04:00:00,140.847,140.988,140.092,140.195,13145,6,0,13145
2025-04-22 08:00:00,140.196,140.627,139.883,140.514,18214,6,0,18214
2025-04-22 12:00:00,140.513,140.575,140.169,140.53,13949,6,0,13949
2025-04-22 16:00:00,140.529,141.359,140.508,141.3,18942,6,0,18942
2025-04-22 20:00:00,141.3,141.666,141.039,141.608,14152,6,0,14152
2025-04-23 00:00:00,141.514,143.216,141.443,142.083,16475,6,0,16475
2025-04-23 04:00:00,142.083,142.253,141.664,141.956,14799,6,0,14799
2025-04-23 08:00:00,141.956,142.144,141.524,141.738,17766,6,0,17766
2025-04-23 12:00:00,141.739,142.184,141.571,141.843,15270,6,0,15270
2025-04-23 16:00:00,141.843,143.071,141.75,143.019,26526,6,0,26526
2025-04-23 20:00:00,143.02,143.57,142.929,143.468,13281,6,0,13281
2025-04-24 00:00:00,143.332,143.374,142.855,142.943,10661,6,0,10661
2025-04-24 04:00:00,142.957,143.076,142.598,142.752,12551,6,0,12551
2025-04-24 08:00:00,142.75,142.955,142.497,142.644,14911,6,0,14911
2025-04-24 12:00:00,142.633,142.696,142.286,142.401,14029,6,0,14029
2025-04-24 16:00:00,142.396,142.791,142.275,142.645,19246,6,0,19246
2025-04-24 20:00:00,142.645,142.831,142.486,142.555,9164,6,0,9164
2025-04-25 00:00:00,142.566,143.11,142.552,143.061,8501,6,0,8501
2025-04-25 04:00:00,143.061,143.795,142.824,143.614,14231,6,0,14231
2025-04-25 08:00:00,143.614,143.847,143.223,143.415,15565,6,0,15565
2025-04-25 12:00:00,143.415,143.732,143.225,143.412,14294,6,0,14294
2025-04-25 16:00:00,143.412,144.028,143.407,143.81,17416,6,0,17416
2025-04-25 20:00:00,143.81,143.849,143.438,143.722,9671,6,0,9671
2025-04-28 00:00:00,143.531,143.873,143.465,143.483,9355,6,0,9355
2025-04-28 04:00:00,143.485,143.859,143.313,143.318,12729,6,0,12729
2025-04-28 08:00:00,143.318,143.893,143.29,143.55,14533,6,0,14533
2025-04-28 12:00:00,143.536,143.573,143.146,143.344,12513,6,0,12513
2025-04-28 16:00:00,143.344,143.436,142.269,142.333,18408,6,0,18408
2025-04-28 20:00:00,142.333,142.386,141.982,141.996,9836,6,0,9836
2025-04-29 00:00:00,141.984,142.313,141.983,142.241,7017,6,0,7017
2025-04-29 04:00:00,142.241,142.576,142.121,142.524,10401,6,0,10401
2025-04-29 08:00:00,142.524,142.611,142.3,142.59,13374,6,0,13374
2025-04-29 12:00:00,142.591,142.754,142.251,142.306,11948,6,0,11948
2025-04-29 16:00:00,142.306,142.392,141.967,142.047,20050,6,0,20050
2025-04-29 20:00:00,142.047,142.442,142.009,142.359,9583,6,0,9583
2025-04-30 00:00:00,142.227,142.506,142.153,142.428,7349,6,0,7349
2025-04-30 04:00:00,142.426,142.555,142.227,142.513,9378,6,0,9378
2025-04-30 08:00:00,142.514,142.946,142.449,142.906,10746,6,0,10746
2025-04-30 12:00:00,142.907,143.148,142.682,142.815,14005,6,0,14005
2025-04-30 16:00:00,142.817,143.041,142.504,142.676,21633,6,0,21633
2025-04-30 20:00:00,142.676,143.186,142.599,143.063,11726,6,0,11726
2025-05-01 00:00:00,142.964,143.076,142.875,143.002,6174,6,0,6174
2025-05-01 04:00:00,143.001,143.897,142.958,143.876,9230,6,0,9230
2025-05-01 08:00:00,143.876,144.74,143.868,144.213,13287,6,0,13287
2025-05-01 12:00:00,144.215,144.763,144.123,144.707,11682,6,0,11682
2025-05-01 16:00:00,144.709,145.651,144.507,145.39,18790,6,0,18790
2025-05-01 20:00:00,145.39,145.732,145.326,145.341,10433,6,0,10433
2025-05-02 00:00:00,145.406,145.922,145.237,145.868,8526,6,0,8526
2025-05-02 04:00:00,145.868,145.869,145.14,145.387,12690,6,0,12690
2025-05-02 08:00:00,145.388,145.409,144.821,144.83,14038,6,0,14038
2025-05-02 12:00:00,144.831,144.952,144.328,144.638,16429,6,0,16429
2025-05-02 16:00:00,144.641,144.791,143.728,144.671,22798,6,0,22798
2025-05-02 20:00:00,144.674,145.08,144.576,144.845,10208,6,0,10208
2025-05-05 00:00:00,144.676,144.993,144.507,144.638,8102,6,0,8102
2025-05-05 04:00:00,144.624,144.627,144.062,144.146,10725,6,0,10725
2025-05-05 08:00:00,144.146,144.421,143.891,144.053,12853,6,0,12853
2025-05-05 12:00:00,144.048,144.069,143.571,143.634,12104,6,0,12104
2025-05-05 16:00:00,143.634,144.232,143.537,144.168,16264,6,0,16264
2025-05-05 20:00:00,144.167,144.17,143.653,143.705,8320,6,0,8320
2025-05-06 00:00:00,143.666,144.016,143.554,143.999,5611,7,0,5611
2025-05-06 04:00:00,143.999,144.273,143.62,143.709,9835,6,0,9835
2025-05-06 08:00:00,143.709,143.924,142.903,143.13,14071,6,0,14071
2025-05-06 12:00:00,143.13,143.349,142.486,142.513,12957,6,0,12957
2025-05-06 16:00:00,142.512,143.031,142.353,142.727,16500,6,0,16500
2025-05-06 20:00:00,142.727,142.732,142.354,142.385,9543,6,0,9543
2025-05-07 00:00:00,142.411,143.307,142.374,142.945,10687,6,0,10687
2025-05-07 04:00:00,142.945,143.324,142.743,143.278,12293,6,0,12293
