2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\test_candle_downloader.py:207
2025-08-05 12:24:14 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] scripts\test_candle_downloader.py: Protocolo cumplido
2025-08-05 12:24:14 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: scripts\test_candle_downloader_complete.py
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\test_candle_downloader_complete.py:2
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\test_candle_downloader_complete.py:42
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\test_candle_downloader_complete.py:52
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\test_candle_downloader_complete.py:87
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\test_candle_downloader_complete.py:110
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\test_candle_downloader_complete.py:156
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\test_candle_downloader_complete.py:198
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\test_candle_downloader_complete.py:224
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\test_candle_downloader_complete.py:245
2025-08-05 12:24:14 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] scripts\test_candle_downloader_complete.py: Protocolo cumplido
2025-08-05 12:24:14 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: scripts\validador_log_central.py
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\validador_log_central.py:28
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validador_log_central.py:272
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validador_log_central.py:274
2025-08-05 12:24:14 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] scripts\validador_log_central.py: Protocolo cumplido
2025-08-05 12:24:14 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: scripts\validador_maestro.py
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\validador_maestro.py:250
2025-08-05 12:24:14 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] scripts\validador_maestro.py: Protocolo cumplido
2025-08-05 12:24:14 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: scripts\validate_candle_downloader_final.py
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\validate_candle_downloader_final.py:32
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validate_candle_downloader_final.py:33
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validate_candle_downloader_final.py:50
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validate_candle_downloader_final.py:55
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Import duplicado de enviar_senal_log en scripts\validate_candle_downloader_final.py:58
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\validate_candle_downloader_final.py:58
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validate_candle_downloader_final.py:62
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validate_candle_downloader_final.py:67
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validate_candle_downloader_final.py:90
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validate_candle_downloader_final.py:110
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validate_candle_downloader_final.py:131
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\validate_candle_downloader_final.py:154
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Import duplicado de enviar_senal_log en scripts\validate_candle_downloader_final.py:177
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\validate_candle_downloader_final.py:177
2025-08-05 12:24:14 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] scripts\validate_candle_downloader_final.py: Protocolo cumplido
2025-08-05 12:24:14 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: scripts\verificar_datos_reales.py
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\verificar_datos_reales.py:2
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\verificar_datos_reales.py:62
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\verificar_datos_reales.py:63
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\verificar_datos_reales.py:64
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\verificar_datos_reales.py:65
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\verificar_datos_reales.py:73
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\verificar_datos_reales.py:74
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\verificar_datos_reales.py:75
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\verificar_datos_reales.py:81
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en scripts\verificar_datos_reales.py:89
2025-08-05 12:24:14 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] scripts\verificar_datos_reales.py: Protocolo cumplido
2025-08-05 12:24:14 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: scripts\__init__.py
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en scripts\__init__.py:2
2025-08-05 12:24:14 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: sistema\config.py
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\config.py:33
2025-08-05 12:24:14 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] sistema\config.py: Protocolo cumplido
2025-08-05 12:24:14 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: sistema\data_logger.py
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\data_logger.py:8
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en sistema\data_logger.py:37
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en sistema\data_logger.py:552
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en sistema\data_logger.py:590
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en sistema\data_logger.py:598
2025-08-05 12:24:14 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] sistema\data_logger.py: Protocolo cumplido
2025-08-05 12:24:14 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: sistema\smart_directory_logger.py
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: import_logging en sistema\smart_directory_logger.py:34
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: log_direct en sistema\smart_directory_logger.py:210
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: logger_creation en sistema\smart_directory_logger.py:210
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: log_direct en sistema\smart_directory_logger.py:234
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: log_direct en sistema\smart_directory_logger.py:291
2025-08-05 12:24:14 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: logger_creation en sistema\smart_directory_logger.py:291
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] sistema\smart_directory_logger.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: sistema\system_monitor.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\system_monitor.py:31
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] sistema\system_monitor.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: sistema\__init__.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en sistema\__init__.py:2
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utils\logging_utils.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\logging_utils.py:16
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: logger_creation en utils\logging_utils.py:250
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] utils\logging_utils.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utils\system_diagnostics.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\system_diagnostics.py:21
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] utils\system_diagnostics.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utils\__init__.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utils\__init__.py:2
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: config\config_manager.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en config\config_manager.py:11
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] config\config_manager.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: config\live_only_config.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en config\live_only_config.py:2
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: config\__init__.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en config\__init__.py:11
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utilities\__init__.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\__init__.py:2
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utilities\debug\console_config.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\debug\console_config.py:2
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utilities\debug\debug_launcher.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\debug\debug_launcher.py:30
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] utilities\debug\debug_launcher.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utilities\debug\__init__.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\debug\__init__.py:6
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utilities\migration\print_migration_tool.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\migration\print_migration_tool.py:2
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utilities\migration\__init__.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\migration\__init__.py:6
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utilities\sprint\sprint_1_1_consolidator.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\sprint\sprint_1_1_consolidator.py:12
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] utilities\sprint\sprint_1_1_consolidator.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utilities\sprint\sprint_1_1_executor.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\sprint\sprint_1_1_executor.py:25
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Import duplicado de enviar_senal_log en utilities\sprint\sprint_1_1_executor.py:378
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\sprint\sprint_1_1_executor.py:378
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Import duplicado de enviar_senal_log en utilities\sprint\sprint_1_1_executor.py:380
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\sprint\sprint_1_1_executor.py:380
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en utilities\sprint\sprint_1_1_executor.py:627
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en utilities\sprint\sprint_1_1_executor.py:654
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en utilities\sprint\sprint_1_1_executor.py:687
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en utilities\sprint\sprint_1_1_executor.py:689
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en utilities\sprint\sprint_1_1_executor.py:691
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] utilities\sprint\sprint_1_1_executor.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: utilities\sprint\__init__.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en utilities\sprint\__init__.py:6
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: analizar_scripts_indispensables.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en analizar_scripts_indispensables.py:21
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: log_direct en analizar_scripts_indispensables.py:24
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: logger_creation en analizar_scripts_indispensables.py:24
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] analizar_scripts_indispensables.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: auto_start.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en auto_start.py:23
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] auto_start.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: check_subprocess_imports.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en check_subprocess_imports.py:2
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en check_subprocess_imports.py:87
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] check_subprocess_imports.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: main.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: reimport_enviar_senal en main.py:1
2025-08-05 12:24:15 | INFO     | SMART.DEBUG.__MAIN__      | [SUCCESS] main.py: Protocolo cumplido
2025-08-05 12:24:15 | DEBUG    | SMART.DEBUG.__MAIN__      | [SYMBOL] Validando: migrate_sluc_atomic.py
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en migrate_sluc_atomic.py:68
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en migrate_sluc_atomic.py:103
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en migrate_sluc_atomic.py:117
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: log_direct en migrate_sluc_atomic.py:127
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en migrate_sluc_atomic.py:137
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en migrate_sluc_atomic.py:154
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en migrate_sluc_atomic.py:180
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: logger_creation en migrate_sluc_atomic.py:194
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en migrate_sluc_atomic.py:218
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en migrate_sluc_atomic.py:261
2025-08-05 12:24:15 | ERROR    | SMART.DEBUG.__MAIN__      | [FAILED] VIOLACIÓN: Uso prohibido: print_logging en migrate_sluc_atomic.py:268
