strategy,timestamp,direction,entry_price,exit_price,volume,profit_loss,profit_pips,trade_duration_minutes,confidence_score,pattern_detected,session,timeframe,stop_loss,take_profit,exit_reason,risk_amount,risk_percentage,actual_risk_reward
Optimal_Trade_Entry,2024-03-22,SELL,1.1178508385037011,1.1149733992137598,0.1,28.774392899413307,28.77439289941252,1380.0,0.9481596520126976,SILVER_BULLET,ASIAN,H1,1.1206710449434685,1.1155774014116409,TARGET_HIT,200.0,0.02,2.5316119903106724
Optimal_Trade_Entry,2024-03-23,BUY,1.109944621384404,1.1111483432961273,0.1,12.037219117233546,12.037219117234503,420.0,0.9160950792522968,FVG_BEARISH,ASIAN,M5,1.1079487583595076,1.1120915506171554,TARGET_HIT,200.0,0.02,1.530342201104755
Optimal_Trade_Entry,2024-03-23,BUY,1.086843458307358,1.091355251893277,0.1,45.11793585918911,45.11793585918807,1200.0,0.8168191785929672,BULLISH_OB,ASIAN,M5,1.0847502114930383,1.091622119839309,TARGET_HIT,200.0,0.02,3.4020365049988683
Optimal_Trade_Entry,2024-03-23,BUY,1.1068624659093327,1.108184300949838,0.1,13.218350405053148,13.218350405053423,1260.0,0.6710921599566021,BULLISH_OB,ASIAN,M15,1.1056917200833,1.1106374901142722,TARGET_HIT,200.0,0.02,1.9330287890551767
Optimal_Trade_Entry,2024-03-23,SELL,1.1062412264757902,1.1035820772451712,0.1,26.5914923061894,26.591492306190222,120.0,0.6363801564795746,ORDER_BLOCK_BULLISH,ASIAN,H1,1.1088204119427938,1.1021198207065745,TARGET_HIT,200.0,0.02,3.2204085740664437
Optimal_Trade_Entry,2024-03-24,SELL,1.1159010991737028,1.1115126470313534,0.1,43.88452142349397,43.88452142349481,300.0,0.9352043316239127,SILVER_BULLET,ASIAN,M15,1.1183220722913696,1.1132623030274056,TARGET_HIT,200.0,0.02,3.1041947900185343
Optimal_Trade_Entry,2024-03-25,BUY,1.0846634503806079,1.0823685262338487,0.1,-22.949241467591364,-22.949241467592337,1440.0,0.6363913841316492,CHANGE_OF_CHARACTER,ASIAN,M5,1.0829601083642373,1.088003185412433,STOP_LOSS_HIT,200.0,0.02,0.466130425980833
Optimal_Trade_Entry,2024-03-25,BUY,1.0852914632424755,1.0829560856365725,0.1,-23.353776059029663,-23.35377605902902,660.0,0.6792030704257095,BEARISH_OB,ASIAN,M5,1.0824232882302354,1.0899147230173782,STOP_LOSS_HIT,200.0,0.02,0.5430294758390207
Optimal_Trade_Entry,2024-03-25,SELL,1.1102998189823496,1.1092214369916717,0.1,10.783819906778902,10.783819906778639,540.0,0.7354144056324531,JUDAS_SWING,ASIAN,H1,1.1130030375020725,1.1061612008844568,TARGET_HIT,200.0,0.02,2.8799698507699456
Optimal_Trade_Entry,2024-03-27,SELL,1.0996294293470328,1.0962355841231726,0.1,33.938452238602146,33.9384522386024,1140.0,0.685617209752543,FVG_BEARISH,ASIAN,M5,1.1014269939225705,1.096689875630388,TARGET_HIT,200.0,0.02,2.571555295425608
Optimal_Trade_Entry,2024-03-27,BUY,1.1120587223127316,1.1113504326645565,0.1,-7.082896481751533,-7.082896481751573,240.0,0.7875030498826179,SILVER_BULLET,ASIAN,M5,1.1103234524957033,1.1145599302857379,STOP_LOSS_HIT,200.0,0.02,0.7629865475313238
Optimal_Trade_Entry,2024-03-27,BUY,1.1065825374714071,1.1093410798129757,0.1,27.58542341568582,27.58542341568574,120.0,0.8229679149934497,FVG_BULLISH,ASIAN,M15,1.1049983298040462,1.109808366958415,TARGET_HIT,200.0,0.02,2.681891821309425
Optimal_Trade_Entry,2024-03-27,SELL,1.1109334128104686,1.1089228974222907,0.1,20.105153881779803,20.105153881779177,240.0,0.8980989583451764,CHANGE_OF_CHARACTER,ASIAN,M15,1.1122717125690105,1.106445056377992,TARGET_HIT,200.0,0.02,2.583471650536972
Optimal_Trade_Entry,2024-03-27,SELL,1.0850085490533707,1.081698025520911,0.1,33.10523532459753,33.105235324596904,300.0,0.9461429519304505,ORDER_BLOCK_BULLISH,ASIAN,H1,1.0873033339192595,1.0812105413316133,TARGET_HIT,200.0,0.02,2.4626000892923425
Optimal_Trade_Entry,2024-03-28,SELL,1.0840943256840692,1.0830563874581207,0.1,10.379382259484428,10.379382259485372,300.0,0.7535484182315935,BEARISH_OB,ASIAN,M15,1.085832316097067,1.0816861692994726,TARGET_HIT,200.0,0.02,2.3203508626261815
Optimal_Trade_Entry,2024-03-28,BUY,1.106191421879616,1.108751947392043,0.1,25.605255124270254,25.605255124270872,1080.0,0.6183243048875295,FVG_BEARISH,ASIAN,H1,1.1050057646104474,1.110138151621395,TARGET_HIT,200.0,0.02,2.211138826530341
Optimal_Trade_Entry,2024-03-29,BUY,1.0860977267324095,1.0842284011394416,0.1,-18.693255929678187,-18.693255929677292,480.0,0.6279416146268875,BEARISH_OB,ASIAN,M15,1.084338721376287,1.090049890931435,STOP_LOSS_HIT,200.0,0.02,0.4919114114399592
Optimal_Trade_Entry,2024-03-29,SELL,1.1004614543277411,1.099172785596866,0.1,12.886687308750755,12.886687308750219,1080.0,0.6628379870672336,CHANGE_OF_CHARACTER,ASIAN,M15,1.1018957432540029,1.0963490632006172,TARGET_HIT,200.0,0.02,2.8372985582540124
Optimal_Trade_Entry,2024-03-29,SELL,1.0903393437368074,1.086326378436312,0.1,40.12965300495441,40.129653004953745,420.0,0.8312730892406557,LIQUIDITY_SWEEP,ASIAN,H1,1.0923135894838933,1.0878781137566726,TARGET_HIT,200.0,0.02,2.4158276794856026
Optimal_Trade_Entry,2024-03-30,SELL,1.1076999402247236,1.1056209324708233,0.1,20.79007753900353,20.790077539002745,900.0,0.7012022305576333,SILVER_BULLET,ASIAN,M15,1.1090653275248117,1.1045786394182417,TARGET_HIT,200.0,0.02,3.2662306958862803
Optimal_Trade_Entry,2024-03-30,SELL,1.0935191980525012,1.091912595061303,0.1,16.066029911983026,16.066029911983208,60.0,0.692453610142186,LIQUIDITY_SWEEP,ASIAN,M15,1.0953090518241946,1.0910744880905565,TARGET_HIT,200.0,0.02,3.3843396980021536
Optimal_Trade_Entry,2024-03-30,SELL,1.0859913324440547,1.0841188379225732,0.1,18.72494521481416,18.724945214813747,420.0,0.7563527288981926,FVG_BULLISH,ASIAN,H1,1.0874601891466502,1.0824615182427164,TARGET_HIT,200.0,0.02,2.1028409787912015
Optimal_Trade_Entry,2024-03-31,SELL,1.0997017906444573,1.096609428856629,0.1,30.923617878282354,30.923617878281743,300.0,0.7387457094239522,BREAK_OF_STRUCTURE,ASIAN,M15,1.1009660832692794,1.0949190294368598,TARGET_HIT,200.0,0.02,2.980132351550865
Order_Block_Breaker,2024-01-01,BUY,1.118472861188241,1.1161827054762528,0.1,-22.90155711988318,-22.901557119882824,780.0,0.6261233396161671,BEARISH_OB,ASIAN,M15,1.1158108359268872,1.1211043872084434,STOP_LOSS_HIT,200.0,0.02,0.6795254318564324
Order_Block_Breaker,2024-01-01,BUY,1.1014371075345752,1.1052326853356602,0.1,37.955778010849706,37.9557780108498,840.0,0.8381726073379792,FVG_BULLISH,ASIAN,H1,1.0991604035095908,1.1049588684166096,TARGET_HIT,200.0,0.02,1.635897831058991
Order_Block_Breaker,2024-01-02,BUY,1.108503564065259,1.1096756014962856,0.1,11.720374310266735,11.720374310266228,1140.0,0.7304804972769758,SILVER_BULLET,ASIAN,M5,1.105790764335222,1.110647249276931,TARGET_HIT,200.0,0.02,2.100677109741759
Order_Block_Breaker,2024-01-02,SELL,1.0806570914744735,1.0777250777132779,0.1,29.320137611956735,29.32013761195585,360.0,0.8041587148959326,SILVER_BULLET,ASIAN,M15,1.0835243221140145,1.0769926370242862,TARGET_HIT,200.0,0.02,1.9930683634791613
Order_Block_Breaker,2024-01-03,BUY,1.0959725309119628,1.0992054948762173,0.1,32.32963964254542,32.329639642545594,180.0,0.8421713367932793,ORDER_BLOCK_BULLISH,ASIAN,M5,1.0935836392552487,1.0991064781279836,TARGET_HIT,200.0,0.02,3.0249562303259685
Order_Block_Breaker,2024-01-03,SELL,1.1173657568896234,1.1135759605683773,0.1,37.89796321246097,37.89796321246002,1380.0,0.8491560158070344,ORDER_BLOCK_BULLISH,ASIAN,M15,1.1201595253864176,1.1151081343606144,TARGET_HIT,200.0,0.02,3.157489203918473
Order_Block_Breaker,2024-01-03,BUY,1.1190331688726465,1.121350931949709,0.1,23.177630770625512,23.177630770624948,1260.0,0.6789525804597855,FVG_BEARISH,ASIAN,H1,1.1171137691552377,1.1226029779434552,TARGET_HIT,200.0,0.02,3.040690691056213
Order_Block_Breaker,2024-01-04,BUY,1.1087700007021208,1.112447289313468,0.1,36.77288611347196,36.77288611347114,1260.0,0.9322495538828398,BREAK_OF_STRUCTURE,ASIAN,M5,1.1077124763949222,1.1135119296526725,TARGET_HIT,200.0,0.02,2.207504323618168
Order_Block_Breaker,2024-01-04,BUY,1.1008550294330774,1.1024616884592768,0.1,16.066590261993863,16.06659026199443,840.0,0.9067578680776833,LIQUIDITY_SWEEP,ASIAN,M15,1.099130317227042,1.1046101155190868,TARGET_HIT,200.0,0.02,1.80029519230425
Order_Block_Breaker,2024-01-04,BUY,1.104139304070014,1.1070445968423368,0.1,29.052927723227654,29.052927723228375,840.0,0.770315235725535,JUDAS_SWING,ASIAN,M15,1.1029030375236788,1.107746361873146,TARGET_HIT,200.0,0.02,2.590418507513802
Order_Block_Breaker,2024-01-04,SELL,1.0822288139506515,1.084661817810472,0.1,-24.33003859820593,-24.330038598205775,840.0,0.9100208395686129,BEARISH_OB,ASIAN,H1,1.0836534584922226,1.0794778880917615,STOP_LOSS_HIT,200.0,0.02,0.18792307052531587
Order_Block_Breaker,2024-01-05,BUY,1.1019580310080985,1.1042337630071675,0.1,22.757319990689417,22.757319990689755,1320.0,0.6606008918588198,BREAK_OF_STRUCTURE,ASIAN,M5,1.099342773257317,1.1064754837030744,TARGET_HIT,200.0,0.02,3.1326682689074277
Order_Block_Breaker,2024-01-05,BUY,1.1152222356061432,1.1190157056361447,0.1,37.93470030001522,37.934700300015756,960.0,0.6175251369225931,BEARISH_OB,ASIAN,M5,1.1130363901332063,1.1190136878898258,TARGET_HIT,200.0,0.02,3.10994535487746
Order_Block_Breaker,2024-01-05,BUY,1.1182741274420827,1.1199940496799514,0.1,17.19922237868765,17.199222378687615,1140.0,0.941930710438543,ORDER_BLOCK_BULLISH,ASIAN,H1,1.115641459769164,1.1224740092780596,TARGET_HIT,200.0,0.02,1.883455697034374
Order_Block_Breaker,2024-01-06,SELL,1.082476237439152,1.0790877427335428,0.1,33.88494705609091,33.88494705608985,540.0,0.6705267376345211,BREAK_OF_STRUCTURE,ASIAN,M5,1.0839048979615886,1.0786171096192263,TARGET_HIT,200.0,0.02,1.9663659284200918
Order_Block_Breaker,2024-01-06,BUY,1.0805086153504402,1.0793117457221955,0.1,-11.968696282447233,-11.968696282447958,480.0,0.7710422976776536,FVG_BEARISH,ASIAN,M15,1.0787626889895183,1.0832879303910088,STOP_LOSS_HIT,200.0,0.02,0.38907373625678765
Order_Block_Breaker,2024-01-07,BUY,1.080768202862565,1.0792932282979282,0.1,-14.749745646367442,-14.749745646368282,60.0,0.6655539798019531,FVG_BEARISH,ASIAN,M5,1.0785366183721892,1.0827904853778934,STOP_LOSS_HIT,200.0,0.02,0.8710290400295831
Order_Block_Breaker,2024-01-07,SELL,1.0843324037041604,1.0804626950515182,0.1,38.69708652642245,38.697086526423384,1020.0,0.6880048549904145,LIQUIDITY_SWEEP,ASIAN,M5,1.0864823133966905,1.0813436433099588,TARGET_HIT,200.0,0.02,3.4944313551452617
Order_Block_Breaker,2024-01-07,BUY,1.1022225304246451,1.1044003685875134,0.1,21.778381628683178,21.77838162868349,900.0,0.7844162667214288,FVG_BEARISH,ASIAN,M15,1.1000685757497108,1.1046338845161618,TARGET_HIT,200.0,0.02,2.594381526057613
Order_Block_Breaker,2024-01-07,SELL,1.1163448699459146,1.1187943166591243,0.1,-24.4944671320968,-24.494467132096585,300.0,0.6842246971045949,CHANGE_OF_CHARACTER,ASIAN,H1,1.1190738794580926,1.1141036187548945,STOP_LOSS_HIT,200.0,0.02,0.3164356758585292
Order_Block_Breaker,2024-01-08,SELL,1.0952331049041693,1.0964656773651063,0.1,-12.325724609369983,-12.325724609368951,1140.0,0.6013058518030797,ORDER_BLOCK_BULLISH,ASIAN,M5,1.097774332110405,1.0903156390734419,STOP_LOSS_HIT,200.0,0.02,0.4441602164248737
Order_Block_Breaker,2024-01-08,BUY,1.096254871645758,1.0944993682066104,0.1,-17.555034391476543,-17.55503439147599,780.0,0.6721849920862611,LIQUIDITY_SWEEP,ASIAN,M15,1.0933842651063428,1.0983455598463885,STOP_LOSS_HIT,200.0,0.02,0.2088955225468163
Order_Block_Breaker,2024-01-08,SELL,1.102676444565037,1.098030409510656,0.1,46.46035054381104,46.46035054381127,180.0,0.6448195433153344,JUDAS_SWING,ASIAN,M15,1.1045059494607317,1.099636275885955,TARGET_HIT,200.0,0.02,2.2115907266675596
Order_Block_Breaker,2024-01-09,BUY,1.09094606865603,1.0950551559481803,0.1,41.090872921503156,41.09087292150207,120.0,0.825654174499153,BULLISH_OB,ASIAN,M5,1.0889009756270853,1.094244731362937,TARGET_HIT,200.0,0.02,1.6021738926357088
Order_Block_Breaker,2024-01-09,SELL,1.1157768042587102,1.1146869896363147,0.1,10.898146223954354,10.898146223954623,420.0,0.6833857199376323,BULLISH_OB,ASIAN,M15,1.1168365204585327,1.1135710954979057,TARGET_HIT,200.0,0.02,3.399776694080034
Order_Block_Breaker,2024-01-10,BUY,1.1116356288894633,1.115825441326161,0.1,41.89812436697693,41.89812436697593,1020.0,0.869507315099336,CHANGE_OF_CHARACTER,ASIAN,M5,1.109865281959759,1.1148911548440226,TARGET_HIT,200.0,0.02,2.849456691625721
Order_Block_Breaker,2024-01-10,SELL,1.092456178195536,1.089430971824868,0.1,30.252063706679436,30.252063706678797,360.0,0.6006392625835056,BULLISH_OB,ASIAN,M5,1.09401502564784,1.0898093071105048,TARGET_HIT,200.0,0.02,3.3481207701849742
Order_Block_Breaker,2024-01-10,SELL,1.103234444093065,1.1002315693346096,0.1,30.028747584553983,30.028747584553454,840.0,0.6406149705254364,ORDER_BLOCK_BULLISH,ASIAN,H1,1.1046791622884133,1.0986232049419453,TARGET_HIT,200.0,0.02,2.3037409110741542
Order_Block_Breaker,2024-01-12,BUY,1.1121230073206192,1.116074078010285,0.1,39.51070689665715,39.51070689665818,900.0,0.6446014109773859,BEARISH_OB,ASIAN,M5,1.1102660026916438,1.1149624404972365,TARGET_HIT,200.0,0.02,3.27524996431543
Order_Block_Breaker,2024-01-12,BUY,1.1099554678943906,1.108777678796758,0.1,-11.777890976325535,-11.777890976326212,420.0,0.9447706279020762,BEARISH_OB,ASIAN,M15,1.107847425651154,1.1147680556726767,STOP_LOSS_HIT,200.0,0.02,0.246965759880597
Order_Block_Breaker,2024-01-13,SELL,1.095601742543022,1.0944809748552742,0.1,11.207676877478256,11.20767687747929,1020.0,0.8428650833120359,BULLISH_OB,ASIAN,M15,1.09699629489951,1.0928502618015419,TARGET_HIT,200.0,0.02,3.193082401794685
Order_Block_Breaker,2024-01-14,BUY,1.0922907643691575,1.091557256664272,0.1,-7.335077048855609,-7.33507704885648,540.0,0.934994401190881,FVG_BULLISH,ASIAN,M5,1.0902026538732887,1.0971772234034747,STOP_LOSS_HIT,200.0,0.02,0.3470366403588443
Order_Block_Breaker,2024-01-14,BUY,1.1092318564784995,1.1124991454846962,0.1,32.67289006196661,32.67289006196751,1200.0,0.6664241997320912,JUDAS_SWING,ASIAN,M5,1.1074559999048335,1.11374292843952,TARGET_HIT,200.0,0.02,1.8065566269489146
Order_Block_Breaker,2024-01-14,BUY,1.0952010262694176,1.0927109661146595,0.1,-24.900601547581672,-24.900601547580802,600.0,0.7198912332655278,FVG_BULLISH,ASIAN,H1,1.092241507373214,1.0996121784037716,STOP_LOSS_HIT,200.0,0.02,0.8962466125867689
Order_Block_Breaker,2024-01-15,SELL,1.0897631424840577,1.0855596303644657,0.1,42.03512119592023,42.03512119592096,1380.0,0.8784532707550513,BEARISH_OB,ASIAN,M5,1.091432029712308,1.087436466233218,TARGET_HIT,200.0,0.02,2.8943408167808062
Order_Block_Breaker,2024-01-15,BUY,1.0812184507652445,1.079368034754409,0.1,-18.50416010835465,-18.50416010835559,360.0,0.8569048796267049,BEARISH_OB,ASIAN,M5,1.0801906111006148,1.0849701063367811,STOP_LOSS_HIT,200.0,0.02,0.7468305607104752
Order_Block_Breaker,2024-01-15,BUY,1.0807549528665599,1.0831243226502734,0.1,23.693697837134934,23.69369783713507,1200.0,0.701353594302896,BEARISH_OB,ASIAN,M15,1.078790173707206,1.0837187045451973,TARGET_HIT,200.0,0.02,2.4954632313965015
Order_Block_Breaker,2024-01-15,BUY,1.0858274294864658,1.0848717652428503,0.1,-9.556642436154839,-9.556642436155506,540.0,0.716831383183653,CHANGE_OF_CHARACTER,ASIAN,M15,1.0831385355272791,1.0886298620060784,STOP_LOSS_HIT,200.0,0.02,0.17893275058380118
Order_Block_Breaker,2024-01-15,SELL,1.087866330205353,1.0839673073531215,0.1,38.99022852231538,38.99022852231473,300.0,0.8835918726693688,CHANGE_OF_CHARACTER,ASIAN,H1,1.0893176625124537,1.0845055070016865,TARGET_HIT,200.0,0.02,1.6966134890333435
Order_Block_Breaker,2024-01-16,SELL,1.0885140237140216,1.0864030946708352,0.1,21.10929043186438,21.109290431864505,540.0,0.6259343136806161,FVG_BEARISH,ASIAN,M5,1.0909501911215727,1.0857829519518,TARGET_HIT,200.0,0.02,2.3576754767923154
Order_Block_Breaker,2024-01-16,BUY,1.1145631588442542,1.118214126883159,0.1,36.50968038904745,36.50968038904847,1320.0,0.9109847558249464,FVG_BULLISH,ASIAN,M5,1.1130901063335537,1.1186255713823003,TARGET_HIT,200.0,0.02,2.2406786140308963
Order_Block_Breaker,2024-01-16,BUY,1.1157112754982272,1.1194124064018527,0.1,37.011309036254495,37.01130903625483,960.0,0.896682952706763,ORDER_BLOCK_BULLISH,ASIAN,M15,1.1145923594991676,1.1195179727907787,TARGET_HIT,200.0,0.02,1.8888216589933384
Order_Block_Breaker,2024-01-16,SELL,1.0861328012101115,1.0846092174340207,0.1,15.235837760907424,15.23583776090716,540.0,0.6339454365648487,BREAK_OF_STRUCTURE,ASIAN,M15,1.088490763040055,1.082758912913775,TARGET_HIT,200.0,0.02,3.1201934133743117
Order_Block_Breaker,2024-01-16,BUY,1.095887043490789,1.0994534767335682,0.1,35.664332427791656,35.66433242779105,600.0,0.8893405352511599,FVG_BULLISH,ASIAN,H1,1.0939529264459034,1.098498532942317,TARGET_HIT,200.0,0.02,3.118297114212541
Order_Block_Breaker,2024-01-17,SELL,1.1101034875548115,1.106950455929213,0.1,31.530316255985458,31.530316255985127,1380.0,0.7340117938981676,CHANGE_OF_CHARACTER,ASIAN,M5,1.1117367064578068,1.1061929120173757,TARGET_HIT,200.0,0.02,3.270165141982862
Order_Block_Breaker,2024-01-17,SELL,1.0971552447972568,1.0945807747095107,0.1,25.74470087746139,25.74470087746089,1200.0,0.8855498583733301,BULLISH_OB,ASIAN,M5,1.099930847702847,1.0951019315124462,TARGET_HIT,200.0,0.02,1.7727833221792215
Order_Block_Breaker,2024-01-17,BUY,1.0839540346175094,1.0884812981693415,0.1,45.27263551832084,45.27263551832193,300.0,0.9227219527663878,FVG_BULLISH,ASIAN,M15,1.0816457825537644,1.0885176666784282,TARGET_HIT,200.0,0.02,2.946145484280394
Order_Block_Breaker,2024-01-18,BUY,1.1012980678631568,1.1002919562068456,0.1,-10.061116563111483,-10.061116563112096,600.0,0.8323821309773125,BULLISH_OB,ASIAN,M15,1.1000239945317334,1.1052496315037814,STOP_LOSS_HIT,200.0,0.02,0.509462805318693
Order_Block_Breaker,2024-01-18,BUY,1.0969824966939499,1.0955783797302243,0.1,-14.041169637255548,-14.041169637255965,300.0,0.6568551260562926,BEARISH_OB,ASIAN,H1,1.0948617606432847,1.1019708594249367,STOP_LOSS_HIT,200.0,0.02,0.1803598154807304
Order_Block_Breaker,2024-01-19,SELL,1.092499698099318,1.0884890799440097,0.1,40.10618155308344,40.10618155308302,60.0,0.8996591101789405,ORDER_BLOCK_BULLISH,ASIAN,M5,1.0936890380831794,1.088735947406711,TARGET_HIT,200.0,0.02,2.5589479395422208
Order_Block_Breaker,2024-01-19,BUY,1.095903437086703,1.1002172162703474,0.1,43.13779183644506,43.13779183644431,120.0,0.6375137482896155,ORDER_BLOCK_BULLISH,ASIAN,M15,1.0942906358074922,1.0991052512165278,TARGET_HIT,200.0,0.02,2.9082733343264344
Order_Block_Breaker,2024-01-19,BUY,1.1091187096367967,1.1066219412122595,0.1,-24.967684245371657,-24.96768424537262,120.0,0.7910301024606284,LIQUIDITY_SWEEP,ASIAN,M15,1.1067714828228707,1.1127489788816654,STOP_LOSS_HIT,200.0,0.02,0.3152421384353583
Order_Block_Breaker,2024-01-19,SELL,1.1042684090025945,1.1061938293144653,0.1,-19.25420311870818,-19.25420311870886,540.0,0.7912282688173623,JUDAS_SWING,ASIAN,H1,1.1071787288258024,1.1014614359482133,STOP_LOSS_HIT,200.0,0.02,0.1035219309858702
Order_Block_Breaker,2024-01-20,BUY,1.0810416582945468,1.079329645970397,0.1,-17.120123241498586,-17.120123241499442,420.0,0.6529272209185457,SILVER_BULLET,ASIAN,M15,1.0786436184815127,1.085024315134209,STOP_LOSS_HIT,200.0,0.02,0.5034930012565255
Order_Block_Breaker,2024-01-20,BUY,1.0903312626135795,1.093759163630073,0.1,34.27901016493484,34.2790101649338,1020.0,0.7547418809654107,CHANGE_OF_CHARACTER,ASIAN,H1,1.0877504069839523,1.0948794174512018,TARGET_HIT,200.0,0.02,2.3688559580270994
Order_Block_Breaker,2024-01-21,SELL,1.115261030866316,1.110991132651805,0.1,42.698982145110705,42.698982145111124,1080.0,0.8598229583247841,FVG_BEARISH,ASIAN,M5,1.1167929766492077,1.1132478712948246,TARGET_HIT,200.0,0.02,2.0437118198644573
Order_Block_Breaker,2024-01-21,BUY,1.099502557023495,1.1038650261201253,0.1,43.62469096630184,43.62469096630114,780.0,0.7876837557342187,CHANGE_OF_CHARACTER,ASIAN,M5,1.098310718745699,1.1019782738625756,TARGET_HIT,200.0,0.02,2.6320660678009453
Order_Block_Breaker,2024-01-21,BUY,1.0961069603798101,1.1001262697503653,0.1,40.19309370555169,40.19309370555206,240.0,0.6395602736800923,CHANGE_OF_CHARACTER,ASIAN,M15,1.0947683826975103,1.099772376340983,TARGET_HIT,200.0,0.02,2.9920932153613435
Order_Block_Breaker,2024-01-21,BUY,1.0906811325743015,1.0937578385702762,0.1,30.76705995974649,30.767059959747183,960.0,0.7786461279668857,SILVER_BULLET,ASIAN,M15,1.088074240600465,1.0937286881274462,TARGET_HIT,200.0,0.02,2.743299345646247
Order_Block_Breaker,2024-01-21,BUY,1.088241213539086,1.0869824138012576,0.1,-12.587997378283866,-12.587997378283841,780.0,0.6002479668905546,BREAK_OF_STRUCTURE,ASIAN,H1,1.0857833178446588,1.0907735511803525,STOP_LOSS_HIT,200.0,0.02,0.747909549344277
Order_Block_Breaker,2024-01-22,BUY,1.0837910249299318,1.0877988537453849,0.1,40.0782881545303,40.07828815453138,1200.0,0.7927345347572332,BULLISH_OB,ASIAN,H1,1.0826509395398607,1.0858370983310288,TARGET_HIT,200.0,0.02,1.6960443506623828
Order_Block_Breaker,2024-01-23,BUY,1.11697611258308,1.1208411253162927,0.1,38.65012733212714,38.65012733212744,660.0,0.906482295046954,BULLISH_OB,ASIAN,M5,1.115075236244526,1.1197512492079555,TARGET_HIT,200.0,0.02,2.58995248855316
Order_Block_Breaker,2024-01-23,BUY,1.0869860078419102,1.084881884175694,0.1,-21.04123666216262,-21.041236662162454,480.0,0.7516225661392165,CHANGE_OF_CHARACTER,ASIAN,M5,1.0852622996060297,1.0909263643882874,STOP_LOSS_HIT,200.0,0.02,0.3978664313899861
Order_Block_Breaker,2024-01-24,SELL,1.1159262752159331,1.114133633890032,0.1,17.926413259010676,17.92641325900989,720.0,0.6022627708403233,BREAK_OF_STRUCTURE,ASIAN,M15,1.117593804674736,1.1138485458505956,TARGET_HIT,200.0,0.02,2.7658852683104733
Order_Block_Breaker,2024-01-24,SELL,1.0887925261459759,1.087510488503668,0.1,12.820376423079427,12.820376423078326,420.0,0.7020913393595958,BULLISH_OB,ASIAN,M15,1.090547442014823,1.0853170660310099,TARGET_HIT,200.0,0.02,2.693852147141163
