time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-28 09:15:00,1.17403,1.17403,1.17111,1.17182,950,2,0,950
2025-07-28 09:30:00,1.17182,1.17204,1.17123,1.17184,755,2,0,755
2025-07-28 09:45:00,1.17184,1.17265,1.17162,1.17212,890,2,0,890
2025-07-28 10:00:00,1.17212,1.17238,1.1714,1.17164,1002,2,0,1002
2025-07-28 10:15:00,1.17164,1.17216,1.17087,1.17089,843,2,0,843
2025-07-28 10:30:00,1.17089,1.17092,1.16905,1.16911,1177,2,0,1177
2025-07-28 10:45:00,1.16911,1.16917,1.16705,1.16748,1114,2,0,1114
2025-07-28 11:00:00,1.16748,1.16822,1.16733,1.16781,1033,2,0,1033
2025-07-28 11:15:00,1.16781,1.16881,1.1677,1.16863,908,2,0,908
2025-07-28 11:30:00,1.16861,1.16901,1.16757,1.16783,558,2,0,558
2025-07-28 11:45:00,1.16783,1.16799,1.1671,1.16791,682,2,0,682
2025-07-28 12:00:00,1.1679,1.16807,1.16748,1.16786,726,2,0,726
2025-07-28 12:15:00,1.16785,1.16844,1.16732,1.16747,649,2,0,649
2025-07-28 12:30:00,1.16747,1.16752,1.16581,1.16691,747,2,0,747
2025-07-28 12:45:00,1.16691,1.16714,1.16663,1.16669,599,2,0,599
2025-07-28 13:00:00,1.16666,1.1672,1.16613,1.16665,629,2,0,629
2025-07-28 13:15:00,1.16665,1.16694,1.1655,1.1659,639,2,0,639
2025-07-28 13:30:00,1.1659,1.16691,1.1659,1.16674,660,2,0,660
2025-07-28 13:45:00,1.16674,1.16674,1.16576,1.16577,675,2,0,675
2025-07-28 14:00:00,1.16577,1.16586,1.16528,1.16552,807,2,0,807
2025-07-28 14:15:00,1.16552,1.16552,1.16463,1.16514,761,2,0,761
2025-07-28 14:30:00,1.16514,1.16515,1.16436,1.16473,697,2,0,697
2025-07-28 14:45:00,1.16474,1.16541,1.16439,1.1651,1029,2,0,1029
2025-07-28 15:00:00,1.16511,1.16649,1.16511,1.16547,1389,2,0,1389
2025-07-28 15:15:00,1.16552,1.16611,1.16536,1.16586,692,2,0,692
2025-07-28 15:30:00,1.16587,1.16652,1.16578,1.16585,740,2,0,740
2025-07-28 15:45:00,1.16585,1.16603,1.16479,1.16578,819,2,0,819
2025-07-28 16:00:00,1.16578,1.1662,1.1653,1.16552,864,2,0,864
2025-07-28 16:15:00,1.16552,1.16556,1.16354,1.16378,958,2,0,958
2025-07-28 16:30:00,1.16378,1.16395,1.16304,1.16334,980,2,0,980
2025-07-28 16:45:00,1.16334,1.16363,1.16256,1.16339,955,2,0,955
2025-07-28 17:00:00,1.16332,1.16398,1.16307,1.16383,991,2,0,991
2025-07-28 17:15:00,1.16383,1.16442,1.16311,1.16432,873,2,0,873
2025-07-28 17:30:00,1.16432,1.16454,1.16386,1.16449,782,2,0,782
2025-07-28 17:45:00,1.16449,1.16473,1.16348,1.16372,924,2,0,924
2025-07-28 18:00:00,1.16372,1.16392,1.16255,1.16255,784,2,0,784
2025-07-28 18:15:00,1.16255,1.1629,1.16176,1.16219,902,2,0,902
2025-07-28 18:30:00,1.16216,1.16236,1.16121,1.16153,729,2,0,729
2025-07-28 18:45:00,1.16153,1.16153,1.16079,1.16088,691,2,0,691
2025-07-28 19:00:00,1.16089,1.16107,1.16047,1.16048,604,2,0,604
2025-07-28 19:15:00,1.16048,1.16089,1.16025,1.16077,545,2,0,545
2025-07-28 19:30:00,1.16077,1.16079,1.15996,1.16043,541,2,0,541
2025-07-28 19:45:00,1.16043,1.16043,1.15982,1.15991,467,2,0,467
2025-07-28 20:00:00,1.15991,1.16012,1.15963,1.15967,456,2,0,456
2025-07-28 20:15:00,1.15967,1.15967,1.15915,1.15953,451,2,0,451
2025-07-28 20:30:00,1.15953,1.15964,1.15903,1.15917,417,2,0,417
2025-07-28 20:45:00,1.15916,1.15937,1.15894,1.15922,439,2,0,439
2025-07-28 21:00:00,1.15922,1.15938,1.15852,1.15881,445,2,0,445
2025-07-28 21:15:00,1.15881,1.15925,1.15875,1.15915,390,2,0,390
2025-07-28 21:30:00,1.15915,1.15944,1.15902,1.1593,308,2,0,308
2025-07-28 21:45:00,1.1593,1.15946,1.15897,1.15946,425,2,0,425
2025-07-28 22:00:00,1.15944,1.1596,1.159,1.15913,318,2,0,318
2025-07-28 22:15:00,1.15913,1.15917,1.1589,1.15904,270,2,0,270
2025-07-28 22:30:00,1.15904,1.15913,1.15891,1.15895,327,2,0,327
2025-07-28 22:45:00,1.15895,1.15926,1.1589,1.15914,402,2,0,402
2025-07-28 23:00:00,1.15914,1.15923,1.15898,1.15904,341,3,0,341
2025-07-28 23:15:00,1.15903,1.15939,1.15901,1.1593,227,3,0,227
2025-07-28 23:30:00,1.1593,1.1594,1.15918,1.15918,210,3,0,210
2025-07-28 23:45:00,1.15918,1.15929,1.15861,1.15881,199,8,0,199
2025-07-29 00:00:00,1.15877,1.15898,1.15872,1.15894,50,40,0,50
2025-07-29 00:15:00,1.15894,1.15898,1.15879,1.15898,70,35,0,70
2025-07-29 00:30:00,1.15898,1.159,1.15874,1.15884,169,24,0,169
2025-07-29 00:45:00,1.15884,1.15898,1.15876,1.15896,175,24,0,175
2025-07-29 01:00:00,1.15896,1.15932,1.15872,1.15913,259,3,0,259
2025-07-29 01:15:00,1.15908,1.15939,1.15898,1.1593,260,3,0,260
2025-07-29 01:30:00,1.1593,1.15942,1.15911,1.1593,200,3,0,200
2025-07-29 01:45:00,1.1593,1.15942,1.1593,1.15935,172,3,0,172
2025-07-29 02:00:00,1.15937,1.15952,1.15929,1.15946,133,2,0,133
2025-07-29 02:15:00,1.15945,1.15953,1.15896,1.15898,196,2,0,196
2025-07-29 02:30:00,1.15898,1.15929,1.15891,1.15923,171,2,0,171
2025-07-29 02:45:00,1.15922,1.15967,1.15917,1.15964,190,2,0,190
2025-07-29 03:00:00,1.15964,1.15976,1.15918,1.15931,399,2,0,399
2025-07-29 03:15:00,1.15931,1.15949,1.15878,1.15897,381,2,0,381
2025-07-29 03:30:00,1.15897,1.15936,1.15894,1.15936,341,2,0,341
2025-07-29 03:45:00,1.15936,1.15936,1.15842,1.15849,512,2,0,512
2025-07-29 04:00:00,1.15849,1.15897,1.15849,1.15874,395,2,0,395
2025-07-29 04:15:00,1.15874,1.1595,1.15871,1.15912,470,2,0,470
2025-07-29 04:30:00,1.15912,1.15979,1.15911,1.15961,499,2,0,499
2025-07-29 04:45:00,1.1596,1.15982,1.1589,1.1591,387,2,0,387
2025-07-29 05:00:00,1.1591,1.15974,1.15909,1.15966,398,2,0,398
2025-07-29 05:15:00,1.15966,1.15991,1.15947,1.15982,378,2,0,378
2025-07-29 05:30:00,1.15982,1.15992,1.15936,1.15955,309,2,0,309
2025-07-29 05:45:00,1.15955,1.15977,1.15952,1.15969,384,2,0,384
2025-07-29 06:00:00,1.15969,1.15984,1.1592,1.15928,305,2,0,305
2025-07-29 06:15:00,1.15928,1.15931,1.15899,1.15905,269,2,0,269
2025-07-29 06:30:00,1.15905,1.15905,1.15814,1.15829,442,2,0,442
2025-07-29 06:45:00,1.15829,1.15853,1.15823,1.15828,298,2,0,298
2025-07-29 07:00:00,1.15828,1.15856,1.15801,1.15804,325,2,0,325
2025-07-29 07:15:00,1.15804,1.15811,1.15744,1.15784,355,2,0,355
2025-07-29 07:30:00,1.15784,1.15812,1.15763,1.15807,380,2,0,380
2025-07-29 07:45:00,1.15806,1.15887,1.15787,1.15886,431,2,0,431
2025-07-29 08:00:00,1.15886,1.15887,1.15817,1.15824,341,2,0,341
2025-07-29 08:15:00,1.15824,1.1588,1.15821,1.15857,354,2,0,354
2025-07-29 08:30:00,1.15857,1.15901,1.15839,1.15851,320,2,0,320
2025-07-29 08:45:00,1.15851,1.15852,1.15768,1.15788,396,2,0,396
2025-07-29 09:00:00,1.15788,1.15853,1.15745,1.15849,661,2,0,661
2025-07-29 09:15:00,1.15848,1.15858,1.15736,1.15736,514,2,0,514
2025-07-29 09:30:00,1.15736,1.15736,1.15546,1.15629,1056,2,0,1056
2025-07-29 09:45:00,1.15629,1.15642,1.15316,1.15338,1266,2,0,1266
2025-07-29 10:00:00,1.1534,1.15459,1.15267,1.15315,1410,2,0,1410
2025-07-29 10:15:00,1.15305,1.15454,1.15304,1.15363,1042,2,0,1042
2025-07-29 10:30:00,1.15363,1.15416,1.15315,1.15408,920,2,0,920
2025-07-29 10:45:00,1.15408,1.15548,1.15392,1.15548,855,2,0,855
2025-07-29 11:00:00,1.15543,1.15674,1.15524,1.15667,791,2,0,791
2025-07-29 11:15:00,1.15666,1.15693,1.15634,1.15647,597,2,0,597
2025-07-29 11:30:00,1.15647,1.1569,1.15607,1.15654,626,2,0,626
2025-07-29 11:45:00,1.15652,1.15694,1.15626,1.15689,678,2,0,678
2025-07-29 12:00:00,1.15691,1.15754,1.1563,1.15708,825,2,0,825
2025-07-29 12:15:00,1.1571,1.15827,1.15701,1.15823,699,2,0,699
2025-07-29 12:30:00,1.15823,1.15848,1.15786,1.15836,580,2,0,580
2025-07-29 12:45:00,1.15836,1.15843,1.15738,1.15766,504,2,0,504
2025-07-29 13:00:00,1.15766,1.15782,1.15735,1.15781,579,2,0,579
2025-07-29 13:15:00,1.15781,1.15876,1.15761,1.15875,517,2,0,517
2025-07-29 13:30:00,1.15875,1.15882,1.15776,1.15785,429,2,0,429
2025-07-29 13:45:00,1.15785,1.15801,1.15725,1.1574,470,2,0,470
2025-07-29 14:00:00,1.1574,1.15747,1.15652,1.15669,519,2,0,519
2025-07-29 14:15:00,1.15669,1.15679,1.15613,1.15623,570,2,0,570
2025-07-29 14:30:00,1.15623,1.15624,1.15388,1.1545,983,2,0,983
2025-07-29 14:45:00,1.15449,1.15498,1.15374,1.154,935,2,0,935
2025-07-29 15:00:00,1.15399,1.15421,1.15327,1.15346,751,2,0,751
2025-07-29 15:15:00,1.15347,1.15377,1.153,1.15343,801,2,0,801
2025-07-29 15:30:00,1.15342,1.15344,1.15281,1.1531,725,2,0,725
2025-07-29 15:45:00,1.1531,1.15368,1.15247,1.15247,703,2,0,703
2025-07-29 16:00:00,1.15247,1.15308,1.15188,1.15197,851,2,0,851
2025-07-29 16:15:00,1.15197,1.15301,1.15194,1.1528,785,2,0,785
2025-07-29 16:30:00,1.15278,1.15333,1.15192,1.15292,890,2,0,890
2025-07-29 16:45:00,1.15291,1.15468,1.15291,1.15461,1066,2,0,1066
2025-07-29 17:00:00,1.15458,1.15514,1.15275,1.15291,1273,2,0,1273
2025-07-29 17:15:00,1.15291,1.15428,1.15225,1.15357,1082,2,0,1082
2025-07-29 17:30:00,1.15356,1.15459,1.15322,1.15378,1166,2,0,1166
2025-07-29 17:45:00,1.15378,1.15378,1.15213,1.15228,1555,2,0,1555
2025-07-29 18:00:00,1.15228,1.1532,1.15218,1.15301,1027,2,0,1027
2025-07-29 18:15:00,1.15305,1.15378,1.15288,1.15373,750,2,0,750
2025-07-29 18:30:00,1.15372,1.15409,1.15301,1.15305,770,2,0,770
2025-07-29 18:45:00,1.15305,1.15367,1.15272,1.15334,617,2,0,617
2025-07-29 19:00:00,1.15334,1.15409,1.15334,1.154,577,2,0,577
2025-07-29 19:15:00,1.15401,1.15465,1.15401,1.15439,577,2,0,577
2025-07-29 19:30:00,1.15439,1.15465,1.15415,1.15464,571,2,0,571
2025-07-29 19:45:00,1.15464,1.15494,1.15413,1.15413,625,2,0,625
2025-07-29 20:00:00,1.15412,1.15493,1.15399,1.15485,681,2,0,681
2025-07-29 20:15:00,1.15483,1.15604,1.15483,1.15517,781,2,0,781
2025-07-29 20:30:00,1.15516,1.15518,1.15455,1.15474,499,2,0,499
2025-07-29 20:45:00,1.15474,1.15495,1.15399,1.15415,624,2,0,624
2025-07-29 21:00:00,1.15415,1.15448,1.15375,1.15403,587,2,0,587
2025-07-29 21:15:00,1.15404,1.15454,1.15404,1.15438,411,2,0,411
2025-07-29 21:30:00,1.15438,1.15483,1.15434,1.15473,440,2,0,440
2025-07-29 21:45:00,1.15473,1.15504,1.15451,1.15502,425,2,0,425
2025-07-29 22:00:00,1.15502,1.15531,1.15489,1.15529,432,2,0,432
2025-07-29 22:15:00,1.15529,1.15574,1.15523,1.15562,460,2,0,460
2025-07-29 22:30:00,1.15562,1.15567,1.15516,1.15529,393,2,0,393
2025-07-29 22:45:00,1.15529,1.15539,1.15497,1.15498,376,2,0,376
2025-07-29 23:00:00,1.15496,1.15525,1.15493,1.15512,275,3,0,275
2025-07-29 23:15:00,1.15512,1.15518,1.15472,1.15497,212,3,0,212
2025-07-29 23:30:00,1.15497,1.15497,1.15452,1.15459,203,3,0,203
2025-07-29 23:45:00,1.15459,1.15461,1.15447,1.15449,138,8,0,138
2025-07-30 00:00:00,1.15447,1.15453,1.15446,1.15451,20,30,0,20
2025-07-30 00:15:00,1.15451,1.15451,1.15449,1.15449,21,32,0,21
2025-07-30 00:30:00,1.15449,1.15462,1.15448,1.15462,147,24,0,147
2025-07-30 00:45:00,1.15462,1.15476,1.15455,1.15475,89,24,0,89
2025-07-30 01:00:00,1.15491,1.155,1.15464,1.15484,178,3,0,178
2025-07-30 01:15:00,1.15484,1.15497,1.15469,1.15487,135,3,0,135
2025-07-30 01:30:00,1.15487,1.155,1.15485,1.1549,168,3,0,168
2025-07-30 01:45:00,1.1549,1.15504,1.15476,1.15495,167,3,0,167
2025-07-30 02:00:00,1.15496,1.15508,1.15493,1.15502,229,2,0,229
2025-07-30 02:15:00,1.15501,1.15507,1.15488,1.15491,139,2,0,139
2025-07-30 02:30:00,1.15491,1.15494,1.15466,1.15468,117,2,0,117
2025-07-30 02:45:00,1.15468,1.1551,1.15466,1.1551,201,2,0,201
2025-07-30 03:00:00,1.15508,1.15573,1.15508,1.15571,490,2,0,490
2025-07-30 03:15:00,1.15571,1.15625,1.15563,1.15615,467,2,0,467
2025-07-30 03:30:00,1.15615,1.15649,1.15611,1.15637,456,2,0,456
2025-07-30 03:45:00,1.15637,1.15677,1.15626,1.15671,546,2,0,546
2025-07-30 04:00:00,1.1567,1.15719,1.1567,1.15697,507,2,0,507
2025-07-30 04:15:00,1.15698,1.15726,1.15613,1.15624,528,2,0,528
2025-07-30 04:30:00,1.15624,1.15684,1.15602,1.1566,718,2,0,718
2025-07-30 04:45:00,1.1566,1.15666,1.15629,1.15641,438,2,0,438
2025-07-30 05:00:00,1.15642,1.15684,1.15631,1.15672,374,2,0,374
2025-07-30 05:15:00,1.15672,1.15681,1.15641,1.15645,314,2,0,314
2025-07-30 05:30:00,1.15646,1.15646,1.15604,1.15605,323,2,0,323
2025-07-30 05:45:00,1.15605,1.15659,1.15605,1.15634,320,2,0,320
2025-07-30 06:00:00,1.15634,1.15705,1.15634,1.15678,425,2,0,425
2025-07-30 06:15:00,1.15679,1.15696,1.15649,1.15651,378,2,0,378
2025-07-30 06:30:00,1.15651,1.15651,1.15578,1.15609,328,2,0,328
2025-07-30 06:45:00,1.15609,1.15625,1.15598,1.15618,219,2,0,219
2025-07-30 07:00:00,1.15617,1.15619,1.15519,1.15547,396,2,0,396
2025-07-30 07:15:00,1.15547,1.15565,1.15523,1.15555,283,2,0,283
2025-07-30 07:30:00,1.15556,1.15569,1.15542,1.15549,237,2,0,237
2025-07-30 07:45:00,1.1555,1.15551,1.15501,1.15511,278,2,0,278
2025-07-30 08:00:00,1.15511,1.15543,1.15491,1.15518,322,2,0,322
2025-07-30 08:15:00,1.15518,1.15568,1.15504,1.15543,433,2,0,433
2025-07-30 08:30:00,1.15543,1.15597,1.15543,1.15563,449,2,0,449
2025-07-30 08:45:00,1.15564,1.15564,1.15481,1.15499,468,2,0,468
2025-07-30 09:00:00,1.15499,1.15517,1.15401,1.15478,802,2,0,802
2025-07-30 09:15:00,1.15478,1.15526,1.15471,1.1552,558,2,0,558
2025-07-30 09:30:00,1.15519,1.15582,1.15516,1.15543,528,2,0,528
2025-07-30 09:45:00,1.15543,1.15606,1.15528,1.15566,620,2,0,620
2025-07-30 10:00:00,1.15566,1.15685,1.15554,1.15609,670,2,0,670
2025-07-30 10:15:00,1.15609,1.15652,1.15591,1.15626,662,2,0,662
2025-07-30 10:30:00,1.15626,1.15656,1.15517,1.15553,635,2,0,635
2025-07-30 10:45:00,1.15553,1.15565,1.15513,1.15535,526,2,0,526
2025-07-30 11:00:00,1.15535,1.1557,1.15513,1.15528,609,2,0,609
2025-07-30 11:15:00,1.15529,1.15564,1.15486,1.15549,586,2,0,586
2025-07-30 11:30:00,1.15548,1.15576,1.15548,1.15568,495,2,0,495
2025-07-30 11:45:00,1.15567,1.15593,1.15565,1.15567,451,2,0,451
2025-07-30 12:00:00,1.15566,1.15604,1.15534,1.15543,525,2,0,525
2025-07-30 12:15:00,1.15543,1.15552,1.15512,1.15514,555,2,0,555
2025-07-30 12:30:00,1.15514,1.15531,1.1548,1.155,518,2,0,518
2025-07-30 12:45:00,1.155,1.15526,1.15448,1.15518,614,2,0,614
2025-07-30 13:00:00,1.15516,1.15548,1.15483,1.15514,527,2,0,527
2025-07-30 13:15:00,1.15514,1.15522,1.15409,1.1542,540,2,0,540
2025-07-30 13:30:00,1.1542,1.15427,1.15322,1.15394,579,2,0,579
2025-07-30 13:45:00,1.15393,1.15433,1.15369,1.15393,452,2,0,452
2025-07-30 14:00:00,1.15393,1.15407,1.15301,1.15324,586,2,0,586
2025-07-30 14:15:00,1.15324,1.15352,1.15298,1.15304,438,2,0,438
2025-07-30 14:30:00,1.15306,1.1531,1.1522,1.1525,601,2,0,601
2025-07-30 14:45:00,1.1525,1.15313,1.15244,1.15312,628,2,0,628
2025-07-30 15:00:00,1.15314,1.15346,1.15183,1.15183,682,2,0,682
2025-07-30 15:15:00,1.1519,1.15223,1.15095,1.15104,967,2,0,967
2025-07-30 15:30:00,1.15104,1.15127,1.14813,1.14886,1677,2,0,1677
2025-07-30 15:45:00,1.14894,1.14925,1.1469,1.1473,1524,2,0,1524
2025-07-30 16:00:00,1.1473,1.14808,1.14591,1.14622,1345,2,0,1345
2025-07-30 16:15:00,1.14622,1.14721,1.14602,1.14613,1106,2,0,1106
2025-07-30 16:30:00,1.14609,1.14698,1.14608,1.14653,1178,2,0,1178
2025-07-30 16:45:00,1.14653,1.1471,1.14579,1.14694,1204,2,0,1204
2025-07-30 17:00:00,1.14692,1.14776,1.14649,1.14739,1071,2,0,1071
2025-07-30 17:15:00,1.14739,1.14785,1.14718,1.1476,813,2,0,813
2025-07-30 17:30:00,1.14762,1.14794,1.14745,1.14767,744,2,0,744
2025-07-30 17:45:00,1.14767,1.14819,1.14767,1.14804,747,2,0,747
2025-07-30 18:00:00,1.14804,1.14844,1.14724,1.14824,762,2,0,762
2025-07-30 18:15:00,1.14823,1.14849,1.14786,1.14787,610,2,0,610
2025-07-30 18:30:00,1.14787,1.14791,1.1471,1.14717,651,2,0,651
2025-07-30 18:45:00,1.14717,1.14742,1.14635,1.14688,567,2,0,567
2025-07-30 19:00:00,1.14697,1.14729,1.14646,1.14674,741,2,0,741
2025-07-30 19:15:00,1.14675,1.14743,1.14667,1.14696,558,2,0,558
2025-07-30 19:30:00,1.14696,1.1471,1.14684,1.14705,415,2,0,415
2025-07-30 19:45:00,1.14705,1.14741,1.14698,1.14738,486,2,0,486
2025-07-30 20:00:00,1.14738,1.14794,1.14738,1.14787,483,2,0,483
2025-07-30 20:15:00,1.14789,1.14797,1.14755,1.14768,397,2,0,397
2025-07-30 20:30:00,1.14767,1.14778,1.14745,1.14753,383,2,0,383
2025-07-30 20:45:00,1.14753,1.14819,1.14745,1.14789,564,2,0,564
2025-07-30 21:00:00,1.14788,1.14971,1.14769,1.1485,1850,2,0,1850
2025-07-30 21:15:00,1.14849,1.14867,1.14762,1.14855,1032,2,0,1032
2025-07-30 21:30:00,1.14855,1.15033,1.14572,1.14591,2374,2,0,2374
2025-07-30 21:45:00,1.14596,1.1463,1.14244,1.14244,2181,2,0,2181
2025-07-30 22:00:00,1.14246,1.14359,1.14159,1.14314,1786,2,0,1786
2025-07-30 22:15:00,1.14314,1.14324,1.1414,1.14176,1182,2,0,1182
2025-07-30 22:30:00,1.14178,1.14288,1.14178,1.1425,1018,2,0,1018
2025-07-30 22:45:00,1.1425,1.14279,1.14212,1.14239,742,2,0,742
2025-07-30 23:00:00,1.14238,1.14294,1.14156,1.14178,446,3,0,446
2025-07-30 23:15:00,1.14177,1.14177,1.14021,1.14058,691,3,0,691
2025-07-30 23:30:00,1.14058,1.14121,1.14058,1.14082,437,3,0,437
2025-07-30 23:45:00,1.14082,1.1409,1.14036,1.14056,339,8,0,339
2025-07-31 00:00:00,1.1404,1.1406,1.14022,1.14029,78,24,0,78
2025-07-31 00:15:00,1.14029,1.14066,1.14024,1.14064,122,24,0,122
2025-07-31 00:30:00,1.1406,1.14093,1.14058,1.14082,244,24,0,244
2025-07-31 00:45:00,1.14082,1.14085,1.14054,1.14077,319,24,0,319
2025-07-31 01:00:00,1.14075,1.14163,1.14049,1.14162,297,3,0,297
2025-07-31 01:15:00,1.14162,1.14193,1.14132,1.14184,255,3,0,255
2025-07-31 01:30:00,1.14184,1.14225,1.14182,1.14207,283,3,0,283
2025-07-31 01:45:00,1.14207,1.14242,1.14204,1.14225,306,3,0,306
2025-07-31 02:00:00,1.14225,1.14238,1.14194,1.14199,285,2,0,285
2025-07-31 02:15:00,1.14199,1.14256,1.14199,1.14237,212,2,0,212
2025-07-31 02:30:00,1.14236,1.14288,1.14235,1.14288,222,2,0,222
2025-07-31 02:45:00,1.14287,1.14304,1.14275,1.14283,285,2,0,285
2025-07-31 03:00:00,1.14281,1.14356,1.14279,1.14345,720,2,0,720
2025-07-31 03:15:00,1.14341,1.14374,1.14308,1.14333,497,2,0,497
2025-07-31 03:30:00,1.14333,1.14362,1.14316,1.14337,420,2,0,420
2025-07-31 03:45:00,1.14337,1.14355,1.14309,1.14341,505,2,0,505
2025-07-31 04:00:00,1.14341,1.14347,1.14256,1.14301,576,2,0,576
2025-07-31 04:15:00,1.14298,1.14326,1.14241,1.14312,475,2,0,475
2025-07-31 04:30:00,1.14312,1.1438,1.14297,1.14375,481,2,0,481
2025-07-31 04:45:00,1.14375,1.14375,1.14234,1.14304,690,2,0,690
2025-07-31 05:00:00,1.14305,1.14317,1.1427,1.14301,572,2,0,572
2025-07-31 05:15:00,1.14301,1.14316,1.14245,1.14276,490,2,0,490
2025-07-31 05:30:00,1.14276,1.14282,1.1421,1.14221,491,2,0,491
2025-07-31 05:45:00,1.14221,1.14307,1.14215,1.14292,524,2,0,524
2025-07-31 06:00:00,1.14294,1.14343,1.14217,1.14242,548,2,0,548
2025-07-31 06:15:00,1.14242,1.14249,1.14074,1.14134,576,2,0,576
2025-07-31 06:30:00,1.14135,1.14211,1.14101,1.14205,519,2,0,519
2025-07-31 06:45:00,1.14205,1.14235,1.14183,1.14233,321,2,0,321
2025-07-31 07:00:00,1.14233,1.14247,1.14192,1.14239,332,2,0,332
2025-07-31 07:15:00,1.1424,1.1425,1.14222,1.14231,321,2,0,321
2025-07-31 07:30:00,1.14231,1.14286,1.14202,1.1427,449,2,0,449
2025-07-31 07:45:00,1.1427,1.14364,1.14269,1.14354,435,2,0,435
2025-07-31 08:00:00,1.14353,1.14378,1.14326,1.14367,419,2,0,419
2025-07-31 08:15:00,1.14367,1.14429,1.14367,1.14396,475,2,0,475
2025-07-31 08:30:00,1.14396,1.14396,1.14341,1.14367,432,2,0,432
2025-07-31 08:45:00,1.14367,1.1438,1.14307,1.14367,496,2,0,496
2025-07-31 09:00:00,1.14366,1.14426,1.14352,1.14394,543,2,0,543
2025-07-31 09:15:00,1.14394,1.14538,1.14392,1.14499,687,2,0,687
2025-07-31 09:30:00,1.14499,1.14536,1.1445,1.14526,773,2,0,773
2025-07-31 09:45:00,1.14529,1.14608,1.14486,1.14585,883,2,0,883
2025-07-31 10:00:00,1.14583,1.14583,1.14504,1.14562,753,2,0,753
2025-07-31 10:15:00,1.14562,1.14562,1.14388,1.14395,729,2,0,729
2025-07-31 10:30:00,1.14395,1.14446,1.14364,1.14364,617,2,0,617
2025-07-31 10:45:00,1.14365,1.14513,1.1433,1.14487,740,2,0,740
2025-07-31 11:00:00,1.14487,1.1455,1.14459,1.1449,732,2,0,732
2025-07-31 11:15:00,1.1449,1.14509,1.14416,1.14436,575,2,0,575
2025-07-31 11:30:00,1.14436,1.14491,1.14395,1.14402,605,2,0,605
2025-07-31 11:45:00,1.14402,1.14502,1.1438,1.145,736,2,0,736
2025-07-31 12:00:00,1.145,1.1451,1.14405,1.14443,504,2,0,504
2025-07-31 12:15:00,1.14443,1.14457,1.14359,1.14391,562,2,0,562
2025-07-31 12:30:00,1.14392,1.14421,1.14346,1.1436,534,2,0,534
2025-07-31 12:45:00,1.1436,1.14385,1.14324,1.1433,474,2,0,474
2025-07-31 13:00:00,1.1433,1.1438,1.14325,1.14366,495,2,0,495
2025-07-31 13:15:00,1.14366,1.14373,1.14277,1.14277,486,2,0,486
2025-07-31 13:30:00,1.14279,1.14303,1.14206,1.14301,553,2,0,553
2025-07-31 13:45:00,1.14302,1.14413,1.14302,1.14396,547,2,0,547
2025-07-31 14:00:00,1.14396,1.14467,1.14359,1.14442,684,2,0,684
2025-07-31 14:15:00,1.14441,1.14461,1.14368,1.14394,496,2,0,496
2025-07-31 14:30:00,1.14393,1.14477,1.14393,1.14424,674,2,0,674
2025-07-31 14:45:00,1.14424,1.14508,1.14384,1.14494,666,2,0,666
2025-07-31 15:00:00,1.14492,1.14508,1.14417,1.14431,731,2,0,731
2025-07-31 15:15:00,1.14432,1.14462,1.14354,1.14355,749,2,0,749
2025-07-31 15:30:00,1.1435,1.14422,1.14278,1.14341,1299,2,0,1299
2025-07-31 15:45:00,1.14341,1.14351,1.14248,1.14286,947,2,0,947
2025-07-31 16:00:00,1.14286,1.14298,1.14106,1.1417,1058,2,0,1058
2025-07-31 16:15:00,1.14172,1.14191,1.1406,1.14092,842,2,0,842
2025-07-31 16:30:00,1.14093,1.14153,1.14067,1.14115,873,2,0,873
2025-07-31 16:45:00,1.14122,1.14147,1.14099,1.14112,936,2,0,936
2025-07-31 17:00:00,1.14112,1.14224,1.14075,1.14223,1068,2,0,1068
2025-07-31 17:15:00,1.1422,1.14266,1.14171,1.14259,983,2,0,983
2025-07-31 17:30:00,1.14259,1.14433,1.14259,1.14414,1060,2,0,1060
2025-07-31 17:45:00,1.14414,1.14497,1.14383,1.14446,1299,2,0,1299
2025-07-31 18:00:00,1.14443,1.14485,1.14395,1.14447,1176,2,0,1176
2025-07-31 18:15:00,1.14446,1.14497,1.14343,1.14349,850,2,0,850
2025-07-31 18:30:00,1.14349,1.14436,1.14313,1.14349,799,2,0,799
2025-07-31 18:45:00,1.14349,1.14388,1.14281,1.143,800,2,0,800
2025-07-31 19:00:00,1.143,1.14328,1.14221,1.14264,1027,2,0,1027
2025-07-31 19:15:00,1.14263,1.143,1.14226,1.14249,719,2,0,719
2025-07-31 19:30:00,1.1425,1.14296,1.1424,1.14259,606,2,0,606
2025-07-31 19:45:00,1.14256,1.14258,1.14214,1.14224,554,2,0,554
2025-07-31 20:00:00,1.14224,1.14244,1.14189,1.14202,492,2,0,492
2025-07-31 20:15:00,1.14202,1.14238,1.14149,1.1423,576,2,0,576
2025-07-31 20:30:00,1.1423,1.14236,1.14199,1.14206,441,2,0,441
2025-07-31 20:45:00,1.14205,1.14225,1.14173,1.14195,494,2,0,494
2025-07-31 21:00:00,1.14195,1.1424,1.14155,1.14221,458,2,0,458
2025-07-31 21:15:00,1.14221,1.14291,1.14216,1.14279,437,2,0,437
2025-07-31 21:30:00,1.14279,1.1433,1.14266,1.14291,390,2,0,390
2025-07-31 21:45:00,1.14291,1.14301,1.14224,1.14266,474,2,0,474
