time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-11-21 00:00:00,0.88459,0.88486,0.88327,0.88383,6146,2,0,6146
2023-11-21 04:00:00,0.88383,0.88414,0.88265,0.88338,5385,2,0,5385
2023-11-21 08:00:00,0.8834,0.88457,0.88273,0.88413,11473,2,0,11473
2023-11-21 12:00:00,0.88414,0.88441,0.88223,0.88274,8942,2,0,8942
2023-11-21 16:00:00,0.88273,0.88377,0.88192,0.88352,13945,2,0,13945
2023-11-21 20:00:00,0.88351,0.88481,0.88344,0.88358,6833,2,0,6833
2023-11-22 00:00:00,0.88336,0.88376,0.8828,0.88348,5574,2,0,5574
2023-11-22 04:00:00,0.88347,0.88404,0.88292,0.88385,6389,2,0,6389
2023-11-22 08:00:00,0.88387,0.88622,0.88313,0.88444,10071,2,0,10071
2023-11-22 12:00:00,0.88446,0.88481,0.88198,0.88419,12648,2,0,12648
2023-11-22 16:00:00,0.88417,0.88743,0.88403,0.88458,14779,2,0,14779
2023-11-22 20:00:00,0.8846,0.88483,0.88355,0.88393,4534,2,0,4534
2023-11-23 00:00:00,0.8837,0.88451,0.8831,0.8832,4461,2,0,4461
2023-11-23 04:00:00,0.8832,0.8832,0.88247,0.88258,3903,2,0,3903
2023-11-23 08:00:00,0.88259,0.88389,0.88167,0.88281,11333,2,0,11333
2023-11-23 12:00:00,0.8828,0.88493,0.88229,0.88394,7783,2,0,7783
2023-11-23 16:00:00,0.88395,0.88489,0.88287,0.88373,5374,2,0,5374
2023-11-23 20:00:00,0.88374,0.88453,0.88352,0.88424,3031,2,0,3031
2023-11-24 00:00:00,0.88403,0.88457,0.88255,0.88419,6846,2,0,6846
2023-11-24 04:00:00,0.8842,0.88485,0.8829,0.883,2874,2,0,2874
2023-11-24 08:00:00,0.883,0.88452,0.883,0.88432,8533,2,0,8533
2023-11-24 12:00:00,0.88432,0.88432,0.88241,0.88276,7387,2,0,7387
2023-11-24 16:00:00,0.88275,0.88313,0.88108,0.88146,7900,2,0,7900
2023-11-24 20:00:00,0.88148,0.88229,0.88081,0.88181,9417,2,0,9417
2023-11-27 00:00:00,0.88169,0.88278,0.88133,0.88175,4514,2,0,4514
2023-11-27 04:00:00,0.88174,0.88271,0.88166,0.88183,5038,2,0,5038
2023-11-27 08:00:00,0.88187,0.88204,0.88012,0.88145,9488,2,0,9488
2023-11-27 12:00:00,0.88147,0.88155,0.87937,0.88002,10278,2,0,10278
2023-11-27 16:00:00,0.88004,0.88174,0.87999,0.88139,13057,2,0,13057
2023-11-27 20:00:00,0.8814,0.88157,0.88005,0.8803,5707,2,0,5707
2023-11-28 00:00:00,0.88032,0.88055,0.87958,0.87995,8708,2,0,8708
2023-11-28 04:00:00,0.87999,0.88046,0.8795,0.88039,5081,2,0,5081
2023-11-28 08:00:00,0.8804,0.88165,0.87986,0.87992,8838,2,0,8838
2023-11-28 12:00:00,0.87992,0.88187,0.879,0.87905,10497,2,0,10497
2023-11-28 16:00:00,0.87906,0.87973,0.8761,0.8776,19400,2,0,19400
2023-11-28 20:00:00,0.8776,0.87887,0.87744,0.87796,6945,2,0,6945
2023-11-29 00:00:00,0.87775,0.87793,0.87567,0.87647,8085,2,0,8085
2023-11-29 04:00:00,0.87647,0.87709,0.87615,0.87643,5132,2,0,5132
2023-11-29 08:00:00,0.87643,0.87837,0.87588,0.87665,11701,2,0,11701
2023-11-29 12:00:00,0.87667,0.87772,0.87538,0.87645,13875,2,0,13875
2023-11-29 16:00:00,0.87642,0.87718,0.87321,0.87446,17757,2,0,17757
2023-11-29 20:00:00,0.87445,0.87466,0.87198,0.87374,5648,2,0,5648
2023-11-30 00:00:00,0.8737,0.8743,0.87208,0.87306,4442,2,0,4442
2023-11-30 04:00:00,0.87308,0.87345,0.87164,0.873,4825,2,0,4825
2023-11-30 08:00:00,0.87302,0.87548,0.87186,0.87478,11544,2,0,11544
2023-11-30 12:00:00,0.87478,0.8761,0.87318,0.87525,13839,2,0,13839
2023-11-30 16:00:00,0.87523,0.87705,0.86848,0.87485,25049,2,0,25049
2023-11-30 20:00:00,0.87485,0.87652,0.87393,0.87518,7309,2,0,7309
2023-12-01 00:00:00,0.8743,0.87542,0.87351,0.87408,6590,2,0,6590
2023-12-01 04:00:00,0.87408,0.87505,0.87366,0.87413,4241,2,0,4241
2023-12-01 08:00:00,0.87412,0.87494,0.87309,0.87382,11006,2,0,11006
2023-12-01 12:00:00,0.87383,0.87672,0.87343,0.87641,9933,2,0,9933
2023-12-01 16:00:00,0.8764,0.8768,0.86973,0.87037,24758,2,0,24758
2023-12-01 20:00:00,0.87038,0.8705,0.86788,0.86927,7784,2,0,7784
2023-12-04 00:00:00,0.86915,0.8709,0.86664,0.87036,10719,2,0,10719
2023-12-04 04:00:00,0.87043,0.87088,0.86942,0.8707,4823,2,0,4823
2023-12-04 08:00:00,0.8707,0.87549,0.87016,0.8724,13532,2,0,13532
2023-12-04 12:00:00,0.8724,0.87385,0.87153,0.87279,11426,2,0,11426
2023-12-04 16:00:00,0.87279,0.87529,0.87118,0.87266,20466,2,0,20466
2023-12-04 20:00:00,0.87264,0.87378,0.8725,0.87275,4913,2,0,4913
2023-12-05 00:00:00,0.8724,0.87282,0.8714,0.87235,5883,2,0,5883
2023-12-05 04:00:00,0.87234,0.87296,0.8718,0.87184,4424,2,0,4424
2023-12-05 08:00:00,0.87183,0.87479,0.87179,0.87358,12692,2,0,12692
2023-12-05 12:00:00,0.87359,0.87446,0.87254,0.87319,12347,2,0,12347
2023-12-05 16:00:00,0.87319,0.87659,0.87284,0.8748,21751,2,0,21751
2023-12-05 20:00:00,0.87481,0.87602,0.87467,0.8749,5489,2,0,5489
2023-12-06 00:00:00,0.87434,0.87523,0.87364,0.8749,7288,2,0,7288
2023-12-06 04:00:00,0.87493,0.87539,0.87451,0.87461,4937,2,0,4937
2023-12-06 08:00:00,0.87463,0.87597,0.8738,0.8742,10810,2,0,10810
2023-12-06 12:00:00,0.87419,0.87542,0.87306,0.87331,13528,2,0,13528
2023-12-06 16:00:00,0.87332,0.87476,0.87288,0.87465,15123,2,0,15123
2023-12-06 20:00:00,0.87467,0.87566,0.87359,0.87484,5347,2,0,5347
2023-12-07 00:00:00,0.87431,0.87491,0.87403,0.87481,5651,2,0,5651
2023-12-07 04:00:00,0.8748,0.87618,0.8744,0.87569,4867,2,0,4867
2023-12-07 08:00:00,0.87568,0.87592,0.87297,0.87339,12060,2,0,12060
2023-12-07 12:00:00,0.8734,0.87794,0.87287,0.87525,17985,2,0,17985
2023-12-07 16:00:00,0.87526,0.87819,0.8728,0.8738,21242,2,0,21242
2023-12-07 20:00:00,0.87381,0.87586,0.87331,0.87494,7129,2,0,7129
2023-12-08 00:00:00,0.87537,0.87552,0.87433,0.87519,9684,2,0,9684
2023-12-08 04:00:00,0.8752,0.87562,0.87469,0.87527,9669,2,0,9669
2023-12-08 08:00:00,0.87529,0.87639,0.87408,0.87519,11425,2,0,11425
2023-12-08 12:00:00,0.87519,0.88068,0.87442,0.87947,15727,2,0,15727
2023-12-08 16:00:00,0.87948,0.88204,0.87701,0.88064,24162,2,0,24162
2023-12-08 20:00:00,0.88063,0.88104,0.87961,0.88004,6849,2,0,6849
2023-12-11 00:00:00,0.87991,0.88044,0.87876,0.87925,6434,2,0,6434
2023-12-11 04:00:00,0.87924,0.88016,0.87905,0.87994,3781,2,0,3781
2023-12-11 08:00:00,0.87996,0.88048,0.87846,0.87894,10434,2,0,10434
2023-12-11 12:00:00,0.87894,0.88158,0.87887,0.88021,10409,2,0,10409
2023-12-11 16:00:00,0.8802,0.88138,0.87874,0.88,13275,2,0,13275
2023-12-11 20:00:00,0.88,0.88011,0.87788,0.87847,5334,2,0,5334
2023-12-12 00:00:00,0.87802,0.87865,0.87753,0.87784,4747,2,0,4747
2023-12-12 04:00:00,0.87785,0.87806,0.87639,0.87663,3177,2,0,3177
2023-12-12 08:00:00,0.87664,0.87817,0.87544,0.87771,10682,2,0,10682
2023-12-12 12:00:00,0.8777,0.87772,0.87214,0.87699,14944,2,0,14944
2023-12-12 16:00:00,0.877,0.87805,0.87435,0.87615,19013,2,0,19013
2023-12-12 20:00:00,0.87616,0.87631,0.87509,0.87536,5573,2,0,5573
2023-12-13 00:00:00,0.87471,0.87576,0.87417,0.87545,7683,2,0,7683
2023-12-13 04:00:00,0.87546,0.87583,0.87527,0.87548,6824,2,0,6824
2023-12-13 08:00:00,0.87549,0.87674,0.8753,0.876,9753,2,0,9753
2023-12-13 12:00:00,0.87602,0.87704,0.87497,0.87531,10621,2,0,10621
2023-12-13 16:00:00,0.87531,0.87778,0.87491,0.87712,12269,2,0,12269
2023-12-13 20:00:00,0.87713,0.87798,0.869,0.87165,24605,2,0,24605
2023-12-14 00:00:00,0.8705,0.87135,0.8688,0.86892,10066,2,0,10066
2023-12-14 04:00:00,0.86893,0.86926,0.86651,0.86788,7975,2,0,7975
2023-12-14 08:00:00,0.86787,0.87318,0.86761,0.87099,21304,2,0,21304
2023-12-14 12:00:00,0.87097,0.87156,0.86688,0.86964,19377,2,0,19377
2023-12-14 16:00:00,0.86965,0.87068,0.863,0.86379,22828,2,0,22828
2023-12-14 20:00:00,0.86378,0.86756,0.86378,0.86754,7431,2,0,7431
2023-12-15 00:00:00,0.86683,0.86813,0.86585,0.86709,10356,2,0,10356
2023-12-15 04:00:00,0.86711,0.86724,0.86517,0.867,6723,2,0,6723
2023-12-15 08:00:00,0.86701,0.86845,0.86617,0.86669,14044,2,0,14044
2023-12-15 12:00:00,0.86668,0.86984,0.86569,0.86924,14845,2,0,14845
2023-12-15 16:00:00,0.86922,0.86936,0.86643,0.86856,18868,2,0,18868
2023-12-15 20:00:00,0.86859,0.87111,0.86843,0.87014,10021,2,0,10021
2023-12-18 00:00:00,0.86913,0.87112,0.86882,0.87071,8720,2,0,8720
2023-12-18 04:00:00,0.87071,0.87071,0.86895,0.86922,4683,2,0,4683
2023-12-18 08:00:00,0.86924,0.86979,0.86795,0.86874,9594,2,0,9594
2023-12-18 12:00:00,0.86876,0.86923,0.86664,0.86762,11379,2,0,11379
2023-12-18 16:00:00,0.86761,0.86915,0.86714,0.86774,14567,2,0,14567
2023-12-18 20:00:00,0.86774,0.86865,0.86708,0.86714,6346,2,0,6346
2023-12-19 00:00:00,0.86682,0.86759,0.86667,0.8673,6336,2,0,6336
2023-12-19 04:00:00,0.86729,0.86768,0.86618,0.86626,6436,2,0,6436
2023-12-19 08:00:00,0.86625,0.86744,0.86512,0.86611,13502,2,0,13502
2023-12-19 12:00:00,0.86611,0.86664,0.86282,0.86371,13722,2,0,13722
2023-12-19 16:00:00,0.86369,0.86462,0.85926,0.86178,17574,2,0,17574
2023-12-19 20:00:00,0.8618,0.862,0.86065,0.86101,5182,2,0,5182
2023-12-20 00:00:00,0.85947,0.86116,0.85947,0.86097,6228,2,0,6228
2023-12-20 04:00:00,0.86097,0.86149,0.86091,0.86131,4384,2,0,4384
2023-12-20 08:00:00,0.86131,0.86224,0.86013,0.86144,11839,2,0,11839
2023-12-20 12:00:00,0.86145,0.86508,0.8613,0.862,11238,2,0,11238
2023-12-20 16:00:00,0.862,0.86271,0.86045,0.86165,13402,2,0,13402
2023-12-20 20:00:00,0.86165,0.86402,0.86132,0.86267,8123,2,0,8123
2023-12-21 00:00:00,0.86231,0.86286,0.86165,0.8618,4784,2,0,4784
2023-12-21 04:00:00,0.8618,0.8624,0.86113,0.86141,6329,2,0,6329
2023-12-21 08:00:00,0.86143,0.86325,0.8613,0.86199,11556,2,0,11556
2023-12-21 12:00:00,0.862,0.86231,0.85621,0.85797,14931,2,0,14931
2023-12-21 16:00:00,0.85796,0.85917,0.85626,0.85812,23260,2,0,23260
2023-12-21 20:00:00,0.85812,0.85884,0.85598,0.85603,9525,2,0,9525
2023-12-22 00:00:00,0.85607,0.85653,0.85564,0.85641,7973,2,0,7973
2023-12-22 04:00:00,0.8564,0.85733,0.85623,0.85719,5967,2,0,5967
2023-12-22 08:00:00,0.8572,0.85726,0.855,0.85565,13582,2,0,13582
2023-12-22 12:00:00,0.85565,0.85647,0.85296,0.85311,19223,2,0,19223
2023-12-22 16:00:00,0.85311,0.85686,0.85137,0.85589,21275,2,0,21275
2023-12-22 20:00:00,0.8559,0.85733,0.85523,0.85574,8916,2,0,8916
2023-12-26 00:00:00,0.85501,0.85662,0.85441,0.85578,5033,2,0,5033
2023-12-26 04:00:00,0.85577,0.85598,0.85483,0.85491,6591,2,0,6591
2023-12-26 08:00:00,0.85492,0.85798,0.85438,0.85744,6926,2,0,6926
2023-12-26 12:00:00,0.85745,0.85783,0.85445,0.85552,8524,2,0,8524
2023-12-26 16:00:00,0.85552,0.85581,0.85377,0.85517,11488,2,0,11488
2023-12-26 20:00:00,0.85518,0.8552,0.8531,0.85355,7303,2,0,7303
2023-12-27 00:00:00,0.8535,0.8545,0.85303,0.8539,4920,2,0,4920
2023-12-27 04:00:00,0.85389,0.85414,0.85328,0.85369,4422,2,0,4422
2023-12-27 08:00:00,0.85371,0.85488,0.8516,0.85189,9067,2,0,9067
2023-12-27 12:00:00,0.8519,0.85365,0.8515,0.8516,8314,2,0,8314
2023-12-27 16:00:00,0.85155,0.85159,0.84085,0.8436,16842,2,0,16842
2023-12-27 20:00:00,0.84361,0.84396,0.84212,0.84311,8134,2,0,8134
2023-12-28 00:00:00,0.84236,0.84363,0.84049,0.84061,5598,2,0,5598
2023-12-28 04:00:00,0.84064,0.84117,0.83935,0.84038,6171,2,0,6171
2023-12-28 08:00:00,0.8404,0.84085,0.83374,0.83526,14899,2,0,14899
2023-12-28 12:00:00,0.83524,0.83968,0.83524,0.83943,13487,2,0,13487
2023-12-28 16:00:00,0.83944,0.84105,0.83324,0.8408,18405,2,0,18405
2023-12-28 20:00:00,0.84079,0.84506,0.8405,0.84485,9682,2,0,9682
2023-12-29 00:00:00,0.84431,0.84479,0.84213,0.84244,7415,3,0,7415
2023-12-29 04:00:00,0.84244,0.84355,0.84229,0.84316,7806,2,0,7806
2023-12-29 08:00:00,0.84317,0.84321,0.83958,0.8402,12870,2,0,12870
2023-12-29 12:00:00,0.84022,0.84024,0.83564,0.84013,16101,2,0,16101
2023-12-29 16:00:00,0.84012,0.8432,0.83617,0.83914,22601,2,0,22601
2023-12-29 20:00:00,0.83913,0.8419,0.83913,0.84131,8327,2,0,8327
2024-01-02 00:00:00,0.83969,0.84263,0.83875,0.84262,5543,2,0,5543
2024-01-02 04:00:00,0.84261,0.84555,0.84252,0.84388,5787,2,0,5787
2024-01-02 08:00:00,0.84389,0.84709,0.84327,0.84623,14324,2,0,14324
2024-01-02 12:00:00,0.84623,0.85033,0.84607,0.84938,18111,2,0,18111
2024-01-02 16:00:00,0.84939,0.8503,0.84636,0.85016,21046,2,0,21046
2024-01-02 20:00:00,0.85016,0.85065,0.84898,0.85042,8970,2,0,8970
2024-01-03 00:00:00,0.84938,0.85039,0.84905,0.84955,4584,2,0,4584
2024-01-03 04:00:00,0.84954,0.85023,0.84889,0.84995,4368,2,0,4368
2024-01-03 08:00:00,0.84991,0.85218,0.84922,0.85143,13264,2,0,13264
2024-01-03 12:00:00,0.85142,0.8554,0.85127,0.85277,15523,2,0,15523
2024-01-03 16:00:00,0.85279,0.85472,0.85065,0.85166,23442,2,0,23442
2024-01-03 20:00:00,0.85167,0.85311,0.8491,0.84919,15053,2,0,15053
2024-01-04 00:00:00,0.84936,0.85055,0.84853,0.85037,7000,2,0,7000
2024-01-04 04:00:00,0.85039,0.85041,0.84822,0.84976,6445,2,0,6445
2024-01-04 08:00:00,0.84976,0.8512,0.84769,0.84941,16818,2,0,16818
2024-01-04 12:00:00,0.8494,0.85285,0.84868,0.85133,16482,2,0,16482
2024-01-04 16:00:00,0.85133,0.85237,0.84859,0.85142,17353,2,0,17353
2024-01-04 20:00:00,0.85141,0.85205,0.84971,0.84995,7934,2,0,7934
2024-01-05 00:00:00,0.85001,0.8505,0.84868,0.84919,6061,2,0,6061
2024-01-05 04:00:00,0.8492,0.85082,0.84899,0.85046,5177,2,0,5177
2024-01-05 08:00:00,0.85046,0.85339,0.85037,0.85295,14100,2,0,14100
2024-01-05 12:00:00,0.85294,0.85766,0.85204,0.85278,18577,2,0,18577
2024-01-05 16:00:00,0.85278,0.85279,0.84551,0.8499,27414,2,0,27414
2024-01-05 20:00:00,0.84992,0.85072,0.84848,0.85053,10504,2,0,10504
2024-01-08 00:00:00,0.8488,0.8513,0.8488,0.85021,4965,2,0,4965
2024-01-08 04:00:00,0.85028,0.85209,0.85025,0.85165,4832,2,0,4832
2024-01-08 08:00:00,0.85166,0.85206,0.84866,0.85079,15775,2,0,15775
2024-01-08 12:00:00,0.85079,0.85171,0.84914,0.84983,13227,2,0,13227
2024-01-08 16:00:00,0.84985,0.84999,0.846,0.84705,14384,2,0,14384
2024-01-08 20:00:00,0.84706,0.84822,0.84683,0.84821,6206,2,0,6206
2024-01-09 00:00:00,0.848,0.84832,0.84649,0.84653,5639,2,0,5639
2024-01-09 04:00:00,0.84652,0.84786,0.84639,0.84771,5527,2,0,5527
2024-01-09 08:00:00,0.84771,0.85031,0.84715,0.84968,12746,2,0,12746
2024-01-09 12:00:00,0.84968,0.85201,0.84917,0.84993,13093,2,0,13093
2024-01-09 16:00:00,0.84991,0.85316,0.84959,0.85161,16083,2,0,16083
2024-01-09 20:00:00,0.8516,0.85285,0.85102,0.85241,6253,2,0,6253
2024-01-10 00:00:00,0.85235,0.85271,0.85136,0.85217,4924,2,0,4924
2024-01-10 04:00:00,0.85219,0.85252,0.85186,0.85222,4113,2,0,4113
2024-01-10 08:00:00,0.85224,0.8535,0.8514,0.85212,11476,2,0,11476
2024-01-10 12:00:00,0.85214,0.85324,0.85123,0.85257,9844,2,0,9844
2024-01-10 16:00:00,0.8526,0.85311,0.85072,0.85101,13499,2,0,13499
2024-01-10 20:00:00,0.85102,0.8522,0.85069,0.8508,8178,2,0,8178
2024-01-11 00:00:00,0.85097,0.85111,0.84937,0.84942,3343,2,0,3343
2024-01-11 04:00:00,0.84942,0.85005,0.84907,0.84994,3347,2,0,3347
2024-01-11 08:00:00,0.84995,0.85105,0.84905,0.85085,10013,2,0,10013
2024-01-11 12:00:00,0.85083,0.85506,0.84831,0.85483,15740,2,0,15740
2024-01-11 16:00:00,0.85476,0.85658,0.85107,0.85545,29012,2,0,29012
2024-01-11 20:00:00,0.85546,0.8556,0.8518,0.85206,10623,2,0,10623
2024-01-12 00:00:00,0.85194,0.85244,0.85085,0.85149,11653,2,0,11653
2024-01-12 04:00:00,0.8515,0.85231,0.85142,0.85228,5054,2,0,5054
2024-01-12 08:00:00,0.85227,0.85394,0.85148,0.85372,10462,2,0,10462
2024-01-12 12:00:00,0.85372,0.85508,0.85141,0.85252,15952,2,0,15952
2024-01-12 16:00:00,0.85251,0.85358,0.84883,0.85339,22006,2,0,22006
2024-01-12 20:00:00,0.85342,0.85353,0.85195,0.85266,6418,2,0,6418
2024-01-15 00:00:00,0.85191,0.85405,0.85175,0.85302,4242,2,0,4242
2024-01-15 04:00:00,0.85303,0.85304,0.8522,0.85272,3302,2,0,3302
2024-01-15 08:00:00,0.85272,0.8543,0.85216,0.85393,9448,2,0,9448
2024-01-15 12:00:00,0.85392,0.85476,0.85336,0.85374,10355,2,0,10355
2024-01-15 16:00:00,0.85375,0.85611,0.85365,0.856,9144,2,0,9144
2024-01-15 20:00:00,0.856,0.8562,0.85563,0.85565,1606,2,0,1606
2024-01-16 00:00:00,0.85572,0.85766,0.85511,0.85695,10353,2,0,10353
2024-01-16 04:00:00,0.85696,0.85934,0.85696,0.85913,5286,2,0,5286
2024-01-16 08:00:00,0.85913,0.86162,0.85829,0.8605,15281,2,0,15281
2024-01-16 12:00:00,0.86049,0.86132,0.85925,0.86091,15965,2,0,15965
2024-01-16 16:00:00,0.86093,0.86192,0.85913,0.86183,24653,2,0,24653
2024-01-16 20:00:00,0.86184,0.86194,0.86065,0.86153,9076,2,0,9076
2024-01-17 00:00:00,0.86066,0.86217,0.86042,0.86132,8829,2,0,8829
2024-01-17 04:00:00,0.8613,0.86275,0.86072,0.8625,5480,2,0,5480
2024-01-17 08:00:00,0.8625,0.86344,0.86136,0.86187,16556,2,0,16556
2024-01-17 12:00:00,0.86191,0.86726,0.86073,0.86616,17512,2,0,17512
2024-01-17 16:00:00,0.86616,0.8685,0.86512,0.8654,20790,2,0,20790
2024-01-17 20:00:00,0.86541,0.86643,0.86425,0.86449,8051,2,0,8051
2024-01-18 00:00:00,0.86425,0.8648,0.86329,0.86396,6495,2,0,6495
2024-01-18 04:00:00,0.86397,0.86506,0.86339,0.86473,4187,2,0,4187
2024-01-18 08:00:00,0.86474,0.8664,0.86372,0.86427,15298,2,0,15298
2024-01-18 12:00:00,0.86426,0.86898,0.86415,0.86875,15151,2,0,15151
2024-01-18 16:00:00,0.86874,0.86905,0.86705,0.86875,24391,2,0,24391
2024-01-18 20:00:00,0.86875,0.86939,0.86774,0.86807,8952,2,0,8952
2024-01-19 00:00:00,0.86821,0.86862,0.86716,0.86809,7493,2,0,7493
2024-01-19 04:00:00,0.8681,0.86883,0.86777,0.86869,5348,2,0,5348
2024-01-19 08:00:00,0.86868,0.86936,0.86762,0.86846,12086,2,0,12086
2024-01-19 12:00:00,0.86848,0.8694,0.86776,0.86906,11280,2,0,11280
2024-01-19 16:00:00,0.86906,0.87043,0.86787,0.86909,17380,2,0,17380
2024-01-19 20:00:00,0.86909,0.86969,0.86785,0.86805,6892,2,0,6892
2024-01-22 00:00:00,0.86865,0.86902,0.86694,0.86795,8851,2,0,8851
2024-01-22 04:00:00,0.86794,0.86854,0.86763,0.8682,4345,2,0,4345
2024-01-22 08:00:00,0.8682,0.86914,0.86656,0.86774,14493,2,0,14493
2024-01-22 12:00:00,0.86775,0.86895,0.86707,0.8674,12647,2,0,12647
2024-01-22 16:00:00,0.86741,0.87003,0.86739,0.86848,12342,2,0,12342
2024-01-22 20:00:00,0.86849,0.86979,0.86846,0.86904,6394,2,0,6394
2024-01-23 00:00:00,0.8691,0.86934,0.86796,0.86798,5123,2,0,5123
2024-01-23 04:00:00,0.86798,0.86821,0.86553,0.86563,8542,2,0,8542
2024-01-23 08:00:00,0.86563,0.86877,0.86497,0.86812,15826,2,0,15826
2024-01-23 12:00:00,0.86813,0.86965,0.86793,0.86866,11553,2,0,11553
2024-01-23 16:00:00,0.86867,0.8728,0.86867,0.87139,16078,2,0,16078
2024-01-23 20:00:00,0.8714,0.8719,0.86998,0.87027,5336,2,0,5336
2024-01-24 00:00:00,0.86996,0.87042,0.86918,0.86938,3932,2,0,3932
2024-01-24 04:00:00,0.86937,0.86994,0.86895,0.86913,4596,2,0,4596
2024-01-24 08:00:00,0.86915,0.86952,0.86491,0.86509,14343,2,0,14343
2024-01-24 12:00:00,0.8651,0.86564,0.86078,0.86107,14263,2,0,14263
2024-01-24 16:00:00,0.86108,0.86445,0.86062,0.86217,21357,2,0,21357
2024-01-24 20:00:00,0.86219,0.86389,0.86202,0.8629,9826,2,0,9826
2024-01-25 00:00:00,0.86294,0.86489,0.86204,0.86418,5716,2,0,5716
2024-01-25 04:00:00,0.86418,0.86478,0.86369,0.86463,6794,2,0,6794
2024-01-25 08:00:00,0.86461,0.86471,0.8626,0.86342,12630,2,0,12630
2024-01-25 12:00:00,0.86342,0.86691,0.86287,0.86502,15504,2,0,15504
2024-01-25 16:00:00,0.86501,0.86846,0.86473,0.86747,23556,2,0,23556
2024-01-25 20:00:00,0.86748,0.868,0.8666,0.86694,9295,2,0,9295
2024-01-26 00:00:00,0.86706,0.86763,0.86613,0.86661,6634,2,0,6634
2024-01-26 04:00:00,0.867,0.86724,0.86635,0.86662,5635,2,0,5635
2024-01-26 08:00:00,0.86663,0.86851,0.86442,0.86508,11940,2,0,11940
2024-01-26 12:00:00,0.86508,0.86508,0.86186,0.86342,14552,2,0,14552
2024-01-26 16:00:00,0.86311,0.86435,0.86158,0.86374,17470,2,0,17470
2024-01-26 20:00:00,0.86375,0.8649,0.86347,0.86393,6691,2,0,6691
2024-01-29 00:00:00,0.86464,0.86507,0.86313,0.86344,4036,2,0,4036
2024-01-29 04:00:00,0.86346,0.8639,0.86296,0.86388,3421,2,0,3421
2024-01-29 08:00:00,0.86388,0.86389,0.86067,0.8619,13017,2,0,13017
2024-01-29 12:00:00,0.86192,0.86351,0.86154,0.86319,10105,2,0,10105
2024-01-29 16:00:00,0.86317,0.86493,0.86259,0.8639,11669,2,0,11669
2024-01-29 20:00:00,0.86389,0.8644,0.86063,0.86126,8660,2,0,8660
2024-01-30 00:00:00,0.8615,0.86173,0.86058,0.86142,9054,2,0,9054
2024-01-30 04:00:00,0.86143,0.86188,0.8611,0.86169,4065,2,0,4065
2024-01-30 08:00:00,0.86168,0.86389,0.86073,0.86304,13436,2,0,13436
2024-01-30 12:00:00,0.86303,0.86372,0.8621,0.86223,12502,2,0,12502
2024-01-30 16:00:00,0.86222,0.86429,0.86078,0.86256,17853,2,0,17853
2024-01-30 20:00:00,0.86257,0.86307,0.86146,0.86182,7262,2,0,7262
2024-01-31 00:00:00,0.86146,0.86231,0.86127,0.8623,6117,2,0,6117
2024-01-31 04:00:00,0.86231,0.8636,0.86231,0.86285,5474,2,0,5474
2024-01-31 08:00:00,0.86286,0.86423,0.86184,0.86281,13425,2,0,13425
2024-01-31 12:00:00,0.86282,0.86432,0.86062,0.86133,15406,2,0,15406
2024-01-31 16:00:00,0.86133,0.86167,0.85506,0.85966,26071,2,0,26071
2024-01-31 20:00:00,0.85967,0.86432,0.85794,0.86133,27336,2,0,27336
2024-02-01 00:00:00,0.86062,0.86343,0.86022,0.86317,6760,2,0,6760
2024-02-01 04:00:00,0.86317,0.86362,0.86182,0.86356,7488,2,0,7488
2024-02-01 08:00:00,0.86355,0.86494,0.86247,0.86274,15347,2,0,15347
2024-02-01 12:00:00,0.86274,0.86389,0.86116,0.86253,18856,2,0,18856
2024-02-01 16:00:00,0.86254,0.86396,0.85706,0.85853,26746,2,0,26746
2024-02-01 20:00:00,0.85854,0.85916,0.85725,0.85787,11967,2,0,11967
2024-02-02 00:00:00,0.85767,0.85779,0.85671,0.85741,5411,2,0,5411
2024-02-02 04:00:00,0.85741,0.85773,0.85647,0.85733,7632,2,0,7632
2024-02-02 08:00:00,0.85735,0.85766,0.85566,0.85634,12747,2,0,12747
2024-02-02 12:00:00,0.85634,0.86411,0.8553,0.86358,16567,2,0,16567
2024-02-02 16:00:00,0.8636,0.86806,0.86287,0.86755,26337,2,0,26337
2024-02-02 20:00:00,0.86755,0.86775,0.86606,0.86677,9303,2,0,9303
2024-02-05 00:00:00,0.86634,0.86869,0.86513,0.86743,9016,2,0,9016
2024-02-05 04:00:00,0.86743,0.86813,0.86733,0.86772,5956,2,0,5956
2024-02-05 08:00:00,0.86772,0.87042,0.86706,0.87026,15512,2,0,15512
2024-02-05 12:00:00,0.87029,0.87108,0.86882,0.87097,14468,2,0,14468
2024-02-05 16:00:00,0.87097,0.87184,0.86973,0.87013,17793,2,0,17793
2024-02-05 20:00:00,0.87013,0.87106,0.86953,0.8707,6813,2,0,6813
2024-02-06 00:00:00,0.8706,0.87082,0.87017,0.8705,4335,2,0,4335
2024-02-06 04:00:00,0.87049,0.87066,0.86932,0.86955,9876,2,0,9876
2024-02-06 08:00:00,0.86956,0.87277,0.86898,0.87271,16063,2,0,16063
2024-02-06 12:00:00,0.8727,0.8735,0.87152,0.87301,14380,2,0,14380
2024-02-06 16:00:00,0.87302,0.8741,0.86989,0.87016,21882,2,0,21882
2024-02-06 20:00:00,0.87017,0.87077,0.86953,0.86974,10661,2,0,10661
2024-02-07 00:00:00,0.86945,0.86986,0.86876,0.86917,6940,2,0,6940
