time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-06-19 08:00:00,1.34109,1.34111,1.34004,1.34016,599,6,0,599
2025-06-19 08:15:00,1.34016,1.34059,1.3401,1.34021,509,6,0,509
2025-06-19 08:30:00,1.34021,1.34035,1.33985,1.33998,486,6,0,486
2025-06-19 08:45:00,1.33998,1.34011,1.33895,1.33946,916,6,0,916
2025-06-19 09:00:00,1.33946,1.33946,1.3386,1.33903,599,6,0,599
2025-06-19 09:15:00,1.33903,1.33944,1.33843,1.33884,668,6,0,668
2025-06-19 09:30:00,1.33884,1.33974,1.33823,1.33974,783,6,0,783
2025-06-19 09:45:00,1.33974,1.34075,1.33966,1.34064,752,6,0,752
2025-06-19 10:00:00,1.34064,1.34085,1.34029,1.34042,732,6,0,732
2025-06-19 10:15:00,1.34043,1.34164,1.34043,1.34143,669,6,0,669
2025-06-19 10:30:00,1.34143,1.34171,1.34109,1.34135,775,6,0,775
2025-06-19 10:45:00,1.34135,1.34153,1.3401,1.34018,830,6,0,830
2025-06-19 11:00:00,1.34018,1.34133,1.33972,1.34106,938,6,0,938
2025-06-19 11:15:00,1.34112,1.34231,1.34108,1.3421,709,6,0,709
2025-06-19 11:30:00,1.3421,1.3422,1.34149,1.3416,833,6,0,833
2025-06-19 11:45:00,1.3416,1.34281,1.34141,1.34271,775,6,0,775
2025-06-19 12:00:00,1.34271,1.34339,1.3419,1.34231,760,6,0,760
2025-06-19 12:15:00,1.34237,1.34251,1.34211,1.3423,742,6,0,742
2025-06-19 12:30:00,1.3423,1.34238,1.3417,1.34221,560,6,0,560
2025-06-19 12:45:00,1.34221,1.34275,1.34204,1.34209,700,6,0,700
2025-06-19 13:00:00,1.34209,1.34322,1.34199,1.34314,765,6,0,765
2025-06-19 13:15:00,1.34313,1.34395,1.34277,1.34362,733,6,0,733
2025-06-19 13:30:00,1.34362,1.34373,1.34298,1.34333,584,6,0,584
2025-06-19 13:45:00,1.34333,1.34369,1.3425,1.34256,793,6,0,793
2025-06-19 14:00:00,1.34255,1.34256,1.34041,1.34133,1079,6,0,1079
2025-06-19 14:15:00,1.34133,1.34363,1.34118,1.34359,872,6,0,872
2025-06-19 14:30:00,1.34359,1.34488,1.34308,1.34384,830,6,0,830
2025-06-19 14:45:00,1.34384,1.34481,1.3429,1.34471,843,6,0,843
2025-06-19 15:00:00,1.34471,1.34483,1.34331,1.3434,939,6,0,939
2025-06-19 15:15:00,1.34341,1.34343,1.34237,1.3428,577,6,0,577
2025-06-19 15:30:00,1.3428,1.34396,1.3428,1.34388,754,6,0,754
2025-06-19 15:45:00,1.34388,1.34443,1.34347,1.34407,747,6,0,747
2025-06-19 16:00:00,1.34404,1.3445,1.34356,1.34356,779,6,0,779
2025-06-19 16:15:00,1.34356,1.34359,1.3427,1.34287,721,6,0,721
2025-06-19 16:30:00,1.34287,1.34329,1.34211,1.34261,973,6,0,973
2025-06-19 16:45:00,1.34261,1.3437,1.34257,1.34356,875,6,0,875
2025-06-19 17:00:00,1.34351,1.34442,1.3434,1.3442,843,6,0,843
2025-06-19 17:15:00,1.3442,1.34452,1.34282,1.34286,834,6,0,834
2025-06-19 17:30:00,1.34286,1.3431,1.34237,1.34264,783,6,0,783
2025-06-19 17:45:00,1.34264,1.3427,1.34169,1.34261,899,6,0,899
2025-06-19 18:00:00,1.34261,1.34311,1.34253,1.34288,596,6,0,596
2025-06-19 18:15:00,1.34288,1.34316,1.34231,1.34238,420,6,0,420
2025-06-19 18:30:00,1.34241,1.34332,1.3424,1.3432,408,6,0,408
2025-06-19 18:45:00,1.3432,1.3434,1.34258,1.34297,528,6,0,528
2025-06-19 19:00:00,1.34296,1.34296,1.34217,1.3426,315,6,0,315
2025-06-19 19:15:00,1.3426,1.34293,1.34247,1.34261,280,6,0,280
2025-06-19 19:30:00,1.34261,1.3429,1.34245,1.3429,287,6,0,287
2025-06-19 19:45:00,1.34293,1.34293,1.34228,1.34249,329,6,0,329
2025-06-19 20:00:00,1.34249,1.34345,1.34243,1.34342,313,6,0,313
2025-06-19 20:15:00,1.34342,1.34345,1.34287,1.34314,236,6,0,236
2025-06-19 20:30:00,1.34319,1.34428,1.34317,1.34427,413,6,0,413
2025-06-19 20:45:00,1.34428,1.34585,1.34428,1.34537,472,6,0,472
2025-06-19 21:00:00,1.34537,1.34602,1.34516,1.34584,378,6,0,378
2025-06-19 21:15:00,1.34579,1.34582,1.34539,1.34573,158,6,0,158
2025-06-19 21:30:00,1.34573,1.34599,1.34566,1.3457,226,6,0,226
2025-06-19 21:45:00,1.3457,1.34589,1.34566,1.34579,182,6,0,182
2025-06-19 22:00:00,1.34579,1.34637,1.34568,1.34612,212,6,0,212
2025-06-19 22:15:00,1.34612,1.3467,1.34612,1.3466,216,6,0,216
2025-06-19 22:30:00,1.3466,1.3469,1.34639,1.34661,238,6,0,238
2025-06-19 22:45:00,1.34661,1.34697,1.34647,1.34687,239,6,0,239
2025-06-19 23:00:00,1.34687,1.34687,1.34636,1.34639,230,6,0,230
2025-06-19 23:15:00,1.34639,1.3467,1.34638,1.34668,145,7,0,145
2025-06-19 23:30:00,1.34668,1.34695,1.34665,1.34675,276,7,0,276
2025-06-19 23:45:00,1.34675,1.34686,1.3467,1.34686,145,15,0,145
2025-06-20 00:00:00,1.3452,1.34557,1.34464,1.34515,251,167,0,251
2025-06-20 00:15:00,1.34515,1.34654,1.34513,1.34596,140,66,0,140
2025-06-20 00:30:00,1.34596,1.34612,1.34596,1.34597,122,86,0,122
2025-06-20 00:45:00,1.34597,1.34601,1.34549,1.34601,34,65,0,34
2025-06-20 01:00:00,1.34601,1.34719,1.34601,1.34689,397,7,0,397
2025-06-20 01:15:00,1.34686,1.34689,1.34648,1.34657,502,7,0,502
2025-06-20 01:30:00,1.34657,1.34661,1.34612,1.34653,555,7,0,555
2025-06-20 01:45:00,1.34653,1.34674,1.34646,1.34667,377,7,0,377
2025-06-20 02:00:00,1.34674,1.34715,1.34656,1.34703,376,6,0,376
2025-06-20 02:15:00,1.34703,1.34798,1.34702,1.34752,321,6,0,321
2025-06-20 02:30:00,1.34753,1.34783,1.34741,1.34772,418,6,0,418
2025-06-20 02:45:00,1.34771,1.34783,1.34747,1.34761,498,6,0,498
2025-06-20 03:00:00,1.34761,1.3487,1.34755,1.3487,806,6,0,806
2025-06-20 03:15:00,1.3487,1.34871,1.34794,1.34811,716,6,0,716
2025-06-20 03:30:00,1.34811,1.34858,1.34787,1.34857,713,6,0,713
2025-06-20 03:45:00,1.34857,1.34903,1.34854,1.34877,625,6,0,625
2025-06-20 04:00:00,1.34877,1.34896,1.34807,1.34819,793,6,0,793
2025-06-20 04:15:00,1.3482,1.34884,1.34814,1.34857,806,6,0,806
2025-06-20 04:30:00,1.34858,1.34861,1.34789,1.34825,570,6,0,570
2025-06-20 04:45:00,1.34825,1.34859,1.34786,1.34787,656,6,0,656
2025-06-20 05:00:00,1.34787,1.34841,1.34762,1.34802,744,6,0,744
2025-06-20 05:15:00,1.34802,1.34844,1.34775,1.34827,640,6,0,640
2025-06-20 05:30:00,1.3483,1.34893,1.34821,1.34872,728,6,0,728
2025-06-20 05:45:00,1.34872,1.34882,1.34842,1.34864,520,6,0,520
2025-06-20 06:00:00,1.34863,1.34952,1.34845,1.34949,678,6,0,678
2025-06-20 06:15:00,1.34948,1.34958,1.34925,1.34938,509,6,0,509
2025-06-20 06:30:00,1.34936,1.34967,1.34923,1.34957,550,6,0,550
2025-06-20 06:45:00,1.34957,1.34995,1.34931,1.3497,610,6,0,610
2025-06-20 07:00:00,1.34971,1.34991,1.34931,1.34987,555,6,0,555
2025-06-20 07:15:00,1.34987,1.3499,1.34936,1.34947,574,6,0,574
2025-06-20 07:30:00,1.34947,1.34962,1.34934,1.34944,414,6,0,414
2025-06-20 07:45:00,1.34944,1.34978,1.34936,1.34953,514,6,0,514
2025-06-20 08:00:00,1.34953,1.35008,1.34952,1.34988,383,6,0,383
2025-06-20 08:15:00,1.34989,1.34992,1.34925,1.34931,690,6,0,690
2025-06-20 08:30:00,1.3493,1.34949,1.34906,1.34939,543,6,0,543
2025-06-20 08:45:00,1.34939,1.34997,1.34925,1.34967,553,6,0,553
2025-06-20 09:00:00,1.34969,1.34969,1.34789,1.34854,1005,6,0,1005
2025-06-20 09:15:00,1.34854,1.34867,1.34802,1.34821,718,6,0,718
2025-06-20 09:30:00,1.3482,1.3482,1.34684,1.347,906,6,0,906
2025-06-20 09:45:00,1.347,1.34738,1.3466,1.34669,762,6,0,762
2025-06-20 10:00:00,1.34669,1.34756,1.34622,1.34751,857,6,0,857
2025-06-20 10:15:00,1.34751,1.34797,1.34688,1.34773,679,6,0,679
2025-06-20 10:30:00,1.34769,1.34811,1.34729,1.34784,851,6,0,851
2025-06-20 10:45:00,1.34784,1.34795,1.34748,1.3476,777,6,0,777
2025-06-20 11:00:00,1.34759,1.34786,1.34713,1.34745,821,6,0,821
2025-06-20 11:15:00,1.34745,1.34785,1.34706,1.34768,816,6,0,816
2025-06-20 11:30:00,1.34768,1.34889,1.34759,1.34883,753,6,0,753
2025-06-20 11:45:00,1.34887,1.3497,1.3486,1.34907,826,6,0,826
2025-06-20 12:00:00,1.34907,1.34945,1.34871,1.34929,828,6,0,828
2025-06-20 12:15:00,1.34929,1.34957,1.34915,1.34918,631,6,0,631
2025-06-20 12:30:00,1.34918,1.3492,1.34873,1.34897,596,6,0,596
2025-06-20 12:45:00,1.34897,1.3494,1.34881,1.34939,548,6,0,548
2025-06-20 13:00:00,1.34939,1.34974,1.34882,1.34961,523,6,0,523
2025-06-20 13:15:00,1.34961,1.34971,1.34925,1.34929,481,6,0,481
2025-06-20 13:30:00,1.34929,1.34931,1.34881,1.34931,608,6,0,608
2025-06-20 13:45:00,1.34931,1.34971,1.34912,1.34953,554,6,0,554
2025-06-20 14:00:00,1.34951,1.34958,1.34911,1.34913,524,6,0,524
2025-06-20 14:15:00,1.34913,1.34958,1.3491,1.34913,499,6,0,499
2025-06-20 14:30:00,1.34913,1.34916,1.34858,1.34884,711,6,0,711
2025-06-20 14:45:00,1.3488,1.35,1.34874,1.34972,1007,6,0,1007
2025-06-20 15:00:00,1.34971,1.34979,1.3485,1.34905,762,6,0,762
2025-06-20 15:15:00,1.34905,1.34962,1.34881,1.34919,670,6,0,670
2025-06-20 15:30:00,1.34917,1.35108,1.34867,1.3505,1391,6,0,1391
2025-06-20 15:45:00,1.3505,1.3505,1.34919,1.35012,1019,6,0,1019
2025-06-20 16:00:00,1.35016,1.35058,1.34968,1.35021,932,6,0,932
2025-06-20 16:15:00,1.3502,1.35032,1.34943,1.35017,901,6,0,901
2025-06-20 16:30:00,1.35017,1.35017,1.34857,1.3488,1081,6,0,1081
2025-06-20 16:45:00,1.34882,1.3498,1.3485,1.34874,889,6,0,889
2025-06-20 17:00:00,1.34873,1.34904,1.34775,1.34841,907,6,0,907
2025-06-20 17:15:00,1.34842,1.34843,1.34688,1.34727,742,6,0,742
2025-06-20 17:30:00,1.34725,1.34725,1.34576,1.34609,1021,6,0,1021
2025-06-20 17:45:00,1.34609,1.34752,1.34532,1.34643,1473,7,0,1473
2025-06-20 18:00:00,1.34641,1.34807,1.3461,1.34758,1272,6,0,1272
2025-06-20 18:15:00,1.34758,1.3479,1.3469,1.34694,893,6,0,893
2025-06-20 18:30:00,1.34694,1.3474,1.34633,1.34681,954,6,0,954
2025-06-20 18:45:00,1.3468,1.3468,1.34581,1.34642,626,6,0,626
2025-06-20 19:00:00,1.34642,1.34725,1.34627,1.34669,802,6,0,802
2025-06-20 19:15:00,1.3467,1.34747,1.34665,1.34725,777,6,0,777
2025-06-20 19:30:00,1.34728,1.34787,1.34723,1.34781,808,6,0,808
2025-06-20 19:45:00,1.34782,1.34796,1.34701,1.34701,861,6,0,861
2025-06-20 20:00:00,1.34701,1.34727,1.34683,1.34702,685,6,0,685
2025-06-20 20:15:00,1.34702,1.3476,1.34696,1.34711,686,6,0,686
2025-06-20 20:30:00,1.34716,1.34726,1.34637,1.34673,668,6,0,668
2025-06-20 20:45:00,1.34673,1.34722,1.34666,1.34677,598,6,0,598
2025-06-20 21:00:00,1.34677,1.34689,1.34648,1.34685,564,6,0,564
2025-06-20 21:15:00,1.34686,1.34721,1.34672,1.34707,383,6,0,383
2025-06-20 21:30:00,1.34707,1.3472,1.34658,1.34672,426,6,0,426
2025-06-20 21:45:00,1.34672,1.34699,1.34627,1.34647,500,6,0,500
2025-06-20 22:00:00,1.34647,1.34661,1.34606,1.34659,478,6,0,478
2025-06-20 22:15:00,1.34659,1.34659,1.34607,1.34618,446,6,0,446
2025-06-20 22:30:00,1.34618,1.34621,1.34574,1.34574,355,6,0,355
2025-06-20 22:45:00,1.34574,1.34576,1.34452,1.34456,731,6,0,731
2025-06-20 23:00:00,1.34455,1.34523,1.34445,1.34495,556,7,0,556
2025-06-20 23:15:00,1.34496,1.34496,1.34429,1.34434,361,7,0,361
2025-06-20 23:30:00,1.34434,1.34457,1.34404,1.34405,336,7,0,336
2025-06-20 23:45:00,1.34405,1.34473,1.34401,1.34467,285,15,0,285
2025-06-23 00:00:00,1.33959,1.34078,1.33959,1.34002,48,61,0,48
2025-06-23 00:15:00,1.34002,1.34054,1.33995,1.34026,62,51,0,62
2025-06-23 00:30:00,1.34026,1.34049,1.33987,1.33991,60,96,0,60
2025-06-23 00:45:00,1.33991,1.33996,1.33989,1.33996,25,147,0,25
2025-06-23 01:00:00,1.33996,1.3427,1.33993,1.34234,893,7,0,893
2025-06-23 01:15:00,1.34234,1.34312,1.34182,1.34237,857,7,0,857
2025-06-23 01:30:00,1.34236,1.34315,1.34227,1.34315,709,7,0,709
2025-06-23 01:45:00,1.34315,1.34317,1.3424,1.34279,467,7,0,467
2025-06-23 02:00:00,1.34279,1.34302,1.34236,1.3427,610,6,0,610
2025-06-23 02:15:00,1.3427,1.34348,1.34268,1.34339,580,6,0,580
2025-06-23 02:30:00,1.34336,1.34416,1.34336,1.34369,446,6,0,446
2025-06-23 02:45:00,1.34369,1.34376,1.34326,1.34348,495,6,0,495
2025-06-23 03:00:00,1.34348,1.34385,1.34184,1.34187,871,6,0,871
2025-06-23 03:15:00,1.34188,1.34224,1.34135,1.34176,713,6,0,713
2025-06-23 03:30:00,1.34177,1.34191,1.3411,1.34164,609,6,0,609
2025-06-23 03:45:00,1.34164,1.34216,1.34138,1.34215,734,6,0,734
2025-06-23 04:00:00,1.34215,1.34248,1.34137,1.34159,748,6,0,748
2025-06-23 04:15:00,1.34157,1.3416,1.3403,1.34039,532,6,0,532
2025-06-23 04:30:00,1.3404,1.34203,1.3403,1.34188,660,6,0,660
2025-06-23 04:45:00,1.34188,1.3424,1.3415,1.34214,625,6,0,625
2025-06-23 05:00:00,1.34217,1.34325,1.34217,1.34312,668,6,0,668
2025-06-23 05:15:00,1.34312,1.34354,1.34302,1.34343,636,6,0,636
2025-06-23 05:30:00,1.34343,1.34379,1.34306,1.34319,595,6,0,595
2025-06-23 05:45:00,1.34318,1.34327,1.34245,1.34251,583,6,0,583
2025-06-23 06:00:00,1.34254,1.34298,1.34208,1.3422,629,6,0,629
2025-06-23 06:15:00,1.3422,1.34228,1.34158,1.3417,700,6,0,700
2025-06-23 06:30:00,1.3417,1.34229,1.34157,1.34194,512,6,0,512
2025-06-23 06:45:00,1.34194,1.34216,1.34153,1.34172,544,6,0,544
2025-06-23 07:00:00,1.34172,1.34219,1.34141,1.3415,594,6,0,594
2025-06-23 07:15:00,1.3415,1.34209,1.34124,1.34147,533,6,0,533
2025-06-23 07:30:00,1.34147,1.34185,1.34065,1.34078,536,6,0,536
2025-06-23 07:45:00,1.34078,1.34096,1.34051,1.3409,429,6,0,429
2025-06-23 08:00:00,1.34091,1.34165,1.34091,1.34142,604,6,0,604
2025-06-23 08:15:00,1.34142,1.34201,1.34138,1.34182,716,6,0,716
2025-06-23 08:30:00,1.34182,1.34237,1.34154,1.34229,675,6,0,675
2025-06-23 08:45:00,1.34229,1.34312,1.34217,1.34308,767,6,0,767
2025-06-23 09:00:00,1.34308,1.34406,1.34255,1.34291,903,6,0,903
2025-06-23 09:15:00,1.34292,1.34347,1.34277,1.34323,881,6,0,881
2025-06-23 09:30:00,1.34323,1.34354,1.34269,1.34337,965,6,0,965
2025-06-23 09:45:00,1.34337,1.34416,1.3433,1.34372,931,6,0,931
2025-06-23 10:00:00,1.34375,1.34485,1.34362,1.34374,1175,6,0,1175
2025-06-23 10:15:00,1.34375,1.34428,1.34326,1.34385,1190,6,0,1190
2025-06-23 10:30:00,1.3443,1.34468,1.34349,1.34398,1023,6,0,1023
2025-06-23 10:45:00,1.34397,1.34469,1.3437,1.34394,1051,6,0,1051
2025-06-23 11:00:00,1.34393,1.34401,1.34329,1.34345,1057,6,0,1057
2025-06-23 11:15:00,1.34345,1.34371,1.34282,1.34308,851,6,0,851
2025-06-23 11:30:00,1.34309,1.3446,1.34295,1.34305,1002,6,0,1002
2025-06-23 11:45:00,1.34301,1.34306,1.34135,1.34143,764,6,0,764
2025-06-23 12:00:00,1.3414,1.34168,1.33857,1.33953,1226,6,0,1226
2025-06-23 12:15:00,1.33953,1.3398,1.33753,1.33757,1193,6,0,1193
2025-06-23 12:30:00,1.33755,1.33946,1.337,1.33892,1103,6,0,1103
2025-06-23 12:45:00,1.33893,1.33953,1.33839,1.3384,936,6,0,936
2025-06-23 13:00:00,1.3384,1.33901,1.33795,1.33878,1098,6,0,1098
2025-06-23 13:15:00,1.33877,1.33933,1.33809,1.33819,858,6,0,858
2025-06-23 13:30:00,1.33817,1.33864,1.33796,1.33824,889,6,0,889
2025-06-23 13:45:00,1.33824,1.33835,1.3375,1.338,838,6,0,838
2025-06-23 14:00:00,1.338,1.33894,1.33769,1.33862,806,6,0,806
2025-06-23 14:15:00,1.33862,1.33878,1.33752,1.33781,829,6,0,829
2025-06-23 14:30:00,1.33783,1.33804,1.3374,1.33778,782,6,0,782
2025-06-23 14:45:00,1.33778,1.33952,1.33719,1.33941,948,6,0,948
2025-06-23 15:00:00,1.33941,1.33972,1.33844,1.33889,925,6,0,925
2025-06-23 15:15:00,1.33891,1.33901,1.33803,1.33803,788,6,0,788
2025-06-23 15:30:00,1.33803,1.33844,1.33738,1.33844,1001,6,0,1001
2025-06-23 15:45:00,1.33844,1.33937,1.3381,1.33916,833,6,0,833
2025-06-23 16:00:00,1.33915,1.33956,1.33868,1.33884,947,6,0,947
2025-06-23 16:15:00,1.33893,1.33989,1.33872,1.33985,829,6,0,829
2025-06-23 16:30:00,1.33985,1.34253,1.33975,1.34237,1142,6,0,1142
2025-06-23 16:45:00,1.34237,1.34297,1.34169,1.34244,1315,6,0,1315
2025-06-23 17:00:00,1.34245,1.34645,1.34245,1.34618,1877,6,0,1877
2025-06-23 17:15:00,1.34625,1.34794,1.34613,1.34719,1380,6,0,1380
2025-06-23 17:30:00,1.34719,1.34873,1.34669,1.34872,1278,6,0,1278
2025-06-23 17:45:00,1.34874,1.34947,1.34766,1.34878,1401,6,0,1401
2025-06-23 18:00:00,1.3488,1.34995,1.34868,1.34948,1172,6,0,1172
2025-06-23 18:15:00,1.34948,1.35033,1.34945,1.35011,1026,6,0,1026
2025-06-23 18:30:00,1.35011,1.35056,1.34971,1.34983,1022,6,0,1022
2025-06-23 18:45:00,1.34983,1.34984,1.34871,1.34891,960,6,0,960
2025-06-23 19:00:00,1.34891,1.34931,1.34838,1.34839,970,6,0,970
2025-06-23 19:15:00,1.34839,1.3492,1.3483,1.34887,1025,6,0,1025
2025-06-23 19:30:00,1.34887,1.34976,1.34697,1.34956,1081,6,0,1081
2025-06-23 19:45:00,1.34956,1.35052,1.34909,1.3492,1046,6,0,1046
2025-06-23 20:00:00,1.34921,1.35016,1.34897,1.34943,1127,6,0,1127
2025-06-23 20:15:00,1.34943,1.35155,1.34927,1.3512,908,6,0,908
2025-06-23 20:30:00,1.3512,1.35226,1.3512,1.35216,936,6,0,936
2025-06-23 20:45:00,1.35215,1.35225,1.3516,1.35204,947,6,0,947
2025-06-23 21:00:00,1.35204,1.35243,1.35162,1.35211,710,6,0,710
2025-06-23 21:15:00,1.35211,1.35305,1.35199,1.35229,627,6,0,627
2025-06-23 21:30:00,1.3522,1.35271,1.3516,1.35246,655,6,0,655
2025-06-23 21:45:00,1.35246,1.35274,1.35185,1.35204,597,6,0,597
2025-06-23 22:00:00,1.35204,1.3528,1.35194,1.35269,554,6,0,554
2025-06-23 22:15:00,1.35269,1.35274,1.3521,1.35234,452,6,0,452
2025-06-23 22:30:00,1.35234,1.35286,1.35214,1.3526,496,6,0,496
2025-06-23 22:45:00,1.35259,1.35272,1.35219,1.35268,602,6,0,602
2025-06-23 23:00:00,1.35268,1.3527,1.35234,1.35254,142,7,0,142
2025-06-23 23:15:00,1.35254,1.35295,1.35239,1.35281,239,7,0,239
2025-06-23 23:30:00,1.35281,1.35298,1.35236,1.35254,270,7,0,270
2025-06-23 23:45:00,1.35254,1.35261,1.35224,1.35251,206,15,0,206
2025-06-24 00:00:00,1.35152,1.35152,1.35062,1.35114,165,148,0,165
2025-06-24 00:15:00,1.35114,1.35165,1.35097,1.35143,158,80,0,158
2025-06-24 00:30:00,1.35138,1.35243,1.35126,1.35157,181,43,0,181
2025-06-24 00:45:00,1.35157,1.35182,1.35124,1.3517,93,81,0,93
2025-06-24 01:00:00,1.3517,1.35377,1.3517,1.35365,434,7,0,434
2025-06-24 01:15:00,1.35368,1.35465,1.35348,1.35448,714,7,0,714
2025-06-24 01:30:00,1.35448,1.35454,1.35325,1.35329,635,7,0,635
2025-06-24 01:45:00,1.35329,1.35383,1.353,1.35381,411,7,0,411
2025-06-24 02:00:00,1.35392,1.35395,1.35309,1.35369,562,6,0,562
2025-06-24 02:15:00,1.35369,1.3549,1.35367,1.35464,653,6,0,653
2025-06-24 02:30:00,1.35464,1.35542,1.35431,1.35541,551,6,0,551
2025-06-24 02:45:00,1.35542,1.35547,1.35413,1.35452,565,6,0,565
2025-06-24 03:00:00,1.35457,1.35474,1.35393,1.35444,970,6,0,970
2025-06-24 03:15:00,1.35439,1.35447,1.35386,1.35425,823,6,0,823
2025-06-24 03:30:00,1.35424,1.35498,1.35424,1.35489,850,6,0,850
2025-06-24 03:45:00,1.35489,1.3553,1.35377,1.3548,1306,6,0,1306
2025-06-24 04:00:00,1.35481,1.35563,1.35442,1.35534,809,6,0,809
2025-06-24 04:15:00,1.35534,1.35554,1.35469,1.35494,700,6,0,700
2025-06-24 04:30:00,1.35494,1.35512,1.35433,1.35445,692,6,0,692
2025-06-24 04:45:00,1.35445,1.3547,1.35385,1.35402,940,6,0,940
2025-06-24 05:00:00,1.35402,1.35423,1.35356,1.35415,887,6,0,887
2025-06-24 05:15:00,1.35414,1.3548,1.35382,1.35478,626,6,0,626
2025-06-24 05:30:00,1.35478,1.35534,1.35478,1.35512,626,6,0,626
2025-06-24 05:45:00,1.35513,1.35555,1.3549,1.35541,640,6,0,640
2025-06-24 06:00:00,1.35541,1.35623,1.35541,1.35616,464,6,0,464
2025-06-24 06:15:00,1.35616,1.35626,1.35568,1.35588,600,6,0,600
2025-06-24 06:30:00,1.35586,1.35605,1.35566,1.35593,489,6,0,489
2025-06-24 06:45:00,1.35594,1.35665,1.35589,1.35639,449,6,0,449
2025-06-24 07:00:00,1.35639,1.35648,1.35576,1.35587,620,6,0,620
2025-06-24 07:15:00,1.35587,1.35635,1.35582,1.35629,480,6,0,480
2025-06-24 07:30:00,1.35629,1.35654,1.3562,1.35645,481,6,0,481
2025-06-24 07:45:00,1.35645,1.35724,1.35637,1.35647,616,6,0,616
2025-06-24 08:00:00,1.35647,1.35665,1.35602,1.35616,402,6,0,402
2025-06-24 08:15:00,1.35616,1.35652,1.35603,1.35615,501,6,0,501
2025-06-24 08:30:00,1.35615,1.35686,1.35603,1.35627,609,6,0,609
2025-06-24 08:45:00,1.35627,1.35705,1.35591,1.35687,787,6,0,787
2025-06-24 09:00:00,1.35687,1.35775,1.35655,1.35684,954,6,0,954
2025-06-24 09:15:00,1.35684,1.35935,1.35684,1.35903,1163,6,0,1163
2025-06-24 09:30:00,1.35903,1.35942,1.3583,1.35894,1071,6,0,1071
2025-06-24 09:45:00,1.35894,1.35901,1.358,1.35816,1191,6,0,1191
2025-06-24 10:00:00,1.35816,1.35859,1.35726,1.35828,1318,6,0,1318
2025-06-24 10:15:00,1.35828,1.35874,1.35775,1.3583,1102,6,0,1102
2025-06-24 10:30:00,1.35832,1.35837,1.35608,1.35791,1422,6,0,1422
2025-06-24 10:45:00,1.35791,1.35814,1.3566,1.35796,1301,6,0,1301
2025-06-24 11:00:00,1.35795,1.35888,1.35782,1.35867,1013,6,0,1013
2025-06-24 11:15:00,1.35868,1.3597,1.35839,1.35933,998,6,0,998
2025-06-24 11:30:00,1.35933,1.35973,1.35911,1.35939,890,6,0,890
2025-06-24 11:45:00,1.3594,1.36032,1.3594,1.36003,983,6,0,983
2025-06-24 12:00:00,1.36003,1.36128,1.35999,1.36102,880,6,0,880
2025-06-24 12:15:00,1.36102,1.36158,1.36071,1.36116,866,6,0,866
2025-06-24 12:30:00,1.36116,1.36171,1.36109,1.36127,760,6,0,760
2025-06-24 12:45:00,1.36126,1.36174,1.36089,1.36091,810,6,0,810
2025-06-24 13:00:00,1.36091,1.36131,1.36051,1.36083,648,6,0,648
2025-06-24 13:15:00,1.36083,1.36091,1.36058,1.36091,605,6,0,605
2025-06-24 13:30:00,1.36091,1.36113,1.36053,1.36061,595,6,0,595
2025-06-24 13:45:00,1.36061,1.36117,1.3604,1.36081,614,6,0,614
2025-06-24 14:00:00,1.36081,1.3617,1.36078,1.36169,528,6,0,528
2025-06-24 14:15:00,1.36169,1.3619,1.36089,1.3616,555,6,0,555
2025-06-24 14:30:00,1.3616,1.36262,1.3616,1.36168,717,6,0,717
2025-06-24 14:45:00,1.36168,1.36202,1.36104,1.3613,640,6,0,640
2025-06-24 15:00:00,1.3613,1.36142,1.36061,1.36068,564,6,0,564
2025-06-24 15:15:00,1.36068,1.36071,1.35994,1.35997,764,6,0,764
2025-06-24 15:30:00,1.35994,1.36068,1.35944,1.36029,994,6,0,994
2025-06-24 15:45:00,1.36029,1.36066,1.35973,1.36008,699,6,0,699
2025-06-24 16:00:00,1.36008,1.36061,1.35937,1.35953,907,6,0,907
2025-06-24 16:15:00,1.35954,1.36006,1.35906,1.35928,1110,6,0,1110
2025-06-24 16:30:00,1.35928,1.35983,1.35906,1.35927,1093,6,0,1093
2025-06-24 16:45:00,1.35927,1.35992,1.35917,1.35992,905,6,0,905
2025-06-24 17:00:00,1.35989,1.3618,1.35974,1.3617,1106,6,0,1106
2025-06-24 17:15:00,1.3617,1.36477,1.36157,1.36366,1687,6,0,1687
2025-06-24 17:30:00,1.36366,1.36389,1.36256,1.36356,1371,7,0,1371
2025-06-24 17:45:00,1.36356,1.36368,1.36167,1.36219,1342,6,0,1342
2025-06-24 18:00:00,1.36216,1.36281,1.3618,1.36248,1224,6,0,1224
2025-06-24 18:15:00,1.36248,1.36342,1.36244,1.36261,871,6,0,871
2025-06-24 18:30:00,1.36262,1.36278,1.36174,1.36176,854,6,0,854
2025-06-24 18:45:00,1.36176,1.36193,1.36124,1.36139,885,6,0,885
2025-06-24 19:00:00,1.36138,1.3616,1.36098,1.3616,844,6,0,844
2025-06-24 19:15:00,1.36159,1.36239,1.36135,1.36232,757,6,0,757
2025-06-24 19:30:00,1.36227,1.36268,1.3621,1.36233,787,6,0,787
2025-06-24 19:45:00,1.36233,1.36258,1.36191,1.36251,656,6,0,656
2025-06-24 20:00:00,1.36251,1.36284,1.36227,1.3628,841,6,0,841
2025-06-24 20:15:00,1.3628,1.36343,1.3628,1.36324,673,6,0,673
