time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-07 01:30:00,144.517,144.518,144.462,144.489,379,7,0,379
2025-07-07 01:45:00,144.489,144.513,144.453,144.485,230,7,0,230
2025-07-07 02:00:00,144.477,144.54,144.461,144.54,321,6,0,321
2025-07-07 02:15:00,144.54,144.577,144.53,144.544,318,6,0,318
2025-07-07 02:30:00,144.543,144.573,144.478,144.523,553,6,0,553
2025-07-07 02:45:00,144.523,144.547,144.46,144.486,731,6,0,731
2025-07-07 03:00:00,144.492,144.499,144.313,144.361,1111,6,0,1111
2025-07-07 03:15:00,144.361,144.461,144.33,144.432,1049,6,0,1049
2025-07-07 03:30:00,144.428,144.456,144.353,144.363,1075,6,0,1075
2025-07-07 03:45:00,144.363,144.388,144.29,144.353,1032,6,0,1032
2025-07-07 04:00:00,144.356,144.432,144.293,144.297,1066,6,0,1066
2025-07-07 04:15:00,144.297,144.303,144.222,144.293,930,6,0,930
2025-07-07 04:30:00,144.293,144.438,144.249,144.436,978,6,0,978
2025-07-07 04:45:00,144.436,144.577,144.429,144.531,919,6,0,919
2025-07-07 05:00:00,144.532,144.571,144.49,144.55,874,6,0,874
2025-07-07 05:15:00,144.55,144.715,144.54,144.712,861,6,0,861
2025-07-07 05:30:00,144.712,144.795,144.712,144.763,1010,6,0,1010
2025-07-07 05:45:00,144.763,144.835,144.737,144.81,684,6,0,684
2025-07-07 06:00:00,144.81,144.839,144.707,144.726,810,6,0,810
2025-07-07 06:15:00,144.726,144.742,144.705,144.723,528,6,0,528
2025-07-07 06:30:00,144.723,144.844,144.723,144.825,668,6,0,668
2025-07-07 06:45:00,144.825,144.841,144.796,144.829,567,6,0,567
2025-07-07 07:00:00,144.829,144.879,144.799,144.825,659,6,0,659
2025-07-07 07:15:00,144.824,144.845,144.778,144.825,605,6,0,605
2025-07-07 07:30:00,144.825,144.95,144.793,144.945,840,6,0,840
2025-07-07 07:45:00,144.945,144.998,144.938,144.981,795,6,0,795
2025-07-07 08:00:00,144.981,145.036,144.943,145.03,809,6,0,809
2025-07-07 08:15:00,145.031,145.073,144.986,145.05,944,6,0,944
2025-07-07 08:30:00,145.05,145.069,144.977,145.05,792,6,0,792
2025-07-07 08:45:00,145.05,145.06,144.935,144.985,893,6,0,893
2025-07-07 09:00:00,144.985,145.114,144.949,145.036,1149,6,0,1149
2025-07-07 09:15:00,145.037,145.09,144.991,145.061,956,6,0,956
2025-07-07 09:30:00,145.061,145.155,145.047,145.074,1137,6,0,1137
2025-07-07 09:45:00,145.073,145.1,145.014,145.019,992,6,0,992
2025-07-07 10:00:00,145.016,145.07,144.977,145.013,1130,6,0,1130
2025-07-07 10:15:00,145.014,145.058,144.989,145.055,1021,6,0,1021
2025-07-07 10:30:00,145.066,145.183,145.049,145.178,928,6,0,928
2025-07-07 10:45:00,145.179,145.197,145.141,145.196,1081,6,0,1081
2025-07-07 11:00:00,145.196,145.287,145.145,145.209,1148,6,0,1148
2025-07-07 11:15:00,145.209,145.243,145.149,145.15,945,6,0,945
2025-07-07 11:30:00,145.151,145.19,145.109,145.185,1069,6,0,1069
2025-07-07 11:45:00,145.185,145.342,145.179,145.333,1128,6,0,1128
2025-07-07 12:00:00,145.332,145.389,145.271,145.365,1054,6,0,1054
2025-07-07 12:15:00,145.366,145.439,145.343,145.42,900,6,0,900
2025-07-07 12:30:00,145.42,145.473,145.415,145.471,818,6,0,818
2025-07-07 12:45:00,145.471,145.486,145.413,145.429,919,6,0,919
2025-07-07 13:00:00,145.429,145.507,145.408,145.442,928,6,0,928
2025-07-07 13:15:00,145.448,145.493,145.391,145.488,911,6,0,911
2025-07-07 13:30:00,145.489,145.529,145.444,145.462,802,6,0,802
2025-07-07 13:45:00,145.462,145.47,145.41,145.431,834,6,0,834
2025-07-07 14:00:00,145.43,145.469,145.397,145.428,830,6,0,830
2025-07-07 14:15:00,145.428,145.441,145.381,145.403,672,6,0,672
2025-07-07 14:30:00,145.403,145.441,145.371,145.421,774,6,0,774
2025-07-07 14:45:00,145.419,145.507,145.372,145.487,1009,7,0,1009
2025-07-07 15:00:00,145.487,145.594,145.474,145.558,957,6,0,957
2025-07-07 15:15:00,145.558,145.601,145.55,145.576,740,6,0,740
2025-07-07 15:30:00,145.577,145.641,145.55,145.59,880,6,0,880
2025-07-07 15:45:00,145.589,145.617,145.566,145.587,673,6,0,673
2025-07-07 16:00:00,145.588,145.704,145.567,145.698,948,6,0,948
2025-07-07 16:15:00,145.698,145.745,145.67,145.682,878,6,0,878
2025-07-07 16:30:00,145.682,145.743,145.635,145.74,1103,6,0,1103
2025-07-07 16:45:00,145.74,145.777,145.716,145.733,879,6,0,879
2025-07-07 17:00:00,145.732,145.747,145.664,145.688,983,6,0,983
2025-07-07 17:15:00,145.69,145.776,145.679,145.748,826,6,0,826
2025-07-07 17:30:00,145.748,145.804,145.726,145.777,786,6,0,786
2025-07-07 17:45:00,145.778,145.81,145.739,145.795,997,6,0,997
2025-07-07 18:00:00,145.795,145.872,145.775,145.851,805,6,0,805
2025-07-07 18:15:00,145.85,145.893,145.835,145.837,682,6,0,682
2025-07-07 18:30:00,145.837,145.887,145.829,145.879,712,6,0,712
2025-07-07 18:45:00,145.879,145.879,145.843,145.869,724,6,0,724
2025-07-07 19:00:00,145.869,145.924,145.861,145.863,504,6,0,504
2025-07-07 19:15:00,145.863,146.017,145.733,145.836,1746,6,0,1746
2025-07-07 19:30:00,145.835,146.118,145.835,146.113,1361,6,0,1361
2025-07-07 19:45:00,146.113,146.146,146.026,146.119,1396,6,0,1396
2025-07-07 20:00:00,146.118,146.148,146.047,146.093,1076,6,0,1076
2025-07-07 20:15:00,146.093,146.15,146.083,146.14,803,6,0,803
2025-07-07 20:30:00,146.141,146.231,146.013,146.091,1319,6,0,1319
2025-07-07 20:45:00,146.091,146.131,146.057,146.06,800,6,0,800
2025-07-07 21:00:00,146.061,146.163,146.054,146.158,706,6,0,706
2025-07-07 21:15:00,146.158,146.225,146.155,146.196,842,6,0,842
2025-07-07 21:30:00,146.196,146.238,146.169,146.207,593,6,0,593
2025-07-07 21:45:00,146.207,146.236,146.135,146.167,827,6,0,827
2025-07-07 22:00:00,146.167,146.177,146.052,146.08,530,6,0,530
2025-07-07 22:15:00,146.08,146.108,146.057,146.092,685,6,0,685
2025-07-07 22:30:00,146.092,146.111,146.025,146.04,516,6,0,516
2025-07-07 22:45:00,146.04,146.053,146.009,146.053,574,6,0,574
2025-07-07 23:00:00,146.052,146.151,146.035,146.133,381,7,0,381
2025-07-07 23:15:00,146.133,146.144,146.055,146.064,302,7,0,302
2025-07-07 23:30:00,146.065,146.112,146.042,146.054,436,7,0,436
2025-07-07 23:45:00,146.049,146.05,146.033,146.041,242,17,0,242
2025-07-08 00:00:00,146.015,146.043,145.998,146.043,18,76,0,18
2025-07-08 00:15:00,146.043,146.057,145.996,146.001,35,76,0,35
2025-07-08 00:30:00,146.001,146.003,145.996,146.0,55,76,0,55
2025-07-08 00:45:00,146.0,146.0,145.967,145.974,136,76,0,136
2025-07-08 01:00:00,145.987,146.037,145.947,145.973,265,7,0,265
2025-07-08 01:15:00,145.973,145.973,145.837,145.902,475,7,0,475
2025-07-08 01:30:00,145.902,145.973,145.859,145.881,634,7,0,634
2025-07-08 01:45:00,145.881,145.9,145.837,145.859,455,7,0,455
2025-07-08 02:00:00,145.86,145.967,145.86,145.908,575,6,0,575
2025-07-08 02:15:00,145.908,146.07,145.893,146.032,671,6,0,671
2025-07-08 02:30:00,146.033,146.038,145.958,145.961,409,6,0,409
2025-07-08 02:45:00,145.959,146.01,145.849,145.875,686,6,0,686
2025-07-08 03:00:00,145.873,145.951,145.827,145.874,1225,6,0,1225
2025-07-08 03:15:00,145.874,145.995,145.851,145.98,1093,6,0,1093
2025-07-08 03:30:00,145.975,146.04,145.925,145.949,790,6,0,790
2025-07-08 03:45:00,145.948,146.205,145.916,146.154,1135,6,0,1135
2025-07-08 04:00:00,146.156,146.421,146.074,146.357,1162,6,0,1162
2025-07-08 04:15:00,146.348,146.439,146.133,146.188,1080,6,0,1080
2025-07-08 04:30:00,146.183,146.252,146.037,146.144,952,6,0,952
2025-07-08 04:45:00,146.143,146.255,146.102,146.245,974,6,0,974
2025-07-08 05:00:00,146.245,146.285,146.112,146.161,861,6,0,861
2025-07-08 05:15:00,146.161,146.203,146.082,146.101,784,6,0,784
2025-07-08 05:30:00,146.101,146.146,146.052,146.138,745,6,0,745
2025-07-08 05:45:00,146.138,146.158,146.04,146.092,604,6,0,604
2025-07-08 06:00:00,146.092,146.142,146.046,146.136,592,6,0,592
2025-07-08 06:15:00,146.136,146.166,146.071,146.112,617,6,0,617
2025-07-08 06:30:00,146.113,146.141,146.067,146.129,531,6,0,531
2025-07-08 06:45:00,146.129,146.131,146.057,146.07,684,6,0,684
2025-07-08 07:00:00,146.07,146.096,145.976,146.02,848,6,0,848
2025-07-08 07:15:00,146.02,146.02,145.949,145.961,637,6,0,637
2025-07-08 07:30:00,145.961,145.977,145.88,145.913,1181,6,0,1181
2025-07-08 07:45:00,145.914,146.023,145.909,145.997,828,6,0,828
2025-07-08 08:00:00,145.996,146.095,145.941,146.064,790,6,0,790
2025-07-08 08:15:00,146.063,146.107,146.051,146.083,511,6,0,511
2025-07-08 08:30:00,146.083,146.094,146.017,146.035,677,6,0,677
2025-07-08 08:45:00,146.035,146.1,145.956,146.092,904,6,0,904
2025-07-08 09:00:00,146.097,146.229,146.061,146.173,1179,6,0,1179
2025-07-08 09:15:00,146.174,146.204,146.066,146.127,1047,6,0,1047
2025-07-08 09:30:00,146.127,146.212,146.117,146.21,994,6,0,994
2025-07-08 09:45:00,146.216,146.247,146.147,146.246,926,6,0,926
2025-07-08 10:00:00,146.247,146.283,146.075,146.081,1464,6,0,1464
2025-07-08 10:15:00,146.081,146.159,146.068,146.133,945,6,0,945
2025-07-08 10:30:00,146.133,146.141,146.031,146.067,981,6,0,981
2025-07-08 10:45:00,146.067,146.087,145.995,146.034,1054,6,0,1054
2025-07-08 11:00:00,146.034,146.159,146.029,146.093,1120,6,0,1120
2025-07-08 11:15:00,146.093,146.189,146.093,146.139,813,6,0,813
2025-07-08 11:30:00,146.139,146.235,146.11,146.2,780,6,0,780
2025-07-08 11:45:00,146.2,146.23,146.163,146.187,890,6,0,890
2025-07-08 12:00:00,146.192,146.247,146.182,146.212,924,6,0,924
2025-07-08 12:15:00,146.212,146.224,146.097,146.101,811,6,0,811
2025-07-08 12:30:00,146.101,146.164,146.052,146.16,835,6,0,835
2025-07-08 12:45:00,146.16,146.264,146.16,146.228,912,6,0,912
2025-07-08 13:00:00,146.225,146.32,146.222,146.319,810,6,0,810
2025-07-08 13:15:00,146.319,146.324,146.289,146.299,685,6,0,685
2025-07-08 13:30:00,146.293,146.358,146.277,146.336,681,6,0,681
2025-07-08 13:45:00,146.335,146.404,146.335,146.4,745,6,0,745
2025-07-08 14:00:00,146.4,146.41,146.355,146.373,611,6,0,611
2025-07-08 14:15:00,146.373,146.526,146.364,146.499,446,6,0,446
2025-07-08 14:30:00,146.499,146.562,146.466,146.562,829,6,0,829
2025-07-08 14:45:00,146.562,146.648,146.554,146.585,1000,6,0,1000
2025-07-08 15:00:00,146.587,146.607,146.454,146.586,1030,6,0,1030
2025-07-08 15:15:00,146.586,146.617,146.546,146.576,879,6,0,879
2025-07-08 15:30:00,146.578,146.666,146.53,146.665,943,6,0,943
2025-07-08 15:45:00,146.666,146.686,146.607,146.648,1023,6,0,1023
2025-07-08 16:00:00,146.648,146.736,146.63,146.73,1037,6,0,1037
2025-07-08 16:15:00,146.733,146.834,146.676,146.824,915,6,0,915
2025-07-08 16:30:00,146.826,146.894,146.807,146.85,1416,6,0,1416
2025-07-08 16:45:00,146.846,146.857,146.714,146.769,1296,6,0,1296
2025-07-08 17:00:00,146.769,146.872,146.75,146.871,1420,6,0,1420
2025-07-08 17:15:00,146.871,146.93,146.852,146.852,1173,6,0,1173
2025-07-08 17:30:00,146.852,146.945,146.85,146.93,1023,6,0,1023
2025-07-08 17:45:00,146.933,146.96,146.859,146.913,1552,6,0,1552
2025-07-08 18:00:00,146.913,146.974,146.883,146.928,1235,6,0,1235
2025-07-08 18:15:00,146.928,146.945,146.778,146.811,1157,6,0,1157
2025-07-08 18:30:00,146.812,146.858,146.795,146.807,1036,6,0,1036
2025-07-08 18:45:00,146.807,146.832,146.768,146.812,813,6,0,813
2025-07-08 19:00:00,146.806,146.821,146.734,146.735,837,6,0,837
2025-07-08 19:15:00,146.735,146.772,146.706,146.725,680,6,0,680
2025-07-08 19:30:00,146.725,146.825,146.702,146.79,1186,6,0,1186
2025-07-08 19:45:00,146.79,146.861,146.736,146.745,997,6,0,997
2025-07-08 20:00:00,146.742,146.777,146.653,146.749,1240,6,0,1240
2025-07-08 20:15:00,146.749,146.804,146.713,146.725,945,6,0,945
2025-07-08 20:30:00,146.725,146.73,146.679,146.702,829,6,0,829
2025-07-08 20:45:00,146.702,146.749,146.685,146.714,728,6,0,728
2025-07-08 21:00:00,146.712,146.723,146.651,146.696,843,6,0,843
2025-07-08 21:15:00,146.696,146.729,146.688,146.725,650,6,0,650
2025-07-08 21:30:00,146.725,146.759,146.687,146.697,619,6,0,619
2025-07-08 21:45:00,146.697,146.703,146.648,146.66,618,6,0,618
2025-07-08 22:00:00,146.657,146.66,146.611,146.648,533,6,0,533
2025-07-08 22:15:00,146.648,146.661,146.616,146.658,459,6,0,459
2025-07-08 22:30:00,146.658,146.692,146.646,146.675,446,6,0,446
2025-07-08 22:45:00,146.675,146.682,146.612,146.62,580,6,0,580
2025-07-08 23:00:00,146.621,146.638,146.525,146.528,611,7,0,611
2025-07-08 23:15:00,146.527,146.566,146.52,146.53,476,7,0,476
2025-07-08 23:30:00,146.531,146.561,146.525,146.538,471,7,0,471
2025-07-08 23:45:00,146.538,146.573,146.515,146.571,458,17,0,458
2025-07-09 00:00:00,146.548,146.548,146.545,146.547,15,76,0,15
2025-07-09 00:15:00,146.547,146.547,146.497,146.504,81,76,0,81
2025-07-09 00:30:00,146.504,146.508,146.495,146.498,193,76,0,193
2025-07-09 00:45:00,146.498,146.55,146.483,146.511,214,76,0,214
2025-07-09 01:00:00,146.513,146.617,146.512,146.606,258,7,0,258
2025-07-09 01:15:00,146.606,146.606,146.572,146.592,152,7,0,152
2025-07-09 01:30:00,146.592,146.592,146.546,146.558,203,7,0,203
2025-07-09 01:45:00,146.558,146.594,146.557,146.585,202,7,0,202
2025-07-09 02:00:00,146.583,146.713,146.578,146.712,415,6,0,415
2025-07-09 02:15:00,146.712,146.766,146.68,146.752,314,6,0,314
2025-07-09 02:30:00,146.754,146.867,146.751,146.857,558,6,0,558
2025-07-09 02:45:00,146.857,146.875,146.818,146.87,458,6,0,458
2025-07-09 03:00:00,146.865,146.891,146.762,146.809,943,6,0,943
2025-07-09 03:15:00,146.809,146.906,146.803,146.873,693,6,0,693
2025-07-09 03:30:00,146.865,146.907,146.775,146.797,769,6,0,769
2025-07-09 03:45:00,146.795,146.861,146.724,146.792,956,6,0,956
2025-07-09 04:00:00,146.791,147.022,146.764,146.935,992,6,0,992
2025-07-09 04:15:00,146.934,146.941,146.766,146.81,960,6,0,960
2025-07-09 04:30:00,146.812,146.859,146.731,146.83,844,6,0,844
2025-07-09 04:45:00,146.83,146.913,146.817,146.863,842,6,0,842
2025-07-09 05:00:00,146.872,146.923,146.793,146.874,817,6,0,817
2025-07-09 05:15:00,146.874,146.94,146.859,146.887,797,6,0,797
2025-07-09 05:30:00,146.887,147.051,146.886,147.046,752,6,0,752
2025-07-09 05:45:00,147.046,147.091,147.027,147.055,762,6,0,762
2025-07-09 06:00:00,147.054,147.176,147.054,147.126,715,6,0,715
2025-07-09 06:15:00,147.126,147.17,147.06,147.116,609,6,0,609
2025-07-09 06:30:00,147.116,147.153,147.069,147.075,610,6,0,610
2025-07-09 06:45:00,147.075,147.11,147.061,147.103,518,6,0,518
2025-07-09 07:00:00,147.104,147.141,147.088,147.115,629,6,0,629
2025-07-09 07:15:00,147.115,147.143,147.094,147.123,496,6,0,496
2025-07-09 07:30:00,147.123,147.127,147.046,147.081,682,6,0,682
2025-07-09 07:45:00,147.081,147.098,147.024,147.036,532,6,0,532
2025-07-09 08:00:00,147.037,147.063,147.006,147.014,703,6,0,703
2025-07-09 08:15:00,147.015,147.016,146.953,146.983,633,6,0,633
2025-07-09 08:30:00,146.983,146.996,146.915,146.928,623,6,0,623
2025-07-09 08:45:00,146.929,147.001,146.898,146.984,766,6,0,766
2025-07-09 09:00:00,146.986,147.032,146.965,146.977,950,6,0,950
2025-07-09 09:15:00,146.98,147.018,146.962,146.997,821,6,0,821
2025-07-09 09:30:00,146.997,147.032,146.905,146.956,808,6,0,808
2025-07-09 09:45:00,146.956,146.966,146.796,146.802,942,6,0,942
2025-07-09 10:00:00,146.801,146.835,146.726,146.777,1090,6,0,1090
2025-07-09 10:15:00,146.777,146.782,146.681,146.727,960,6,0,960
2025-07-09 10:30:00,146.727,146.795,146.678,146.756,1004,6,0,1004
2025-07-09 10:45:00,146.756,146.878,146.756,146.839,895,6,0,895
2025-07-09 11:00:00,146.84,146.864,146.718,146.762,1061,6,0,1061
2025-07-09 11:15:00,146.762,146.833,146.739,146.743,925,6,0,925
2025-07-09 11:30:00,146.742,146.753,146.608,146.608,825,6,0,825
2025-07-09 11:45:00,146.609,146.683,146.588,146.677,866,6,0,866
2025-07-09 12:00:00,146.676,146.693,146.564,146.592,809,6,0,809
2025-07-09 12:15:00,146.592,146.632,146.539,146.63,823,6,0,823
2025-07-09 12:30:00,146.63,146.664,146.583,146.66,644,6,0,644
2025-07-09 12:45:00,146.66,146.664,146.584,146.627,771,6,0,771
2025-07-09 13:00:00,146.627,146.635,146.537,146.556,762,6,0,762
2025-07-09 13:15:00,146.556,146.619,146.538,146.588,649,6,0,649
2025-07-09 13:30:00,146.587,146.69,146.572,146.647,854,6,0,854
2025-07-09 13:45:00,146.647,146.67,146.583,146.658,622,6,0,622
2025-07-09 14:00:00,146.658,146.673,146.604,146.661,587,6,0,587
2025-07-09 14:15:00,146.661,146.673,146.607,146.66,623,6,0,623
2025-07-09 14:30:00,146.66,146.74,146.636,146.692,733,6,0,733
2025-07-09 14:45:00,146.692,146.774,146.657,146.76,744,6,0,744
2025-07-09 15:00:00,146.76,146.761,146.662,146.687,915,6,0,915
2025-07-09 15:15:00,146.687,146.713,146.516,146.691,1157,6,0,1157
2025-07-09 15:30:00,146.691,146.717,146.593,146.663,960,6,0,960
2025-07-09 15:45:00,146.663,146.682,146.464,146.483,1026,6,0,1026
2025-07-09 16:00:00,146.483,146.511,146.359,146.403,1167,6,0,1167
2025-07-09 16:15:00,146.409,146.521,146.363,146.488,982,6,0,982
2025-07-09 16:30:00,146.488,146.517,146.399,146.484,1430,6,0,1430
2025-07-09 16:45:00,146.484,146.544,146.442,146.454,1286,6,0,1286
2025-07-09 17:00:00,146.454,146.483,146.301,146.313,1312,7,0,1312
2025-07-09 17:15:00,146.313,146.377,146.269,146.372,1098,6,0,1098
2025-07-09 17:30:00,146.372,146.447,146.329,146.396,1112,6,0,1112
2025-07-09 17:45:00,146.396,146.502,146.394,146.464,1027,6,0,1027
2025-07-09 18:00:00,146.463,146.527,146.455,146.516,931,6,0,931
2025-07-09 18:15:00,146.517,146.561,146.498,146.534,882,6,0,882
2025-07-09 18:30:00,146.535,146.54,146.469,146.478,823,6,0,823
2025-07-09 18:45:00,146.478,146.55,146.446,146.53,787,6,0,787
2025-07-09 19:00:00,146.529,146.529,146.385,146.386,557,6,0,557
2025-07-09 19:15:00,146.386,146.456,146.343,146.434,692,6,0,692
2025-07-09 19:30:00,146.434,146.436,146.335,146.348,461,6,0,461
2025-07-09 19:45:00,146.349,146.416,146.33,146.414,699,6,0,699
2025-07-09 20:00:00,146.42,146.432,146.278,146.304,731,6,0,731
2025-07-09 20:15:00,146.306,146.339,146.295,146.335,514,6,0,514
2025-07-09 20:30:00,146.335,146.367,146.305,146.333,589,6,0,589
2025-07-09 20:45:00,146.334,146.358,146.301,146.334,605,6,0,605
2025-07-09 21:00:00,146.334,146.388,146.272,146.282,841,6,0,841
2025-07-09 21:15:00,146.282,146.3,146.247,146.284,683,6,0,683
2025-07-09 21:30:00,146.284,146.358,146.265,146.346,467,6,0,467
2025-07-09 21:45:00,146.344,146.355,146.288,146.328,737,6,0,737
2025-07-09 22:00:00,146.326,146.368,146.297,146.306,381,6,0,381
2025-07-09 22:15:00,146.306,146.32,146.277,146.299,386,6,0,386
2025-07-09 22:30:00,146.299,146.319,146.267,146.274,516,6,0,516
2025-07-09 22:45:00,146.274,146.326,146.258,146.315,455,6,0,455
2025-07-09 23:00:00,146.312,146.434,146.312,146.428,323,7,0,323
2025-07-09 23:15:00,146.428,146.484,146.41,146.425,437,7,0,437
2025-07-09 23:30:00,146.423,146.468,146.369,146.375,532,7,0,532
2025-07-09 23:45:00,146.373,146.375,146.332,146.354,379,17,0,379
2025-07-10 00:00:00,146.324,146.324,146.297,146.302,81,76,0,81
2025-07-10 00:15:00,146.302,146.322,146.278,146.283,161,76,0,161
2025-07-10 00:30:00,146.282,146.286,146.228,146.228,215,76,0,215
2025-07-10 00:45:00,146.228,146.274,146.208,146.271,215,76,0,215
2025-07-10 01:00:00,146.272,146.299,146.226,146.279,275,7,0,275
2025-07-10 01:15:00,146.279,146.295,146.253,146.275,182,7,0,182
2025-07-10 01:30:00,146.275,146.283,146.238,146.242,143,7,0,143
2025-07-10 01:45:00,146.242,146.247,146.208,146.24,224,7,0,224
2025-07-10 02:00:00,146.24,146.302,146.227,146.242,271,6,0,271
2025-07-10 02:15:00,146.242,146.242,146.068,146.099,548,6,0,548
2025-07-10 02:30:00,146.098,146.173,146.098,146.171,372,6,0,372
2025-07-10 02:45:00,146.171,146.189,146.064,146.1,551,6,0,551
2025-07-10 03:00:00,146.1,146.11,145.966,146.02,937,6,0,937
2025-07-10 03:15:00,146.02,146.027,145.825,145.856,1016,6,0,1016
2025-07-10 03:30:00,145.855,145.901,145.776,145.855,1218,6,0,1218
2025-07-10 03:45:00,145.856,145.893,145.75,145.814,1136,6,0,1136
2025-07-10 04:00:00,145.82,145.94,145.82,145.92,763,6,0,763
2025-07-10 04:15:00,145.92,145.95,145.848,145.889,807,6,0,807
2025-07-10 04:30:00,145.889,145.893,145.755,145.826,768,6,0,768
2025-07-10 04:45:00,145.827,145.889,145.799,145.887,579,6,0,579
2025-07-10 05:00:00,145.888,145.983,145.848,145.914,707,6,0,707
2025-07-10 05:15:00,145.916,145.976,145.912,145.961,405,6,0,405
2025-07-10 05:30:00,145.96,146.071,145.937,146.058,617,6,0,617
2025-07-10 05:45:00,146.058,146.09,146.039,146.08,724,6,0,724
2025-07-10 06:00:00,146.078,146.196,146.074,146.142,600,6,0,600
2025-07-10 06:15:00,146.142,146.215,146.133,146.189,425,6,0,425
2025-07-10 06:30:00,146.189,146.244,146.159,146.237,503,6,0,503
2025-07-10 06:45:00,146.237,146.256,146.18,146.254,367,6,0,367
2025-07-10 07:00:00,146.256,146.282,146.246,146.276,357,6,0,357
2025-07-10 07:15:00,146.276,146.297,146.242,146.294,271,6,0,271
2025-07-10 07:30:00,146.294,146.405,146.214,146.218,547,6,0,547
2025-07-10 07:45:00,146.218,146.267,146.204,146.214,419,6,0,419
2025-07-10 08:00:00,146.21,146.34,146.165,146.286,538,6,0,538
2025-07-10 08:15:00,146.286,146.324,146.271,146.293,371,6,0,371
2025-07-10 08:30:00,146.293,146.293,146.192,146.259,550,6,0,550
2025-07-10 08:45:00,146.259,146.271,146.199,146.254,473,6,0,473
2025-07-10 09:00:00,146.253,146.27,146.178,146.252,891,6,0,891
2025-07-10 09:15:00,146.252,146.272,146.186,146.254,885,6,0,885
2025-07-10 09:30:00,146.257,146.356,146.233,146.336,863,6,0,863
2025-07-10 09:45:00,146.336,146.346,146.127,146.149,835,6,0,835
2025-07-10 10:00:00,146.15,146.244,146.066,146.24,1139,6,0,1139
2025-07-10 10:15:00,146.24,146.271,146.199,146.263,990,6,0,990
2025-07-10 10:30:00,146.267,146.386,146.245,146.361,875,6,0,875
2025-07-10 10:45:00,146.361,146.462,146.276,146.277,1023,6,0,1023
2025-07-10 11:00:00,146.277,146.353,146.262,146.299,902,6,0,902
2025-07-10 11:15:00,146.299,146.376,146.297,146.362,730,6,0,730
2025-07-10 11:30:00,146.36,146.406,146.334,146.385,831,6,0,831
2025-07-10 11:45:00,146.385,146.397,146.307,146.352,748,6,0,748
2025-07-10 12:00:00,146.352,146.371,146.319,146.341,605,6,0,605
