time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-06-13 19:00:00,1.15563,1.15606,1.15525,1.15532,1048,1,0,1048
2025-06-13 19:15:00,1.15529,1.15643,1.15528,1.15622,681,0,0,681
2025-06-13 19:30:00,1.15623,1.1566,1.15593,1.15607,650,0,0,650
2025-06-13 19:45:00,1.15608,1.15619,1.15529,1.15545,643,0,0,643
2025-06-13 20:00:00,1.15542,1.15555,1.15481,1.1549,737,0,0,737
2025-06-13 20:15:00,1.15491,1.15497,1.15415,1.15454,752,0,0,752
2025-06-13 20:30:00,1.1545,1.1546,1.15376,1.15377,774,0,0,774
2025-06-13 20:45:00,1.15379,1.15511,1.15374,1.15492,636,0,0,636
2025-06-13 21:00:00,1.15493,1.15509,1.15449,1.15477,949,0,0,949
2025-06-13 21:15:00,1.15476,1.1549,1.15411,1.15414,691,0,0,691
2025-06-13 21:30:00,1.15411,1.15467,1.15335,1.15361,1005,0,0,1005
2025-06-13 21:45:00,1.1536,1.15478,1.15359,1.15415,922,0,0,922
2025-06-13 22:00:00,1.15412,1.1542,1.15379,1.15412,838,0,0,838
2025-06-13 22:15:00,1.15413,1.15429,1.15367,1.15393,577,0,0,577
2025-06-13 22:30:00,1.15395,1.15453,1.15379,1.15452,380,0,0,380
2025-06-13 22:45:00,1.15451,1.15518,1.15429,1.15501,684,0,0,684
2025-06-13 23:00:00,1.155,1.155,1.15386,1.15441,532,0,0,532
2025-06-13 23:15:00,1.1544,1.15451,1.15412,1.15424,318,0,0,318
2025-06-13 23:30:00,1.15423,1.15509,1.15376,1.15504,325,0,0,325
2025-06-13 23:45:00,1.15501,1.15516,1.15425,1.15454,558,5,0,558
2025-06-16 00:00:00,1.15277,1.15322,1.15277,1.15293,115,24,0,115
2025-06-16 00:15:00,1.15294,1.15312,1.15287,1.15293,73,24,0,73
2025-06-16 00:30:00,1.15292,1.15312,1.15264,1.1531,166,24,0,166
2025-06-16 00:45:00,1.1531,1.15351,1.15287,1.15287,261,33,0,261
2025-06-16 01:00:00,1.15295,1.15334,1.15261,1.15263,1059,1,0,1059
2025-06-16 01:15:00,1.15262,1.15361,1.15262,1.1532,1510,1,0,1510
2025-06-16 01:30:00,1.15319,1.15425,1.15306,1.15379,2242,1,0,2242
2025-06-16 01:45:00,1.1538,1.15478,1.15377,1.15411,1808,1,0,1808
2025-06-16 02:00:00,1.15412,1.15418,1.15298,1.153,1316,1,0,1316
2025-06-16 02:15:00,1.15299,1.15352,1.15276,1.15339,602,1,0,602
2025-06-16 02:30:00,1.1534,1.15399,1.15328,1.15388,554,1,0,554
2025-06-16 02:45:00,1.1539,1.15391,1.15356,1.15379,584,0,0,584
2025-06-16 03:00:00,1.15378,1.15449,1.15349,1.15409,988,0,0,988
2025-06-16 03:15:00,1.15408,1.15466,1.15355,1.15405,841,0,0,841
2025-06-16 03:30:00,1.15406,1.15436,1.15379,1.15385,912,0,0,912
2025-06-16 03:45:00,1.15384,1.15385,1.15307,1.15348,880,0,0,880
2025-06-16 04:00:00,1.15344,1.15409,1.15324,1.15386,961,0,0,961
2025-06-16 04:15:00,1.15384,1.15411,1.15358,1.15379,824,0,0,824
2025-06-16 04:30:00,1.15378,1.15444,1.15325,1.15369,1110,0,0,1110
2025-06-16 04:45:00,1.1537,1.15395,1.1532,1.15324,752,0,0,752
2025-06-16 05:00:00,1.15327,1.15351,1.15265,1.15319,786,0,0,786
2025-06-16 05:15:00,1.1532,1.15363,1.15306,1.1532,752,0,0,752
2025-06-16 05:30:00,1.15319,1.15335,1.15289,1.15322,597,0,0,597
2025-06-16 05:45:00,1.15321,1.15362,1.15289,1.15305,606,0,0,606
2025-06-16 06:00:00,1.15306,1.15349,1.15269,1.15292,730,0,0,730
2025-06-16 06:15:00,1.15293,1.15327,1.15237,1.15316,646,0,0,646
2025-06-16 06:30:00,1.15317,1.15333,1.15282,1.15291,632,0,0,632
2025-06-16 06:45:00,1.15289,1.15298,1.15252,1.15273,659,0,0,659
2025-06-16 07:00:00,1.15272,1.15342,1.15272,1.15321,692,0,0,692
2025-06-16 07:15:00,1.15319,1.15363,1.15317,1.15346,451,0,0,451
2025-06-16 07:30:00,1.15346,1.15371,1.15335,1.15347,478,0,0,478
2025-06-16 07:45:00,1.15348,1.15367,1.1532,1.15359,529,0,0,529
2025-06-16 08:00:00,1.1536,1.15484,1.1536,1.15463,847,0,0,847
2025-06-16 08:15:00,1.15461,1.15586,1.15461,1.15558,1071,0,0,1071
2025-06-16 08:30:00,1.15559,1.15624,1.15553,1.15563,1046,0,0,1046
2025-06-16 08:45:00,1.1556,1.15618,1.15559,1.15568,871,0,0,871
2025-06-16 09:00:00,1.15568,1.15602,1.155,1.15525,939,0,0,939
2025-06-16 09:15:00,1.15524,1.15549,1.15406,1.15428,1116,0,0,1116
2025-06-16 09:30:00,1.15427,1.15597,1.15398,1.15597,1228,0,0,1228
2025-06-16 09:45:00,1.15595,1.1576,1.1558,1.15737,1619,0,0,1619
2025-06-16 10:00:00,1.15735,1.15744,1.1567,1.15685,1522,0,0,1522
2025-06-16 10:15:00,1.15684,1.15844,1.15678,1.15819,1444,0,0,1444
2025-06-16 10:30:00,1.1582,1.15862,1.15779,1.15835,1155,0,0,1155
2025-06-16 10:45:00,1.15834,1.15866,1.15767,1.15788,1138,0,0,1138
2025-06-16 11:00:00,1.15787,1.15814,1.15752,1.15799,920,0,0,920
2025-06-16 11:15:00,1.158,1.15818,1.15763,1.15799,732,0,0,732
2025-06-16 11:30:00,1.15793,1.15847,1.15791,1.15818,745,0,0,745
2025-06-16 11:45:00,1.15816,1.1584,1.15773,1.15786,919,0,0,919
2025-06-16 12:00:00,1.15789,1.15835,1.15764,1.15812,785,0,0,785
2025-06-16 12:15:00,1.15813,1.15815,1.15761,1.15788,816,0,0,816
2025-06-16 12:30:00,1.15787,1.15825,1.15762,1.15768,859,0,0,859
2025-06-16 12:45:00,1.15769,1.15847,1.15767,1.15843,670,0,0,670
2025-06-16 13:00:00,1.15844,1.15859,1.15775,1.15779,748,0,0,748
2025-06-16 13:15:00,1.15777,1.15782,1.15724,1.15776,618,0,0,618
2025-06-16 13:30:00,1.15775,1.15832,1.15758,1.15801,708,0,0,708
2025-06-16 13:45:00,1.15802,1.15834,1.15734,1.15754,821,0,0,821
2025-06-16 14:00:00,1.15753,1.15807,1.15734,1.158,751,0,0,751
2025-06-16 14:15:00,1.15801,1.15839,1.15775,1.15783,762,0,0,762
2025-06-16 14:30:00,1.15782,1.15791,1.15698,1.15716,827,0,0,827
2025-06-16 14:45:00,1.15715,1.15777,1.15702,1.15729,698,0,0,698
2025-06-16 15:00:00,1.15732,1.15776,1.15711,1.15728,872,0,0,872
2025-06-16 15:15:00,1.15733,1.15794,1.15708,1.1572,1005,0,0,1005
2025-06-16 15:30:00,1.15721,1.15801,1.15721,1.15736,1248,0,0,1248
2025-06-16 15:45:00,1.15735,1.15848,1.15731,1.15841,760,0,0,760
2025-06-16 16:00:00,1.15842,1.15997,1.15842,1.15946,1540,0,0,1540
2025-06-16 16:15:00,1.15947,1.16023,1.1592,1.15955,1255,0,0,1255
2025-06-16 16:30:00,1.15959,1.1602,1.15941,1.1596,1312,0,0,1312
2025-06-16 16:45:00,1.15959,1.16049,1.15847,1.16012,2027,0,0,2027
2025-06-16 17:00:00,1.16013,1.16147,1.15999,1.16095,1762,0,0,1762
2025-06-16 17:15:00,1.16092,1.16146,1.16051,1.16074,1279,0,0,1279
2025-06-16 17:30:00,1.16073,1.16122,1.15947,1.15953,1840,0,0,1840
2025-06-16 17:45:00,1.15954,1.1598,1.15895,1.15914,1778,0,0,1778
2025-06-16 18:00:00,1.15916,1.1595,1.15863,1.159,1285,0,0,1285
2025-06-16 18:15:00,1.15898,1.15901,1.15813,1.15894,1088,0,0,1088
2025-06-16 18:30:00,1.15897,1.15915,1.15806,1.15845,996,0,0,996
2025-06-16 18:45:00,1.15844,1.15862,1.15791,1.158,1064,0,0,1064
2025-06-16 19:00:00,1.15801,1.15862,1.158,1.15821,933,0,0,933
2025-06-16 19:15:00,1.1582,1.15858,1.15787,1.15832,775,0,0,775
2025-06-16 19:30:00,1.15834,1.15849,1.15796,1.15811,699,0,0,699
2025-06-16 19:45:00,1.15812,1.15843,1.15784,1.1584,596,0,0,596
2025-06-16 20:00:00,1.15841,1.15852,1.15724,1.15756,661,0,0,661
2025-06-16 20:15:00,1.15757,1.15799,1.15756,1.15779,418,0,0,418
2025-06-16 20:30:00,1.15778,1.15801,1.15733,1.15754,544,0,0,544
2025-06-16 20:45:00,1.15756,1.15807,1.15756,1.15779,409,0,0,409
2025-06-16 21:00:00,1.15778,1.15791,1.15758,1.15772,516,0,0,516
2025-06-16 21:15:00,1.15774,1.15785,1.15737,1.15759,544,0,0,544
2025-06-16 21:30:00,1.15758,1.15807,1.15756,1.158,634,0,0,634
2025-06-16 21:45:00,1.15799,1.15815,1.15769,1.158,769,0,0,769
2025-06-16 22:00:00,1.15797,1.158,1.15704,1.15716,695,0,0,695
2025-06-16 22:15:00,1.15715,1.15725,1.15653,1.15681,535,0,0,535
2025-06-16 22:30:00,1.15679,1.15698,1.15605,1.15612,438,0,0,438
2025-06-16 22:45:00,1.15613,1.15623,1.15549,1.15555,599,0,0,599
2025-06-16 23:00:00,1.15554,1.15633,1.15545,1.15581,349,0,0,349
2025-06-16 23:15:00,1.1558,1.15626,1.15574,1.15626,196,0,0,196
2025-06-16 23:30:00,1.15627,1.1563,1.15591,1.15622,212,0,0,212
2025-06-16 23:45:00,1.15623,1.15634,1.15577,1.1558,250,5,0,250
2025-06-17 00:00:00,1.15609,1.15645,1.15576,1.15603,586,40,0,586
2025-06-17 00:15:00,1.15594,1.15641,1.15591,1.15595,194,32,0,194
2025-06-17 00:30:00,1.15594,1.15623,1.15583,1.15591,110,24,0,110
2025-06-17 00:45:00,1.15591,1.15613,1.15587,1.15596,366,24,0,366
2025-06-17 01:00:00,1.15597,1.15616,1.1557,1.15614,880,1,0,880
2025-06-17 01:15:00,1.15616,1.1562,1.1559,1.15599,213,1,0,213
2025-06-17 01:30:00,1.15599,1.15608,1.15552,1.15567,673,1,0,673
2025-06-17 01:45:00,1.15566,1.15588,1.15533,1.15558,613,1,0,613
2025-06-17 02:00:00,1.15557,1.15594,1.15551,1.15575,450,1,0,450
2025-06-17 02:15:00,1.15574,1.1562,1.15566,1.15571,385,1,0,385
2025-06-17 02:30:00,1.1557,1.15575,1.15521,1.15521,479,1,0,479
2025-06-17 02:45:00,1.15521,1.15563,1.15494,1.15536,696,0,0,696
2025-06-17 03:00:00,1.15537,1.15545,1.15469,1.15506,1210,0,0,1210
2025-06-17 03:15:00,1.15507,1.15507,1.15455,1.15468,968,0,0,968
2025-06-17 03:30:00,1.15469,1.15483,1.15426,1.15467,716,0,0,716
2025-06-17 03:45:00,1.15468,1.15519,1.15454,1.15498,837,0,0,837
2025-06-17 04:00:00,1.15501,1.15542,1.15497,1.15518,735,0,0,735
2025-06-17 04:15:00,1.15517,1.15567,1.15504,1.1552,594,0,0,594
2025-06-17 04:30:00,1.15522,1.15562,1.15509,1.15545,654,0,0,654
2025-06-17 04:45:00,1.15546,1.15604,1.15536,1.15541,617,0,0,617
2025-06-17 05:00:00,1.15542,1.15545,1.15499,1.15501,577,0,0,577
2025-06-17 05:15:00,1.155,1.15527,1.15471,1.155,482,0,0,482
2025-06-17 05:30:00,1.15496,1.15511,1.15456,1.15485,611,0,0,611
2025-06-17 05:45:00,1.15488,1.15609,1.15478,1.15588,963,0,0,963
2025-06-17 06:00:00,1.15587,1.15614,1.15549,1.15592,797,0,0,797
2025-06-17 06:15:00,1.15593,1.15616,1.15568,1.15615,699,0,0,699
2025-06-17 06:30:00,1.15615,1.1564,1.15588,1.15616,897,0,0,897
2025-06-17 06:45:00,1.15615,1.15626,1.15572,1.15621,543,0,0,543
2025-06-17 07:00:00,1.15622,1.15649,1.15615,1.15645,563,0,0,563
2025-06-17 07:15:00,1.15646,1.15671,1.15633,1.15643,527,0,0,527
2025-06-17 07:30:00,1.15644,1.15673,1.15605,1.15657,620,0,0,620
2025-06-17 07:45:00,1.15655,1.1566,1.15595,1.15611,613,0,0,613
2025-06-17 08:00:00,1.15611,1.15656,1.15608,1.15644,598,0,0,598
2025-06-17 08:15:00,1.15643,1.15648,1.15571,1.15619,682,0,0,682
2025-06-17 08:30:00,1.15617,1.15619,1.15563,1.1558,644,0,0,644
2025-06-17 08:45:00,1.15581,1.15584,1.15527,1.15579,788,0,0,788
2025-06-17 09:00:00,1.15578,1.15617,1.15528,1.15617,774,0,0,774
2025-06-17 09:15:00,1.15618,1.15685,1.15603,1.1565,740,0,0,740
2025-06-17 09:30:00,1.15651,1.15725,1.1563,1.15693,939,0,0,939
2025-06-17 09:45:00,1.15696,1.15706,1.15602,1.15622,962,0,0,962
2025-06-17 10:00:00,1.15619,1.15636,1.15548,1.15559,1251,0,0,1251
2025-06-17 10:15:00,1.1556,1.156,1.1552,1.15556,927,0,0,927
2025-06-17 10:30:00,1.15555,1.15572,1.15454,1.1555,946,0,0,946
2025-06-17 10:45:00,1.15551,1.15636,1.1555,1.15578,995,0,0,995
2025-06-17 11:00:00,1.15573,1.15593,1.15525,1.15553,872,0,0,872
2025-06-17 11:15:00,1.15555,1.1559,1.15542,1.15583,724,0,0,724
2025-06-17 11:30:00,1.15584,1.15598,1.15545,1.15571,612,0,0,612
2025-06-17 11:45:00,1.15567,1.15585,1.15501,1.15519,869,0,0,869
2025-06-17 12:00:00,1.15517,1.15599,1.15513,1.15557,1089,0,0,1089
2025-06-17 12:15:00,1.15555,1.15584,1.15504,1.15565,945,0,0,945
2025-06-17 12:30:00,1.15564,1.15603,1.15538,1.15579,657,0,0,657
2025-06-17 12:45:00,1.15579,1.15609,1.15547,1.15566,642,0,0,642
2025-06-17 13:00:00,1.15567,1.15643,1.15551,1.15614,624,0,0,624
2025-06-17 13:15:00,1.15614,1.15637,1.15579,1.15586,591,0,0,591
2025-06-17 13:30:00,1.15584,1.15658,1.15576,1.15641,632,0,0,632
2025-06-17 13:45:00,1.15639,1.15689,1.15639,1.15682,681,0,0,681
2025-06-17 14:00:00,1.15682,1.15728,1.15669,1.15723,582,0,0,582
2025-06-17 14:15:00,1.15719,1.15737,1.15682,1.15689,542,0,0,542
2025-06-17 14:30:00,1.15688,1.15698,1.15642,1.15657,804,0,0,804
2025-06-17 14:45:00,1.15655,1.15657,1.15574,1.15617,763,0,0,763
2025-06-17 15:00:00,1.15617,1.1571,1.15613,1.15695,938,0,0,938
2025-06-17 15:15:00,1.15697,1.15727,1.15664,1.15678,941,0,0,941
2025-06-17 15:30:00,1.15676,1.15801,1.15586,1.1562,5446,0,0,5446
2025-06-17 15:45:00,1.15621,1.15628,1.15479,1.15504,1616,0,0,1616
2025-06-17 16:00:00,1.15508,1.15631,1.15507,1.15595,1084,0,0,1084
2025-06-17 16:15:00,1.15594,1.15695,1.1559,1.1561,911,0,0,911
2025-06-17 16:30:00,1.15611,1.15647,1.15567,1.15621,1829,0,0,1829
2025-06-17 16:45:00,1.15621,1.15655,1.15583,1.15588,1357,0,0,1357
2025-06-17 17:00:00,1.15589,1.1561,1.15521,1.15526,1124,0,0,1124
2025-06-17 17:15:00,1.15524,1.15524,1.15352,1.15374,1615,0,0,1615
2025-06-17 17:30:00,1.15375,1.15379,1.15107,1.15115,2222,0,0,2222
2025-06-17 17:45:00,1.15117,1.15275,1.15117,1.15266,1621,0,0,1621
2025-06-17 18:00:00,1.15267,1.15338,1.15208,1.15334,1467,0,0,1467
2025-06-17 18:15:00,1.15335,1.15343,1.15186,1.15204,1154,0,0,1154
2025-06-17 18:30:00,1.15203,1.15331,1.15201,1.15327,1209,0,0,1209
2025-06-17 18:45:00,1.15328,1.15355,1.15295,1.15342,945,0,0,945
2025-06-17 19:00:00,1.15342,1.15392,1.15302,1.15372,935,0,0,935
2025-06-17 19:15:00,1.15371,1.1539,1.15235,1.15239,978,0,0,978
2025-06-17 19:30:00,1.15238,1.15278,1.15187,1.15204,820,0,0,820
2025-06-17 19:45:00,1.15205,1.15212,1.14987,1.1503,1640,0,0,1640
2025-06-17 20:00:00,1.15029,1.15065,1.1497,1.14974,1160,0,0,1160
2025-06-17 20:15:00,1.14974,1.15021,1.14899,1.15018,1270,0,0,1270
2025-06-17 20:30:00,1.15017,1.15088,1.14907,1.14912,1130,0,0,1130
2025-06-17 20:45:00,1.14909,1.14912,1.14782,1.14867,1761,0,0,1761
2025-06-17 21:00:00,1.14865,1.14898,1.14824,1.14858,934,0,0,934
2025-06-17 21:15:00,1.14859,1.14907,1.14789,1.1479,791,0,0,791
2025-06-17 21:30:00,1.14789,1.14865,1.14782,1.14816,708,0,0,708
2025-06-17 21:45:00,1.14815,1.14815,1.1475,1.14797,958,0,0,958
2025-06-17 22:00:00,1.14796,1.14814,1.14776,1.148,735,0,0,735
2025-06-17 22:15:00,1.148,1.1485,1.14769,1.14841,592,0,0,592
2025-06-17 22:30:00,1.14842,1.14871,1.14807,1.1486,540,0,0,540
2025-06-17 22:45:00,1.14861,1.14888,1.14829,1.14848,737,0,0,737
2025-06-17 23:00:00,1.14849,1.14852,1.14754,1.14759,483,0,0,483
2025-06-17 23:15:00,1.1476,1.14849,1.14747,1.14838,364,0,0,364
2025-06-17 23:30:00,1.14839,1.14841,1.14768,1.14771,367,0,0,367
2025-06-17 23:45:00,1.14773,1.14855,1.14773,1.14795,724,5,0,724
2025-06-18 00:00:00,1.14737,1.14861,1.14737,1.14854,180,24,0,180
2025-06-18 00:15:00,1.14859,1.14862,1.14819,1.14822,235,24,0,235
2025-06-18 00:30:00,1.14822,1.14825,1.148,1.14811,106,24,0,106
2025-06-18 00:45:00,1.14801,1.1481,1.14792,1.14807,143,24,0,143
2025-06-18 01:00:00,1.14808,1.14834,1.14805,1.14827,314,1,0,314
2025-06-18 01:15:00,1.14828,1.14835,1.14819,1.14835,192,1,0,192
2025-06-18 01:30:00,1.14834,1.14836,1.14774,1.14794,344,1,0,344
2025-06-18 01:45:00,1.14797,1.14804,1.14744,1.1475,396,1,0,396
2025-06-18 02:00:00,1.14753,1.14787,1.14752,1.14776,282,1,0,282
2025-06-18 02:15:00,1.14777,1.14796,1.14763,1.14794,346,1,0,346
2025-06-18 02:30:00,1.14793,1.14793,1.1475,1.14773,406,1,0,406
2025-06-18 02:45:00,1.14774,1.14827,1.14774,1.14818,466,0,0,466
2025-06-18 03:00:00,1.14817,1.14913,1.14811,1.14845,1411,0,0,1411
2025-06-18 03:15:00,1.14846,1.14886,1.14808,1.14868,911,0,0,911
2025-06-18 03:30:00,1.14869,1.14945,1.1485,1.14943,797,0,0,797
2025-06-18 03:45:00,1.14938,1.14969,1.14901,1.14923,1050,0,0,1050
2025-06-18 04:00:00,1.14923,1.14968,1.14895,1.14939,1019,0,0,1019
2025-06-18 04:15:00,1.14941,1.14996,1.14915,1.14992,831,0,0,831
2025-06-18 04:30:00,1.14993,1.15008,1.14942,1.14951,721,0,0,721
2025-06-18 04:45:00,1.14949,1.15003,1.14928,1.14971,872,0,0,872
2025-06-18 05:00:00,1.1497,1.14978,1.14948,1.14965,668,0,0,668
2025-06-18 05:15:00,1.14962,1.15013,1.14956,1.14989,632,0,0,632
2025-06-18 05:30:00,1.14988,1.14988,1.14933,1.14976,597,0,0,597
2025-06-18 05:45:00,1.14975,1.14993,1.14954,1.14978,602,0,0,602
2025-06-18 06:00:00,1.14977,1.14999,1.14961,1.14994,507,0,0,507
2025-06-18 06:15:00,1.14993,1.15037,1.14982,1.15013,610,0,0,610
2025-06-18 06:30:00,1.15011,1.1505,1.15009,1.15029,607,0,0,607
2025-06-18 06:45:00,1.15028,1.15028,1.14987,1.14999,503,0,0,503
2025-06-18 07:00:00,1.14998,1.15002,1.14965,1.15001,592,0,0,592
2025-06-18 07:15:00,1.15002,1.15027,1.14995,1.15015,422,0,0,422
2025-06-18 07:30:00,1.15016,1.15057,1.15014,1.15044,501,0,0,501
2025-06-18 07:45:00,1.15044,1.1508,1.15032,1.15055,596,0,0,596
2025-06-18 08:00:00,1.15056,1.15063,1.15009,1.15013,550,0,0,550
2025-06-18 08:15:00,1.15015,1.15038,1.15008,1.15037,470,0,0,470
2025-06-18 08:30:00,1.15038,1.15071,1.15023,1.15064,716,0,0,716
2025-06-18 08:45:00,1.15064,1.15072,1.15004,1.15046,700,0,0,700
2025-06-18 09:00:00,1.15045,1.15085,1.15008,1.15082,1182,0,0,1182
2025-06-18 09:15:00,1.15081,1.15153,1.15057,1.15145,1065,0,0,1065
2025-06-18 09:30:00,1.15143,1.15149,1.15073,1.15092,707,0,0,707
2025-06-18 09:45:00,1.15091,1.15128,1.1506,1.15103,922,0,0,922
2025-06-18 10:00:00,1.15102,1.15235,1.15093,1.1518,1090,0,0,1090
2025-06-18 10:15:00,1.1518,1.15216,1.15153,1.15191,920,0,0,920
2025-06-18 10:30:00,1.15192,1.15224,1.15136,1.15146,854,0,0,854
2025-06-18 10:45:00,1.15145,1.15173,1.15122,1.15132,729,0,0,729
2025-06-18 11:00:00,1.15131,1.15163,1.15106,1.1511,725,0,0,725
2025-06-18 11:15:00,1.15109,1.15112,1.15019,1.15036,718,0,0,718
2025-06-18 11:30:00,1.15037,1.15068,1.14986,1.15028,739,0,0,739
2025-06-18 11:45:00,1.15027,1.1508,1.14993,1.15021,880,0,0,880
2025-06-18 12:00:00,1.15022,1.15077,1.14999,1.15059,822,0,0,822
2025-06-18 12:15:00,1.15058,1.15107,1.15036,1.15085,676,0,0,676
2025-06-18 12:30:00,1.15081,1.15093,1.15031,1.15052,758,0,0,758
2025-06-18 12:45:00,1.15051,1.15053,1.1497,1.15038,798,0,0,798
2025-06-18 13:00:00,1.15039,1.15109,1.1502,1.15065,703,0,0,703
2025-06-18 13:15:00,1.15065,1.15099,1.15056,1.15075,651,0,0,651
2025-06-18 13:30:00,1.15074,1.15074,1.15005,1.15021,746,0,0,746
2025-06-18 13:45:00,1.15021,1.15038,1.14919,1.14934,899,0,0,899
2025-06-18 14:00:00,1.14934,1.15001,1.14923,1.14994,611,0,0,611
2025-06-18 14:15:00,1.14994,1.15002,1.14941,1.14957,616,0,0,616
2025-06-18 14:30:00,1.14958,1.15022,1.14936,1.14993,734,0,0,734
2025-06-18 14:45:00,1.14992,1.15087,1.14992,1.15073,983,0,0,983
2025-06-18 15:00:00,1.15074,1.15126,1.15051,1.15114,753,0,0,753
2025-06-18 15:15:00,1.15112,1.15168,1.15083,1.15121,1177,0,0,1177
2025-06-18 15:30:00,1.15118,1.15149,1.15057,1.15058,2112,0,0,2112
2025-06-18 15:45:00,1.15059,1.15097,1.15009,1.15061,1090,0,0,1090
2025-06-18 16:00:00,1.15058,1.15088,1.15031,1.15055,952,0,0,952
2025-06-18 16:15:00,1.15054,1.15064,1.1498,1.15011,889,0,0,889
2025-06-18 16:30:00,1.1501,1.1501,1.14891,1.14929,1578,0,0,1578
2025-06-18 16:45:00,1.14931,1.14957,1.14883,1.14887,1370,0,0,1370
2025-06-18 17:00:00,1.14886,1.15232,1.14844,1.15161,2886,0,0,2886
2025-06-18 17:15:00,1.15167,1.15167,1.14977,1.15022,1823,0,0,1823
2025-06-18 17:30:00,1.15021,1.15068,1.14996,1.15036,1741,0,0,1741
2025-06-18 17:45:00,1.15039,1.1512,1.14975,1.15074,1938,0,0,1938
2025-06-18 18:00:00,1.15075,1.15151,1.15058,1.15138,1131,0,0,1131
2025-06-18 18:15:00,1.15137,1.15299,1.15113,1.15296,1098,0,0,1098
2025-06-18 18:30:00,1.15297,1.15302,1.15205,1.15226,1223,0,0,1223
2025-06-18 18:45:00,1.15225,1.15252,1.15187,1.15202,915,0,0,915
2025-06-18 19:00:00,1.15204,1.15251,1.15168,1.15172,918,0,0,918
2025-06-18 19:15:00,1.15173,1.15191,1.15113,1.15116,787,0,0,787
2025-06-18 19:30:00,1.15115,1.15139,1.15065,1.15067,808,0,0,808
2025-06-18 19:45:00,1.15068,1.15068,1.15015,1.1503,606,0,0,606
2025-06-18 20:00:00,1.15031,1.15093,1.15029,1.15055,467,0,0,467
2025-06-18 20:15:00,1.15056,1.15068,1.15011,1.15026,464,0,0,464
2025-06-18 20:30:00,1.15024,1.15024,1.14881,1.14932,601,0,0,601
2025-06-18 20:45:00,1.1493,1.15009,1.14922,1.14965,1141,0,0,1141
2025-06-18 21:00:00,1.14922,1.15294,1.14922,1.1516,12732,0,0,12732
2025-06-18 21:15:00,1.15157,1.15184,1.15061,1.15121,7281,0,0,7281
2025-06-18 21:30:00,1.15116,1.15171,1.14958,1.14975,6728,0,0,6728
2025-06-18 21:45:00,1.14975,1.15018,1.1474,1.14749,3105,0,0,3105
2025-06-18 22:00:00,1.14753,1.14847,1.14608,1.14847,3040,0,0,3040
2025-06-18 22:15:00,1.14846,1.14876,1.14626,1.14669,2153,0,0,2153
2025-06-18 22:30:00,1.14666,1.14773,1.14635,1.14696,1501,0,0,1501
2025-06-18 22:45:00,1.14695,1.1476,1.14642,1.14745,1292,0,0,1292
2025-06-18 23:00:00,1.14743,1.14791,1.14721,1.1477,609,0,0,609
2025-06-18 23:15:00,1.14771,1.14823,1.14763,1.14784,503,0,0,503
2025-06-18 23:30:00,1.14783,1.14843,1.14781,1.14818,367,0,0,367
2025-06-18 23:45:00,1.14819,1.14837,1.14768,1.14768,783,5,0,783
2025-06-19 00:00:00,1.14749,1.14792,1.14715,1.14774,183,39,0,183
2025-06-19 00:15:00,1.14774,1.14788,1.14767,1.14784,110,34,0,110
2025-06-19 00:30:00,1.14785,1.14798,1.14755,1.14783,318,24,0,318
2025-06-19 00:45:00,1.14784,1.14817,1.14752,1.14808,312,25,0,312
2025-06-19 01:00:00,1.14809,1.14888,1.14803,1.14869,301,1,0,301
2025-06-19 01:15:00,1.14868,1.14888,1.14849,1.14869,274,1,0,274
2025-06-19 01:30:00,1.14868,1.14871,1.14828,1.14832,223,1,0,223
2025-06-19 01:45:00,1.14831,1.14834,1.14749,1.14801,369,1,0,369
2025-06-19 02:00:00,1.14802,1.14817,1.14771,1.14809,455,1,0,455
2025-06-19 02:15:00,1.14808,1.14812,1.14718,1.14724,496,1,0,496
2025-06-19 02:30:00,1.14724,1.14796,1.14711,1.14782,731,1,0,731
2025-06-19 02:45:00,1.14783,1.14798,1.14739,1.14763,518,0,0,518
2025-06-19 03:00:00,1.14762,1.14789,1.14747,1.14767,866,0,0,866
2025-06-19 03:15:00,1.14768,1.14792,1.14741,1.1478,757,0,0,757
2025-06-19 03:30:00,1.14781,1.14807,1.14754,1.14806,849,0,0,849
2025-06-19 03:45:00,1.1481,1.14838,1.14763,1.1481,811,0,0,811
2025-06-19 04:00:00,1.14811,1.1482,1.14622,1.14707,1883,0,0,1883
2025-06-19 04:15:00,1.14708,1.14764,1.14663,1.14674,917,0,0,917
2025-06-19 04:30:00,1.14673,1.14713,1.14628,1.14654,971,0,0,971
2025-06-19 04:45:00,1.14655,1.14667,1.14522,1.14533,900,0,0,900
2025-06-19 05:00:00,1.14532,1.14583,1.14526,1.14532,929,0,0,929
2025-06-19 05:15:00,1.14533,1.14575,1.14511,1.14517,757,0,0,757
2025-06-19 05:30:00,1.14517,1.14556,1.14507,1.14554,610,0,0,610
2025-06-19 05:45:00,1.14553,1.14559,1.14523,1.14552,690,0,0,690
2025-06-19 06:00:00,1.14553,1.14575,1.14534,1.14562,504,0,0,504
2025-06-19 06:15:00,1.14563,1.14617,1.14542,1.14606,591,0,0,591
2025-06-19 06:30:00,1.14615,1.14648,1.14602,1.14641,480,0,0,480
2025-06-19 06:45:00,1.14639,1.14682,1.1462,1.14658,523,0,0,523
2025-06-19 07:00:00,1.1466,1.1469,1.1465,1.14683,548,0,0,548
