time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-11-20 00:00:00,1.09069,1.09125,1.08972,1.0908,5871,1,0,5871
2023-11-20 04:00:00,1.09081,1.09356,1.09078,1.09184,8321,2,0,8321
2023-11-20 08:00:00,1.09187,1.09399,1.09127,1.09364,12992,7,0,12992
2023-11-20 12:00:00,1.09366,1.09366,1.09204,1.09263,9529,7,0,9529
2023-11-20 16:00:00,1.09263,1.09513,1.09184,1.09374,13199,4,0,13199
2023-11-20 20:00:00,1.09372,1.09517,1.09366,1.09392,8258,4,0,8258
2023-11-21 00:00:00,1.09374,1.0957,1.09347,1.0952,5412,1,0,5412
2023-11-21 04:00:00,1.09513,1.09649,1.0948,1.09559,7209,3,0,7209
2023-11-21 08:00:00,1.0956,1.09635,1.09422,1.09434,11408,2,0,11408
2023-11-21 12:00:00,1.09434,1.0961,1.09387,1.09446,10623,4,0,10623
2023-11-21 16:00:00,1.09446,1.0959,1.09185,1.09206,16794,7,0,16794
2023-11-21 20:00:00,1.09205,1.09212,1.08998,1.09092,8935,5,0,8935
2023-11-22 00:00:00,1.09066,1.09227,1.09053,1.09131,4701,1,0,4701
2023-11-22 04:00:00,1.0913,1.092,1.09047,1.09069,5000,1,0,5000
2023-11-22 08:00:00,1.09071,1.09196,1.08823,1.09022,11674,3,0,11674
2023-11-22 12:00:00,1.09022,1.09175,1.08909,1.08959,13831,2,0,13831
2023-11-22 16:00:00,1.08963,1.08982,1.08521,1.08785,19008,7,0,19008
2023-11-22 20:00:00,1.08781,1.08891,1.08773,1.08877,7310,2,0,7310
2023-11-23 00:00:00,1.08861,1.08956,1.08797,1.08947,3600,1,0,3600
2023-11-23 04:00:00,1.08946,1.09116,1.08944,1.09103,4242,1,0,4242
2023-11-23 08:00:00,1.09103,1.093,1.0895,1.0923,11972,7,0,11972
2023-11-23 12:00:00,1.09229,1.09239,1.08964,1.09014,8525,3,0,8525
2023-11-23 16:00:00,1.09013,1.09102,1.08869,1.09055,8006,3,0,8006
2023-11-23 20:00:00,1.09054,1.0907,1.09024,1.09037,1692,2,0,1692
2023-11-24 00:00:00,1.09021,1.091,1.08962,1.09016,6163,3,0,6163
2023-11-24 04:00:00,1.09015,1.09118,1.08947,1.09115,4233,2,0,4233
2023-11-24 08:00:00,1.09115,1.09205,1.09012,1.09026,9365,4,0,9365
2023-11-24 12:00:00,1.09025,1.0928,1.09015,1.09215,10246,7,0,10246
2023-11-24 16:00:00,1.09216,1.09451,1.09168,1.09401,12988,2,0,12988
2023-11-24 20:00:00,1.09402,1.09483,1.09302,1.09332,4750,3,0,4750
2023-11-27 00:00:00,1.09417,1.09494,1.09264,1.09465,5629,5,0,5629
2023-11-27 04:00:00,1.09466,1.09504,1.09376,1.09492,6046,2,0,6046
2023-11-27 08:00:00,1.09492,1.0959,1.0939,1.09481,10167,7,0,10167
2023-11-27 12:00:00,1.09482,1.09564,1.09432,1.09435,11423,2,0,11423
2023-11-27 16:00:00,1.09434,1.09446,1.09248,1.0934,16345,7,0,16345
2023-11-27 20:00:00,1.0934,1.09571,1.09321,1.09525,6748,3,0,6748
2023-11-28 00:00:00,1.09531,1.09616,1.09478,1.09574,4855,6,0,4855
2023-11-28 04:00:00,1.09573,1.09625,1.09496,1.09508,4500,2,0,4500
2023-11-28 08:00:00,1.09508,1.09548,1.09341,1.09534,10731,2,0,10731
2023-11-28 12:00:00,1.09534,1.09737,1.09451,1.09721,11387,3,0,11387
2023-11-28 16:00:00,1.0972,1.10086,1.09639,1.09866,21845,4,0,21845
2023-11-28 20:00:00,1.09866,1.0995,1.09729,1.09912,10149,6,0,10149
2023-11-29 00:00:00,1.09903,1.10169,1.0985,1.10056,7431,4,0,7431
2023-11-29 04:00:00,1.10056,1.10082,1.09965,1.10017,5670,2,0,5670
2023-11-29 08:00:00,1.10017,1.10042,1.09716,1.0974,13540,7,0,13540
2023-11-29 12:00:00,1.09741,1.09947,1.09687,1.09725,15403,7,0,15403
2023-11-29 16:00:00,1.09725,1.09908,1.09598,1.09757,18526,1,0,18526
2023-11-29 20:00:00,1.09757,1.09947,1.09678,1.09678,7935,4,0,7935
2023-11-30 00:00:00,1.09682,1.09836,1.09656,1.09692,5077,2,0,5077
2023-11-30 04:00:00,1.09692,1.09775,1.09648,1.0972,5587,4,0,5587
2023-11-30 08:00:00,1.09718,1.09816,1.09198,1.09243,14347,7,0,14347
2023-11-30 12:00:00,1.09243,1.09501,1.09088,1.09155,15140,2,0,15140
2023-11-30 16:00:00,1.09159,1.09223,1.08879,1.08897,22888,7,0,22888
2023-11-30 20:00:00,1.08898,1.08996,1.08791,1.08865,9357,6,0,9357
2023-12-01 00:00:00,1.08845,1.09099,1.08754,1.09065,6517,7,0,6517
2023-12-01 04:00:00,1.09066,1.09125,1.08979,1.09111,6710,7,0,6710
2023-12-01 08:00:00,1.09105,1.09116,1.08857,1.08975,12978,7,0,12978
2023-12-01 12:00:00,1.08975,1.09035,1.08659,1.08674,12297,7,0,12297
2023-12-01 16:00:00,1.08673,1.08851,1.08286,1.08814,24777,7,0,24777
2023-12-01 20:00:00,1.08813,1.08925,1.08698,1.08785,10513,6,0,10513
2023-12-04 00:00:00,1.08756,1.08946,1.08663,1.08728,9868,3,0,9868
2023-12-04 04:00:00,1.08729,1.08857,1.0868,1.08689,6732,7,0,6732
2023-12-04 08:00:00,1.0869,1.08806,1.08495,1.08743,14527,7,0,14527
2023-12-04 12:00:00,1.08742,1.08786,1.0853,1.08544,12752,7,0,12752
2023-12-04 16:00:00,1.08542,1.08549,1.08038,1.08253,20247,1,0,20247
2023-12-04 20:00:00,1.08254,1.08367,1.08148,1.08353,7115,2,0,7115
2023-12-05 00:00:00,1.08347,1.0846,1.08237,1.08389,5098,2,0,5098
2023-12-05 04:00:00,1.08389,1.08471,1.08345,1.0847,5405,4,0,5405
2023-12-05 08:00:00,1.08471,1.08471,1.08038,1.08316,12785,2,0,12785
2023-12-05 12:00:00,1.08314,1.08395,1.0812,1.08283,13228,1,0,13228
2023-12-05 16:00:00,1.08282,1.08386,1.07817,1.07917,22829,1,0,22829
2023-12-05 20:00:00,1.07917,1.07987,1.07779,1.07947,7792,3,0,7792
2023-12-06 00:00:00,1.07891,1.07982,1.07832,1.07917,4725,3,0,4725
2023-12-06 04:00:00,1.07917,1.08015,1.07878,1.08008,5735,2,0,5735
2023-12-06 08:00:00,1.08008,1.0801,1.07748,1.07909,12307,1,0,12307
2023-12-06 12:00:00,1.07908,1.07995,1.07722,1.07977,14191,2,0,14191
2023-12-06 16:00:00,1.07977,1.08043,1.07806,1.07812,16911,1,0,16911
2023-12-06 20:00:00,1.07811,1.0784,1.07584,1.07632,7251,2,0,7251
2023-12-07 00:00:00,1.07623,1.07721,1.07593,1.07669,4838,4,0,4838
2023-12-07 04:00:00,1.07669,1.07706,1.07567,1.07612,5905,1,0,5905
2023-12-07 08:00:00,1.07613,1.07844,1.07549,1.07794,15071,3,0,15071
2023-12-07 12:00:00,1.07794,1.07978,1.0759,1.07899,16877,1,0,16877
2023-12-07 16:00:00,1.07899,1.08173,1.07667,1.08134,21402,1,0,21402
2023-12-07 20:00:00,1.08131,1.08134,1.07902,1.0793,8796,3,0,8796
2023-12-08 00:00:00,1.07934,1.08004,1.07849,1.07877,7831,3,0,7831
2023-12-08 04:00:00,1.07878,1.07954,1.0782,1.07835,7696,4,0,7696
2023-12-08 08:00:00,1.07835,1.0791,1.07721,1.07765,13491,3,0,13491
2023-12-08 12:00:00,1.07765,1.07897,1.07232,1.07466,16818,1,0,16818
2023-12-08 16:00:00,1.0747,1.07853,1.07301,1.07557,23309,1,0,23309
2023-12-08 20:00:00,1.07557,1.07663,1.07519,1.07583,6994,3,0,6994
2023-12-11 00:00:00,1.07555,1.07737,1.07541,1.07671,6634,2,0,6634
2023-12-11 04:00:00,1.07672,1.07679,1.07607,1.07678,4513,1,0,4513
2023-12-11 08:00:00,1.07677,1.07706,1.07511,1.07667,11090,2,0,11090
2023-12-11 12:00:00,1.07667,1.07788,1.0752,1.07633,11473,1,0,11473
2023-12-11 16:00:00,1.07634,1.07634,1.07413,1.07437,16191,1,0,16191
2023-12-11 20:00:00,1.07437,1.07695,1.07423,1.07642,9719,2,0,9719
2023-12-12 00:00:00,1.07605,1.07693,1.07541,1.07645,4044,5,0,4044
2023-12-12 04:00:00,1.07645,1.07707,1.07608,1.07688,4500,3,0,4500
2023-12-12 08:00:00,1.07687,1.07973,1.07683,1.07931,9852,3,0,9852
2023-12-12 12:00:00,1.07931,1.08279,1.07733,1.07761,14894,1,0,14894
2023-12-12 16:00:00,1.07763,1.07999,1.07668,1.07879,19166,1,0,19166
2023-12-12 20:00:00,1.07879,1.07988,1.07865,1.0794,8829,2,0,8829
2023-12-13 00:00:00,1.07932,1.07996,1.07905,1.07932,4380,3,0,4380
2023-12-13 04:00:00,1.07932,1.07937,1.07839,1.07897,4872,1,0,4872
2023-12-13 08:00:00,1.07897,1.07924,1.07799,1.07873,11650,1,0,11650
2023-12-13 12:00:00,1.07869,1.08033,1.07728,1.08002,12417,1,0,12417
2023-12-13 16:00:00,1.08002,1.08091,1.07823,1.07839,14987,1,0,14987
2023-12-13 20:00:00,1.07839,1.08962,1.07798,1.08738,22235,1,0,22235
2023-12-14 00:00:00,1.0872,1.08978,1.08683,1.08962,8737,2,0,8737
2023-12-14 04:00:00,1.08963,1.09152,1.08927,1.08935,10179,1,0,10179
2023-12-14 08:00:00,1.08939,1.09128,1.08796,1.09039,17805,1,0,17805
2023-12-14 12:00:00,1.09037,1.09512,1.08979,1.09436,21442,1,0,21442
2023-12-14 16:00:00,1.09434,1.10089,1.09356,1.10046,25517,1,0,25517
2023-12-14 20:00:00,1.10045,1.10057,1.09793,1.09922,10233,2,0,10233
2023-12-15 00:00:00,1.09887,1.09962,1.09767,1.09844,6321,1,0,6321
2023-12-15 04:00:00,1.09843,1.10034,1.09834,1.09841,7318,3,0,7318
2023-12-15 08:00:00,1.09841,1.09989,1.09457,1.09601,15912,1,0,15912
2023-12-15 12:00:00,1.096,1.09691,1.0904,1.0916,15983,1,0,15983
2023-12-15 16:00:00,1.0916,1.09281,1.09014,1.091,21416,1,0,21416
2023-12-15 20:00:00,1.091,1.09105,1.08886,1.08937,12012,1,0,12012
2023-12-18 00:00:00,1.08953,1.09009,1.08918,1.08972,5115,1,0,5115
2023-12-18 04:00:00,1.08972,1.09156,1.08971,1.09152,4752,1,0,4752
2023-12-18 08:00:00,1.09152,1.09297,1.09114,1.09193,12323,1,0,12323
2023-12-18 12:00:00,1.09193,1.09289,1.0907,1.09208,13483,1,0,13483
2023-12-18 16:00:00,1.09211,1.09308,1.09107,1.09272,16037,1,0,16037
2023-12-18 20:00:00,1.09273,1.09277,1.09128,1.0923,7616,1,0,7616
2023-12-19 00:00:00,1.0923,1.09256,1.09095,1.09184,5789,1,0,5789
2023-12-19 04:00:00,1.09183,1.0929,1.09145,1.09275,7701,1,0,7701
2023-12-19 08:00:00,1.09275,1.09492,1.09228,1.0941,14400,1,0,14400
2023-12-19 12:00:00,1.09411,1.09736,1.09302,1.09617,14108,1,0,14108
2023-12-19 16:00:00,1.09618,1.09872,1.09588,1.09747,17275,1,0,17275
2023-12-19 20:00:00,1.09747,1.09806,1.09691,1.09802,8199,3,0,8199
2023-12-20 00:00:00,1.09801,1.0983,1.09676,1.09695,5017,1,0,5017
2023-12-20 04:00:00,1.09695,1.09724,1.09641,1.09646,4597,1,0,4597
2023-12-20 08:00:00,1.09646,1.09711,1.09504,1.09641,13440,1,0,13440
2023-12-20 12:00:00,1.09642,1.09649,1.09337,1.09602,12605,1,0,12605
2023-12-20 16:00:00,1.09604,1.09754,1.09494,1.09576,16838,1,0,16838
2023-12-20 20:00:00,1.09577,1.09635,1.09296,1.09413,13080,1,0,13080
2023-12-21 00:00:00,1.09379,1.09531,1.09352,1.0952,5616,1,0,5616
2023-12-21 04:00:00,1.0952,1.09556,1.09449,1.09542,5579,1,0,5579
2023-12-21 08:00:00,1.09543,1.09546,1.0935,1.09436,11262,1,0,11262
2023-12-21 12:00:00,1.09435,1.1002,1.09396,1.09907,15611,1,0,15611
2023-12-21 16:00:00,1.09908,1.1001,1.09751,1.09859,23293,1,0,23293
2023-12-21 20:00:00,1.09858,1.10123,1.09781,1.10098,12028,1,0,12028
2023-12-22 00:00:00,1.10093,1.10121,1.09861,1.09978,5959,1,0,5959
2023-12-22 04:00:00,1.0998,1.10047,1.09951,1.09965,5529,1,0,5529
2023-12-22 08:00:00,1.09964,1.10133,1.09936,1.10041,12170,1,0,12170
2023-12-22 12:00:00,1.10041,1.10376,1.10013,1.10283,15868,1,0,15868
2023-12-22 16:00:00,1.10286,1.10398,1.09999,1.10154,18021,1,0,18021
2023-12-22 20:00:00,1.10156,1.10189,1.10019,1.10134,8376,1,0,8376
2023-12-25 00:00:00,1.10119,1.10162,1.10119,1.10135,620,24,0,620
2023-12-26 00:00:00,1.10028,1.10226,1.09998,1.1022,3254,1,0,3254
2023-12-26 04:00:00,1.1022,1.10287,1.10192,1.10262,3753,1,0,3753
2023-12-26 08:00:00,1.10263,1.10263,1.10093,1.1014,4917,1,0,4917
2023-12-26 12:00:00,1.1014,1.10242,1.10083,1.10173,6485,2,0,6485
2023-12-26 16:00:00,1.10174,1.10374,1.10137,1.10348,9593,1,0,9593
2023-12-26 20:00:00,1.10349,1.10448,1.10338,1.10417,6187,1,0,6187
2023-12-27 00:00:00,1.10416,1.10441,1.10318,1.1036,4000,1,0,4000
2023-12-27 04:00:00,1.1036,1.10437,1.10283,1.10432,4093,1,0,4093
2023-12-27 08:00:00,1.10432,1.10546,1.10363,1.10542,9225,1,0,9225
2023-12-27 12:00:00,1.10542,1.10737,1.10482,1.10702,9763,1,0,9763
2023-12-27 16:00:00,1.10706,1.11224,1.10685,1.1105,15527,1,0,15527
2023-12-27 20:00:00,1.1105,1.11138,1.10986,1.11042,9214,1,0,9214
2023-12-28 00:00:00,1.11046,1.11217,1.10973,1.11216,4239,1,0,4239
2023-12-28 04:00:00,1.11216,1.11223,1.11082,1.11089,5359,1,0,5359
2023-12-28 08:00:00,1.11089,1.11392,1.1104,1.11289,11624,1,0,11624
2023-12-28 12:00:00,1.1129,1.11321,1.10724,1.10726,12362,1,0,12362
2023-12-28 16:00:00,1.1073,1.11132,1.10658,1.10735,16199,1,0,16199
2023-12-28 20:00:00,1.10735,1.10737,1.10548,1.10608,8496,1,0,8496
2023-12-29 00:00:00,1.10607,1.10839,1.10577,1.10786,4734,1,0,4734
2023-12-29 04:00:00,1.10783,1.1079,1.10607,1.1066,4309,1,0,4309
2023-12-29 08:00:00,1.10659,1.10773,1.10442,1.10489,9969,1,0,9969
2023-12-29 12:00:00,1.10488,1.10805,1.10463,1.10484,13041,1,0,13041
2023-12-29 16:00:00,1.10485,1.10784,1.10423,1.10638,18339,1,0,18339
2023-12-29 20:00:00,1.10637,1.10637,1.10337,1.10356,8805,1,0,8805
2024-01-02 00:00:00,1.10436,1.10451,1.10339,1.10346,4839,3,0,4839
2024-01-02 04:00:00,1.10346,1.10358,1.10163,1.10332,5811,2,0,5811
2024-01-02 08:00:00,1.10332,1.10384,1.10104,1.10149,12437,1,0,12437
2024-01-02 12:00:00,1.10149,1.10166,1.09492,1.09526,15808,1,0,15808
2024-01-02 16:00:00,1.09524,1.0968,1.09407,1.09504,19381,1,0,19381
2024-01-02 20:00:00,1.09503,1.09557,1.09381,1.0941,8087,1,0,8087
2024-01-03 00:00:00,1.09417,1.09545,1.09362,1.09511,4349,3,0,4349
2024-01-03 04:00:00,1.09511,1.09625,1.09484,1.09511,4871,3,0,4871
2024-01-03 08:00:00,1.0951,1.09652,1.09345,1.09361,12555,1,0,12555
2024-01-03 12:00:00,1.09359,1.09387,1.09098,1.09214,15083,1,0,15083
2024-01-03 16:00:00,1.09214,1.09386,1.08978,1.09065,23028,1,0,23028
2024-01-03 20:00:00,1.09065,1.09255,1.08927,1.09217,15274,1,0,15274
2024-01-04 00:00:00,1.09208,1.09273,1.09067,1.09176,4844,2,0,4844
2024-01-04 04:00:00,1.09176,1.09304,1.09158,1.09263,5607,2,0,5607
2024-01-04 08:00:00,1.09263,1.09688,1.09206,1.09673,14628,1,0,14628
2024-01-04 12:00:00,1.09673,1.0972,1.09325,1.09469,14244,1,0,14244
2024-01-04 16:00:00,1.09468,1.09651,1.09379,1.09502,18323,1,0,18323
2024-01-04 20:00:00,1.09501,1.09541,1.09428,1.09441,7222,1,0,7222
2024-01-05 00:00:00,1.09441,1.09557,1.09385,1.09513,5713,2,0,5713
2024-01-05 04:00:00,1.09513,1.09539,1.09338,1.09372,5079,2,0,5079
2024-01-05 08:00:00,1.09372,1.09372,1.09025,1.09122,12376,1,0,12376
2024-01-05 12:00:00,1.09124,1.09276,1.08766,1.09207,16547,1,0,16547
2024-01-05 16:00:00,1.09208,1.09981,1.09208,1.0946,28779,1,0,28779
2024-01-05 20:00:00,1.0946,1.09594,1.0935,1.09408,11653,1,0,11653
2024-01-08 00:00:00,1.09372,1.09529,1.09345,1.09478,3886,1,0,3886
2024-01-08 04:00:00,1.09478,1.09478,1.09302,1.09372,5546,1,0,5546
2024-01-08 08:00:00,1.09372,1.09519,1.09223,1.09369,13256,1,0,13256
2024-01-08 12:00:00,1.09368,1.0956,1.0934,1.09504,14359,1,0,14359
2024-01-08 16:00:00,1.09505,1.09786,1.09491,1.09643,17829,1,0,17829
2024-01-08 20:00:00,1.09641,1.09655,1.09486,1.09497,7695,1,0,7695
2024-01-09 00:00:00,1.09497,1.09616,1.09455,1.09612,5419,3,0,5419
2024-01-09 04:00:00,1.09613,1.09661,1.09478,1.09494,5443,2,0,5443
2024-01-09 08:00:00,1.09494,1.09628,1.09376,1.09437,12736,1,0,12736
2024-01-09 12:00:00,1.0944,1.09478,1.09284,1.09456,15140,1,0,15140
2024-01-09 16:00:00,1.09456,1.0951,1.09102,1.09338,18287,1,0,18287
2024-01-09 20:00:00,1.09339,1.09397,1.09198,1.09306,9835,1,0,9835
2024-01-10 00:00:00,1.09306,1.09361,1.09253,1.09319,5061,2,0,5061
2024-01-10 04:00:00,1.0932,1.09357,1.09275,1.0932,5186,1,0,5186
2024-01-10 08:00:00,1.09319,1.09515,1.09227,1.09469,13639,1,0,13639
2024-01-10 12:00:00,1.09467,1.09552,1.09403,1.09403,12016,1,0,12016
2024-01-10 16:00:00,1.09402,1.09689,1.09318,1.09669,14439,1,0,14439
2024-01-10 20:00:00,1.09668,1.09728,1.09591,1.09719,9441,1,0,9441
2024-01-11 00:00:00,1.09717,1.09799,1.09653,1.09787,5627,1,0,5627
2024-01-11 04:00:00,1.09787,1.09847,1.09754,1.09781,4926,1,0,4926
2024-01-11 08:00:00,1.0978,1.09883,1.09585,1.09635,10969,1,0,10969
2024-01-11 12:00:00,1.09635,1.09986,1.09353,1.09391,17294,1,0,17294
2024-01-11 16:00:00,1.09395,1.09731,1.093,1.09507,30056,1,0,30056
2024-01-11 20:00:00,1.09507,1.09827,1.09496,1.09717,14139,1,0,14139
2024-01-12 00:00:00,1.09717,1.09845,1.09587,1.09824,6591,3,0,6591
2024-01-12 04:00:00,1.09824,1.09851,1.09729,1.09753,5591,1,0,5591
2024-01-12 08:00:00,1.09753,1.09826,1.09605,1.09622,12217,1,0,12217
2024-01-12 12:00:00,1.09621,1.09693,1.09357,1.0955,16885,1,0,16885
2024-01-12 16:00:00,1.0955,1.09867,1.0947,1.09493,22839,1,0,22839
2024-01-12 20:00:00,1.09493,1.09633,1.09479,1.09501,9246,1,0,9246
2024-01-15 00:00:00,1.09452,1.09559,1.09405,1.09544,5876,2,0,5876
2024-01-15 04:00:00,1.09548,1.09673,1.09547,1.09637,4995,1,0,4995
2024-01-15 08:00:00,1.09637,1.09663,1.09427,1.09465,11586,1,0,11586
2024-01-15 12:00:00,1.09464,1.09588,1.09332,1.09503,12030,1,0,12030
2024-01-15 16:00:00,1.09503,1.09523,1.09379,1.09479,9482,1,0,9482
2024-01-15 20:00:00,1.09479,1.09533,1.09474,1.09498,1980,1,0,1980
2024-01-16 00:00:00,1.0946,1.09506,1.09151,1.09273,7771,1,0,7771
2024-01-16 04:00:00,1.09273,1.09274,1.09124,1.09151,6731,1,0,6731
2024-01-16 08:00:00,1.09151,1.09264,1.08837,1.08859,15945,1,0,15945
2024-01-16 12:00:00,1.08858,1.08976,1.08713,1.08738,16590,2,0,16590
2024-01-16 16:00:00,1.08738,1.08943,1.08616,1.08628,25237,1,0,25237
2024-01-16 20:00:00,1.08628,1.08773,1.08626,1.08747,8978,1,0,8978
2024-01-17 00:00:00,1.0874,1.0882,1.086,1.08769,5827,2,0,5827
2024-01-17 04:00:00,1.0877,1.08843,1.08606,1.08646,6951,2,0,6951
2024-01-17 08:00:00,1.08645,1.08814,1.08552,1.08765,16059,1,0,16059
2024-01-17 12:00:00,1.0876,1.08836,1.08509,1.08636,16718,1,0,16718
2024-01-17 16:00:00,1.08636,1.08707,1.08443,1.08667,19928,1,0,19928
2024-01-17 20:00:00,1.08667,1.08824,1.08562,1.08821,9927,1,0,9927
2024-01-18 00:00:00,1.08811,1.09007,1.08789,1.0896,6928,1,0,6928
2024-01-18 04:00:00,1.08957,1.09026,1.08902,1.08947,6383,2,0,6383
2024-01-18 08:00:00,1.08946,1.09065,1.08763,1.08844,12089,1,0,12089
2024-01-18 12:00:00,1.08843,1.08957,1.08502,1.08523,15108,1,0,15108
2024-01-18 16:00:00,1.08523,1.08699,1.08464,1.08594,21443,1,0,21443
2024-01-18 20:00:00,1.08595,1.08772,1.0854,1.08754,10534,1,0,10534
2024-01-19 00:00:00,1.08753,1.08871,1.08585,1.08854,6046,3,0,6046
2024-01-19 04:00:00,1.08851,1.08894,1.08793,1.08806,5291,1,0,5291
2024-01-19 08:00:00,1.08802,1.08861,1.08678,1.08825,11488,2,0,11488
2024-01-19 12:00:00,1.08825,1.08928,1.08728,1.08803,11811,1,0,11811
2024-01-19 16:00:00,1.08803,1.08931,1.08654,1.08893,19213,1,0,19213
2024-01-19 20:00:00,1.08894,1.08975,1.08855,1.08969,9365,3,0,9365
2024-01-22 00:00:00,1.08899,1.09047,1.08853,1.09015,6344,2,0,6344
2024-01-22 04:00:00,1.09016,1.0909,1.08981,1.09013,5205,1,0,5205
2024-01-22 08:00:00,1.09013,1.09093,1.08869,1.08966,12143,1,0,12143
2024-01-22 12:00:00,1.08965,1.08993,1.08797,1.08913,12071,1,0,12071
2024-01-22 16:00:00,1.08915,1.08997,1.08818,1.0896,13743,1,0,13743
2024-01-22 20:00:00,1.08961,1.08962,1.088,1.0882,8140,2,0,8140
2024-01-23 00:00:00,1.08817,1.08883,1.08755,1.0888,4873,2,0,4873
2024-01-23 04:00:00,1.08879,1.09076,1.08847,1.09066,7662,2,0,7662
2024-01-23 08:00:00,1.09068,1.09159,1.08834,1.08872,13268,1,0,13268
2024-01-23 12:00:00,1.08872,1.0888,1.08599,1.08737,12328,1,0,12328
2024-01-23 16:00:00,1.08738,1.08738,1.08213,1.08311,17452,1,0,17452
2024-01-23 20:00:00,1.08312,1.08557,1.08299,1.08539,7911,1,0,7911
2024-01-24 00:00:00,1.08539,1.08596,1.08406,1.08577,5168,2,0,5168
2024-01-24 04:00:00,1.08578,1.08658,1.0853,1.08617,5374,3,0,5374
2024-01-24 08:00:00,1.08617,1.09074,1.086,1.09025,14183,1,0,14183
2024-01-24 12:00:00,1.09024,1.0927,1.08871,1.09247,14114,1,0,14114
2024-01-24 16:00:00,1.09245,1.09321,1.08902,1.0905,21878,1,0,21878
2024-01-24 20:00:00,1.09047,1.09057,1.08774,1.08841,11347,1,0,11347
2024-01-25 00:00:00,1.0884,1.08862,1.087,1.08773,5550,1,0,5550
2024-01-25 04:00:00,1.08773,1.08816,1.08742,1.0878,4834,2,0,4834
2024-01-25 08:00:00,1.08781,1.08994,1.08754,1.08956,11628,1,0,11628
2024-01-25 12:00:00,1.08957,1.09015,1.08666,1.08789,16036,1,0,16036
2024-01-25 16:00:00,1.08789,1.08789,1.08238,1.08374,24255,1,0,24255
2024-01-25 20:00:00,1.08374,1.08478,1.08215,1.08456,10584,1,0,10584
2024-01-26 00:00:00,1.08456,1.08473,1.08343,1.08442,5121,3,0,5121
2024-01-26 04:00:00,1.08442,1.08486,1.08377,1.08423,4552,3,0,4552
2024-01-26 08:00:00,1.08423,1.08502,1.08126,1.08439,13846,1,0,13846
2024-01-26 12:00:00,1.08439,1.08856,1.08439,1.08717,14898,1,0,14898
2024-01-26 16:00:00,1.08716,1.088,1.08548,1.08634,17609,1,0,17609
2024-01-26 20:00:00,1.08634,1.08657,1.08517,1.08527,7665,1,0,7665
2024-01-29 00:00:00,1.08425,1.08488,1.08388,1.08437,4718,2,0,4718
2024-01-29 04:00:00,1.08437,1.08474,1.08391,1.08397,4111,3,0,4111
2024-01-29 08:00:00,1.08397,1.08499,1.08228,1.08248,10070,1,0,10070
2024-01-29 12:00:00,1.08249,1.08366,1.08135,1.08201,11456,1,0,11456
2024-01-29 16:00:00,1.08201,1.08223,1.07957,1.08114,12785,2,0,12785
2024-01-29 20:00:00,1.08114,1.08402,1.0809,1.08323,8517,1,0,8517
2024-01-30 00:00:00,1.08323,1.08419,1.0826,1.08347,5080,1,0,5080
2024-01-30 04:00:00,1.08346,1.08358,1.08217,1.08221,4900,3,0,4900
2024-01-30 08:00:00,1.08222,1.08319,1.08117,1.08266,12160,1,0,12160
2024-01-30 12:00:00,1.08266,1.08496,1.08228,1.08341,12290,1,0,12290
2024-01-30 16:00:00,1.08343,1.08571,1.08277,1.08386,18946,1,0,18946
2024-01-30 20:00:00,1.08385,1.08483,1.08313,1.08451,8239,2,0,8239
2024-01-31 00:00:00,1.08388,1.08479,1.0831,1.0831,6509,1,0,6509
2024-01-31 04:00:00,1.0831,1.0831,1.08157,1.08203,5799,2,0,5799
2024-01-31 08:00:00,1.08202,1.08365,1.08058,1.0822,13555,1,0,13555
2024-01-31 12:00:00,1.0822,1.08626,1.08211,1.08573,14951,1,0,14951
2024-01-31 16:00:00,1.08573,1.08872,1.08416,1.08494,24328,1,0,24328
2024-01-31 20:00:00,1.08493,1.08638,1.07947,1.08173,28370,1,0,28370
2024-02-01 00:00:00,1.08175,1.08198,1.08016,1.08087,6467,1,0,6467
2024-02-01 04:00:00,1.08087,1.08216,1.08025,1.08025,7639,2,0,7639
2024-02-01 08:00:00,1.08025,1.08047,1.07797,1.07981,14739,1,0,14739
2024-02-01 12:00:00,1.07992,1.0827,1.07912,1.08136,17957,1,0,17957
2024-02-01 16:00:00,1.08135,1.08744,1.08045,1.08725,25897,1,0,25897
2024-02-01 20:00:00,1.08724,1.08745,1.08626,1.0871,12948,1,0,12948
2024-02-02 00:00:00,1.08712,1.08795,1.08644,1.08713,4893,2,0,4893
2024-02-02 04:00:00,1.08714,1.08822,1.08711,1.08773,5337,3,0,5337
2024-02-02 08:00:00,1.08771,1.08972,1.08732,1.08905,11497,1,0,11497
2024-02-02 12:00:00,1.08905,1.08946,1.08036,1.08068,15307,1,0,15307
2024-02-02 16:00:00,1.08069,1.08169,1.07806,1.07831,25048,1,0,25048
2024-02-02 20:00:00,1.07832,1.07971,1.07801,1.07867,11622,1,0,11622
2024-02-05 00:00:00,1.07854,1.07868,1.07669,1.0778,9798,1,0,9798
2024-02-05 04:00:00,1.07781,1.07819,1.07731,1.07817,6163,2,0,6163
2024-02-05 08:00:00,1.07818,1.07859,1.07516,1.07535,12418,1,0,12418
2024-02-05 12:00:00,1.07534,1.07585,1.07359,1.07372,13228,1,0,13228
2024-02-05 16:00:00,1.07372,1.07446,1.0723,1.0739,17359,1,0,17359
2024-02-05 20:00:00,1.0739,1.07464,1.07365,1.07422,8055,1,0,8055
