time,open,high,low,close,tick_volume,spread,real_volume,volume
2023-11-17 20:00:00,0.65037,0.6516,0.65028,0.65147,4190,2,0,4190
2023-11-20 00:00:00,0.65054,0.65269,0.65009,0.65203,7733,2,0,7733
2023-11-20 04:00:00,0.65203,0.65628,0.65169,0.65458,10812,2,0,10812
2023-11-20 08:00:00,0.6546,0.65626,0.65452,0.65624,12258,2,0,12258
2023-11-20 12:00:00,0.65625,0.65628,0.65446,0.65487,9886,2,0,9886
2023-11-20 16:00:00,0.65488,0.65619,0.65344,0.65491,12524,2,0,12524
2023-11-20 20:00:00,0.6549,0.65648,0.6548,0.65569,6605,2,0,6605
2023-11-21 00:00:00,0.65537,0.65774,0.65504,0.65688,7475,2,0,7475
2023-11-21 04:00:00,0.65687,0.65866,0.65635,0.65692,9236,2,0,9236
2023-11-21 08:00:00,0.65693,0.65827,0.65575,0.65586,13372,2,0,13372
2023-11-21 12:00:00,0.65586,0.65856,0.6557,0.65694,12394,2,0,12394
2023-11-21 16:00:00,0.65693,0.65894,0.65595,0.6561,15609,2,0,15609
2023-11-21 20:00:00,0.65608,0.65613,0.65441,0.65555,7318,2,0,7318
2023-11-22 00:00:00,0.65578,0.65695,0.65491,0.65543,6376,2,0,6376
2023-11-22 04:00:00,0.65542,0.65601,0.65399,0.65412,7453,2,0,7453
2023-11-22 08:00:00,0.65412,0.65583,0.65274,0.6554,12227,2,0,12227
2023-11-22 12:00:00,0.65541,0.65688,0.65481,0.65525,13592,2,0,13592
2023-11-22 16:00:00,0.65524,0.65542,0.6521,0.65399,18452,2,0,18452
2023-11-22 20:00:00,0.65397,0.65455,0.65365,0.65429,6317,2,0,6317
2023-11-23 00:00:00,0.65414,0.65542,0.65372,0.65529,5315,2,0,5315
2023-11-23 04:00:00,0.65528,0.65639,0.65471,0.65631,6339,2,0,6339
2023-11-23 08:00:00,0.65632,0.65746,0.65588,0.65624,11762,2,0,11762
2023-11-23 12:00:00,0.65623,0.65705,0.65507,0.65578,7041,2,0,7041
2023-11-23 16:00:00,0.65578,0.65655,0.65521,0.65603,6428,2,0,6428
2023-11-23 20:00:00,0.65603,0.6561,0.65563,0.65586,1106,2,0,1106
2023-11-24 00:00:00,0.65555,0.65696,0.65522,0.65634,6098,2,0,6098
2023-11-24 04:00:00,0.65634,0.6569,0.65496,0.6569,5443,2,0,5443
2023-11-24 08:00:00,0.65689,0.65713,0.65555,0.65629,8478,2,0,8478
2023-11-24 12:00:00,0.65629,0.65776,0.6561,0.65699,8014,2,0,8014
2023-11-24 16:00:00,0.65698,0.65908,0.65668,0.65894,10743,2,0,10743
2023-11-24 20:00:00,0.65894,0.65908,0.658,0.65841,3629,2,0,3629
2023-11-27 00:00:00,0.65778,0.65948,0.65762,0.65876,7127,2,0,7127
2023-11-27 04:00:00,0.65876,0.65881,0.65668,0.65753,8087,2,0,8087
2023-11-27 08:00:00,0.65755,0.66006,0.65752,0.65962,9829,2,0,9829
2023-11-27 12:00:00,0.65964,0.66141,0.65914,0.66009,11498,2,0,11498
2023-11-27 16:00:00,0.6601,0.66035,0.65868,0.65935,14208,2,0,14208
2023-11-27 20:00:00,0.65934,0.66119,0.6591,0.66064,5181,2,0,5181
2023-11-28 00:00:00,0.6606,0.66252,0.66014,0.66188,6449,2,0,6449
2023-11-28 04:00:00,0.66188,0.66318,0.66125,0.6614,7292,2,0,7292
2023-11-28 08:00:00,0.66141,0.66227,0.65963,0.66153,10244,2,0,10244
2023-11-28 12:00:00,0.66154,0.66215,0.66064,0.6621,10448,2,0,10448
2023-11-28 16:00:00,0.6621,0.66657,0.66178,0.66475,20933,2,0,20933
2023-11-28 20:00:00,0.66474,0.66547,0.66321,0.66485,8621,2,0,8621
2023-11-29 00:00:00,0.66476,0.66765,0.6637,0.66574,10690,2,0,10690
2023-11-29 04:00:00,0.66574,0.66597,0.66406,0.66442,9349,2,0,9349
2023-11-29 08:00:00,0.66443,0.66446,0.66209,0.66262,13754,2,0,13754
2023-11-29 12:00:00,0.66262,0.66305,0.66124,0.66152,14717,2,0,14717
2023-11-29 16:00:00,0.66153,0.66357,0.66056,0.6621,19813,2,0,19813
2023-11-29 20:00:00,0.6621,0.66339,0.66115,0.66174,6972,2,0,6972
2023-11-30 00:00:00,0.66159,0.66284,0.66129,0.66205,6926,2,0,6926
2023-11-30 04:00:00,0.66204,0.66485,0.66189,0.66389,8083,2,0,8083
2023-11-30 08:00:00,0.6639,0.66504,0.66114,0.66131,12678,2,0,12678
2023-11-30 12:00:00,0.6613,0.66208,0.65878,0.65908,14603,2,0,14603
2023-11-30 16:00:00,0.6591,0.66345,0.65708,0.66047,25546,2,0,25546
2023-11-30 20:00:00,0.66047,0.66134,0.65999,0.66054,8078,2,0,8078
2023-12-01 00:00:00,0.66045,0.66278,0.66015,0.66268,6375,2,0,6375
2023-12-01 04:00:00,0.66267,0.66294,0.66004,0.66128,9475,2,0,9475
2023-12-01 08:00:00,0.66127,0.66351,0.65994,0.66309,11675,2,0,11675
2023-12-01 12:00:00,0.66307,0.66314,0.6607,0.6611,11584,2,0,11584
2023-12-01 16:00:00,0.66109,0.66729,0.66099,0.66714,26583,2,0,26583
2023-12-01 20:00:00,0.66712,0.66756,0.66658,0.66747,8856,2,0,8856
2023-12-04 00:00:00,0.6668,0.66902,0.66648,0.66759,12020,2,0,12020
2023-12-04 04:00:00,0.6676,0.66796,0.66524,0.66569,8978,2,0,8978
2023-12-04 08:00:00,0.66568,0.66634,0.66343,0.66522,13189,2,0,13189
2023-12-04 12:00:00,0.66521,0.66565,0.66411,0.66452,11957,2,0,11957
2023-12-04 16:00:00,0.66455,0.66459,0.6609,0.66204,21095,2,0,21095
2023-12-04 20:00:00,0.66205,0.66212,0.66045,0.66192,6387,2,0,6387
2023-12-05 00:00:00,0.66163,0.66215,0.66062,0.66115,8214,2,0,8214
2023-12-05 04:00:00,0.66114,0.66136,0.65713,0.65832,10130,2,0,10130
2023-12-05 08:00:00,0.65833,0.65852,0.65689,0.65766,13293,2,0,13293
2023-12-05 12:00:00,0.65766,0.65794,0.65564,0.65594,12686,2,0,12686
2023-12-05 16:00:00,0.65594,0.65793,0.65438,0.65574,24379,2,0,24379
2023-12-05 20:00:00,0.65575,0.65595,0.65501,0.6552,6421,2,0,6421
2023-12-06 00:00:00,0.65486,0.65888,0.65478,0.65874,7790,2,0,7790
2023-12-06 04:00:00,0.65874,0.65971,0.65757,0.65882,8011,2,0,8011
2023-12-06 08:00:00,0.65882,0.6596,0.65703,0.65735,12198,2,0,12198
2023-12-06 12:00:00,0.65736,0.65872,0.65643,0.65861,11931,2,0,11931
2023-12-06 16:00:00,0.6586,0.65912,0.65601,0.65605,16447,2,0,16447
2023-12-06 20:00:00,0.65604,0.65663,0.65473,0.65478,5790,2,0,5790
2023-12-07 00:00:00,0.65489,0.65584,0.65458,0.65503,6570,2,0,6570
2023-12-07 04:00:00,0.65504,0.65526,0.65252,0.65346,9465,2,0,9465
2023-12-07 08:00:00,0.65346,0.65717,0.65326,0.6571,13693,2,0,13693
2023-12-07 12:00:00,0.65714,0.65904,0.65551,0.65831,14144,2,0,14144
2023-12-07 16:00:00,0.65833,0.66198,0.65671,0.66084,22825,2,0,22825
2023-12-07 20:00:00,0.66084,0.66098,0.65983,0.66019,8602,2,0,8602
2023-12-08 00:00:00,0.65943,0.66095,0.65913,0.6605,9601,2,0,9601
2023-12-08 04:00:00,0.66051,0.66194,0.66011,0.66133,9825,2,0,9825
2023-12-08 08:00:00,0.66133,0.66165,0.66012,0.66066,13724,2,0,13724
2023-12-08 12:00:00,0.66065,0.66141,0.65661,0.65868,16854,2,0,16854
2023-12-08 16:00:00,0.65867,0.66012,0.65578,0.65755,27002,2,0,27002
2023-12-08 20:00:00,0.65756,0.6582,0.65749,0.6577,6457,2,0,6457
2023-12-11 00:00:00,0.65681,0.65829,0.65549,0.65565,9477,2,0,9477
2023-12-11 04:00:00,0.65565,0.65627,0.65513,0.65595,6566,2,0,6566
2023-12-11 08:00:00,0.65594,0.65674,0.65516,0.65574,12695,2,0,12695
2023-12-11 12:00:00,0.65574,0.65667,0.655,0.65619,10186,2,0,10186
2023-12-11 16:00:00,0.65621,0.6569,0.65552,0.65571,16894,2,0,16894
2023-12-11 20:00:00,0.6557,0.65719,0.65552,0.65675,6773,2,0,6773
2023-12-12 00:00:00,0.65621,0.65816,0.65608,0.65763,6368,2,0,6368
2023-12-12 04:00:00,0.65762,0.65978,0.65752,0.65963,6717,2,0,6717
2023-12-12 08:00:00,0.65965,0.65998,0.65819,0.65919,9870,2,0,9870
2023-12-12 12:00:00,0.65918,0.66121,0.6557,0.65592,13713,2,0,13713
2023-12-12 16:00:00,0.65592,0.65743,0.65397,0.65497,19006,2,0,19006
2023-12-12 20:00:00,0.65499,0.65619,0.65486,0.65593,6053,2,0,6053
2023-12-13 00:00:00,0.65586,0.65676,0.6548,0.65644,5796,2,0,5796
2023-12-13 04:00:00,0.65643,0.65648,0.65484,0.65577,5990,2,0,5990
2023-12-13 08:00:00,0.65576,0.65601,0.65413,0.65548,10536,2,0,10536
2023-12-13 12:00:00,0.65547,0.65763,0.65509,0.65752,10141,2,0,10141
2023-12-13 16:00:00,0.65753,0.6585,0.65675,0.65761,13351,2,0,13351
2023-12-13 20:00:00,0.65762,0.66732,0.6566,0.66612,24045,2,0,24045
2023-12-14 00:00:00,0.66573,0.67081,0.66544,0.67048,12137,2,0,12137
2023-12-14 04:00:00,0.67048,0.67285,0.66994,0.67173,14223,2,0,14223
2023-12-14 08:00:00,0.67176,0.67263,0.66897,0.67103,17770,2,0,17770
2023-12-14 12:00:00,0.67102,0.67211,0.66862,0.67058,20673,2,0,20673
2023-12-14 16:00:00,0.67056,0.67197,0.66818,0.67119,24602,2,0,24602
2023-12-14 20:00:00,0.6712,0.6712,0.66894,0.66984,10738,2,0,10738
2023-12-15 00:00:00,0.66972,0.67049,0.6692,0.66977,7258,2,0,7258
2023-12-15 04:00:00,0.66974,0.67244,0.66962,0.6697,9129,2,0,9129
2023-12-15 08:00:00,0.6697,0.67226,0.6694,0.67211,14200,2,0,14200
2023-12-15 12:00:00,0.67212,0.67259,0.66632,0.66714,15128,2,0,15128
2023-12-15 16:00:00,0.66713,0.67282,0.66707,0.67094,22072,2,0,22072
2023-12-15 20:00:00,0.67092,0.67171,0.66928,0.67017,9508,2,0,9508
2023-12-18 00:00:00,0.66964,0.6711,0.66927,0.66994,8507,2,0,8507
2023-12-18 04:00:00,0.66995,0.67194,0.66995,0.67126,7674,2,0,7674
2023-12-18 08:00:00,0.67126,0.67353,0.67104,0.67293,11950,2,0,11950
2023-12-18 12:00:00,0.67293,0.67331,0.67137,0.67265,12016,2,0,12016
2023-12-18 16:00:00,0.67266,0.67275,0.66901,0.67027,15794,2,0,15794
2023-12-18 20:00:00,0.67027,0.67068,0.66923,0.67058,5868,2,0,5868
2023-12-19 00:00:00,0.6706,0.67166,0.67003,0.67115,7085,2,0,7085
2023-12-19 04:00:00,0.67115,0.67274,0.67067,0.67173,10911,2,0,10911
2023-12-19 08:00:00,0.67172,0.67327,0.67063,0.67312,12834,2,0,12834
2023-12-19 12:00:00,0.67312,0.67463,0.67269,0.67426,11457,2,0,11457
2023-12-19 16:00:00,0.67427,0.67745,0.67374,0.67613,16141,2,0,16141
2023-12-19 20:00:00,0.67612,0.67646,0.67563,0.67623,6327,2,0,6327
2023-12-20 00:00:00,0.67638,0.67664,0.67481,0.67645,6942,2,0,6942
2023-12-20 04:00:00,0.67644,0.67764,0.67549,0.67692,8785,2,0,8785
2023-12-20 08:00:00,0.67691,0.6777,0.67622,0.67663,11578,2,0,11578
2023-12-20 12:00:00,0.67663,0.67721,0.6757,0.67704,10184,2,0,10184
2023-12-20 16:00:00,0.67705,0.67789,0.67584,0.67663,15101,2,0,15101
2023-12-20 20:00:00,0.67664,0.67693,0.6724,0.67299,13254,2,0,13254
2023-12-21 00:00:00,0.67306,0.67475,0.67223,0.67468,6439,2,0,6439
2023-12-21 04:00:00,0.67466,0.67532,0.67424,0.67518,6499,2,0,6499
2023-12-21 08:00:00,0.67519,0.67526,0.67386,0.67489,8937,2,0,8937
2023-12-21 12:00:00,0.67488,0.67909,0.674,0.67782,13379,2,0,13379
2023-12-21 16:00:00,0.67783,0.67969,0.67691,0.67802,23125,2,0,23125
2023-12-21 20:00:00,0.678,0.68035,0.67727,0.68021,10414,2,0,10414
2023-12-22 00:00:00,0.67969,0.68018,0.67888,0.67906,7959,2,0,7959
2023-12-22 04:00:00,0.67907,0.67912,0.67734,0.6775,9108,2,0,9108
2023-12-22 08:00:00,0.67753,0.6798,0.67729,0.6792,10256,2,0,10256
2023-12-22 12:00:00,0.6792,0.68155,0.6789,0.68146,13026,2,0,13026
2023-12-22 16:00:00,0.68147,0.68248,0.67943,0.68043,17959,2,0,17959
2023-12-22 20:00:00,0.68044,0.68073,0.67911,0.67993,7421,2,0,7421
2023-12-26 00:00:00,0.68007,0.68095,0.67866,0.68088,3778,2,0,3778
2023-12-26 04:00:00,0.68088,0.68168,0.68075,0.6815,3366,2,0,3366
2023-12-26 08:00:00,0.68151,0.68175,0.67976,0.67986,3992,2,0,3992
2023-12-26 12:00:00,0.67987,0.68185,0.67983,0.68149,5778,2,0,5778
2023-12-26 16:00:00,0.6815,0.68198,0.6806,0.68137,9751,2,0,9751
2023-12-26 20:00:00,0.68136,0.68268,0.68127,0.6826,6384,2,0,6384
2023-12-27 00:00:00,0.68234,0.68294,0.68157,0.6828,5055,2,0,5055
2023-12-27 04:00:00,0.6828,0.68405,0.68192,0.68281,6067,2,0,6067
2023-12-27 08:00:00,0.68282,0.68378,0.68241,0.68331,8982,2,0,8982
2023-12-27 12:00:00,0.68332,0.68435,0.68272,0.68343,7554,2,0,7554
2023-12-27 16:00:00,0.6834,0.68511,0.68322,0.68452,12912,2,0,12912
2023-12-27 20:00:00,0.68452,0.68517,0.68366,0.68468,8344,2,0,8344
2023-12-28 00:00:00,0.68454,0.68703,0.6841,0.68699,5524,2,0,5524
2023-12-28 04:00:00,0.68701,0.6871,0.6837,0.68465,7665,2,0,7665
2023-12-28 08:00:00,0.68465,0.68536,0.68241,0.68297,10754,2,0,10754
2023-12-28 12:00:00,0.68298,0.68473,0.6826,0.68265,10512,2,0,10512
2023-12-28 16:00:00,0.68265,0.68649,0.68248,0.6846,14750,2,0,14750
2023-12-28 20:00:00,0.68461,0.68463,0.68265,0.68292,7988,2,0,7988
2023-12-29 00:00:00,0.68298,0.68445,0.68225,0.68419,6088,2,0,6088
2023-12-29 04:00:00,0.68419,0.68464,0.68288,0.68429,5616,2,0,5616
2023-12-29 08:00:00,0.6843,0.68458,0.68044,0.68045,7341,2,0,7341
2023-12-29 12:00:00,0.68045,0.68061,0.67822,0.67834,9896,2,0,9896
2023-12-29 16:00:00,0.67836,0.68387,0.67811,0.68352,16468,2,0,16468
2023-12-29 20:00:00,0.68351,0.68352,0.68081,0.68105,7704,2,0,7704
2024-01-02 00:00:00,0.6812,0.68226,0.68046,0.68122,7274,2,0,7274
2024-01-02 04:00:00,0.68122,0.6839,0.6802,0.68386,8299,2,0,8299
2024-01-02 08:00:00,0.68385,0.68386,0.68188,0.68213,13239,2,0,13239
2024-01-02 12:00:00,0.68213,0.68241,0.67772,0.67797,14677,2,0,14677
2024-01-02 16:00:00,0.67796,0.67909,0.67611,0.67731,21396,2,0,21396
2024-01-02 20:00:00,0.6773,0.67735,0.67569,0.67608,7031,2,0,7031
2024-01-03 00:00:00,0.67616,0.67705,0.67518,0.67563,7210,2,0,7210
2024-01-03 04:00:00,0.67564,0.67706,0.67507,0.67643,8122,2,0,8122
2024-01-03 08:00:00,0.67643,0.677,0.67449,0.67491,13749,2,0,13749
2024-01-03 12:00:00,0.6749,0.67513,0.67119,0.67148,13844,2,0,13844
2024-01-03 16:00:00,0.6715,0.67393,0.67019,0.672,24748,2,0,24748
2024-01-03 20:00:00,0.67201,0.67373,0.67067,0.67309,15068,2,0,15068
2024-01-04 00:00:00,0.67293,0.67358,0.67202,0.67299,6400,2,0,6400
2024-01-04 04:00:00,0.67301,0.67464,0.67207,0.67396,8149,2,0,8149
2024-01-04 08:00:00,0.67397,0.67599,0.67394,0.67427,14276,2,0,14276
2024-01-04 12:00:00,0.67426,0.67453,0.67086,0.67126,13314,2,0,13314
2024-01-04 16:00:00,0.67127,0.67172,0.66963,0.67028,18701,2,0,18701
2024-01-04 20:00:00,0.67027,0.67079,0.66982,0.67072,6872,2,0,6872
2024-01-05 00:00:00,0.67072,0.67164,0.67,0.67111,6522,2,0,6522
2024-01-05 04:00:00,0.67111,0.67183,0.66924,0.67033,7156,2,0,7156
2024-01-05 08:00:00,0.67033,0.67091,0.66818,0.66822,12625,2,0,12625
2024-01-05 12:00:00,0.66823,0.66893,0.66402,0.66862,15990,2,0,15990
2024-01-05 16:00:00,0.66861,0.67478,0.66827,0.67141,29983,2,0,29983
2024-01-05 20:00:00,0.6714,0.67265,0.67049,0.67143,9338,2,0,9338
2024-01-08 00:00:00,0.6713,0.67344,0.67096,0.6726,5249,2,0,5249
2024-01-08 04:00:00,0.6726,0.6726,0.66938,0.66997,7422,2,0,7422
2024-01-08 08:00:00,0.66998,0.67149,0.66813,0.66975,13249,2,0,13249
2024-01-08 12:00:00,0.66976,0.66995,0.66774,0.66812,12295,2,0,12295
2024-01-08 16:00:00,0.66813,0.67215,0.66796,0.67122,17643,2,0,17643
2024-01-08 20:00:00,0.67122,0.6723,0.67051,0.67186,6264,2,0,6264
2024-01-09 00:00:00,0.67187,0.67311,0.67143,0.67283,6755,2,0,6755
2024-01-09 04:00:00,0.67283,0.67343,0.67073,0.67085,7599,2,0,7599
2024-01-09 08:00:00,0.67086,0.67135,0.66949,0.67039,11008,2,0,11008
2024-01-09 12:00:00,0.6704,0.67054,0.66877,0.66984,11176,2,0,11176
2024-01-09 16:00:00,0.66984,0.67012,0.66771,0.66865,16492,2,0,16492
2024-01-09 20:00:00,0.66865,0.66922,0.66771,0.66881,8976,2,0,8976
2024-01-10 00:00:00,0.66825,0.67001,0.668,0.66984,7140,2,0,7140
2024-01-10 04:00:00,0.66984,0.67081,0.66965,0.67038,6940,2,0,6940
2024-01-10 08:00:00,0.67038,0.6711,0.66906,0.67084,11349,2,0,11349
2024-01-10 12:00:00,0.67085,0.67128,0.6695,0.66981,9170,2,0,9170
2024-01-10 16:00:00,0.66982,0.67009,0.66859,0.66963,13721,2,0,13721
2024-01-10 20:00:00,0.66962,0.67035,0.66902,0.66998,7593,2,0,7593
2024-01-11 00:00:00,0.6692,0.6718,0.6692,0.67173,5886,2,0,5886
2024-01-11 04:00:00,0.67175,0.67255,0.67119,0.67186,7258,2,0,7258
2024-01-11 08:00:00,0.67186,0.67245,0.67069,0.67109,8606,2,0,8606
2024-01-11 12:00:00,0.67109,0.67236,0.66622,0.66646,14552,2,0,14552
2024-01-11 16:00:00,0.66647,0.66927,0.6647,0.66555,32884,2,0,32884
2024-01-11 20:00:00,0.66556,0.66915,0.66541,0.66881,11568,2,0,11568
2024-01-12 00:00:00,0.66847,0.67137,0.66846,0.67118,9078,2,0,9078
2024-01-12 04:00:00,0.67118,0.67134,0.66952,0.66959,8236,2,0,8236
2024-01-12 08:00:00,0.66959,0.67112,0.66919,0.66994,13635,2,0,13635
2024-01-12 12:00:00,0.66994,0.67161,0.66778,0.67042,16958,2,0,16958
2024-01-12 16:00:00,0.67043,0.67287,0.6682,0.66862,24082,2,0,24082
2024-01-12 20:00:00,0.66863,0.66947,0.66827,0.66859,8248,2,0,8248
2024-01-15 00:00:00,0.66818,0.66957,0.66802,0.66946,8174,2,0,8174
2024-01-15 04:00:00,0.66947,0.67043,0.66841,0.66843,7021,2,0,7021
2024-01-15 08:00:00,0.66845,0.66881,0.66557,0.66573,11189,2,0,11189
2024-01-15 12:00:00,0.66572,0.66669,0.66518,0.66565,9629,2,0,9629
2024-01-15 16:00:00,0.66566,0.66629,0.66503,0.66598,7327,2,0,7327
2024-01-15 20:00:00,0.66597,0.66608,0.66568,0.66594,889,2,0,889
2024-01-16 00:00:00,0.66543,0.66608,0.66188,0.66326,9283,2,0,9283
2024-01-16 04:00:00,0.66326,0.6633,0.66098,0.66121,10419,2,0,10419
2024-01-16 08:00:00,0.66122,0.66327,0.66007,0.66049,15351,2,0,15351
2024-01-16 12:00:00,0.66047,0.66175,0.65953,0.65989,15600,2,0,15600
2024-01-16 16:00:00,0.6599,0.66093,0.65814,0.65822,26683,2,0,26683
2024-01-16 20:00:00,0.65822,0.65888,0.65759,0.65846,9243,2,0,9243
2024-01-17 00:00:00,0.65833,0.65932,0.65792,0.6592,7134,2,0,7134
2024-01-17 04:00:00,0.65919,0.65944,0.65551,0.65601,11386,2,0,11386
2024-01-17 08:00:00,0.65602,0.65621,0.65348,0.65528,18063,2,0,18063
2024-01-17 12:00:00,0.65528,0.65654,0.65391,0.65453,14873,2,0,14873
2024-01-17 16:00:00,0.65453,0.65461,0.65249,0.65394,21579,2,0,21579
2024-01-17 20:00:00,0.65395,0.65526,0.6532,0.65513,8519,2,0,8519
2024-01-18 00:00:00,0.65518,0.6562,0.65252,0.65589,8454,2,0,8454
2024-01-18 04:00:00,0.65589,0.65667,0.65483,0.65568,10324,2,0,10324
2024-01-18 08:00:00,0.65571,0.65676,0.65487,0.65633,13709,2,0,13709
2024-01-18 12:00:00,0.65632,0.65746,0.65438,0.65449,13428,2,0,13428
2024-01-18 16:00:00,0.6545,0.65683,0.65448,0.65569,21495,2,0,21495
2024-01-18 20:00:00,0.65569,0.65745,0.65529,0.65745,9765,2,0,9765
2024-01-19 00:00:00,0.65715,0.6588,0.65652,0.65833,8093,2,0,8093
2024-01-19 04:00:00,0.65827,0.6589,0.65683,0.65712,7448,2,0,7448
2024-01-19 08:00:00,0.65712,0.65989,0.65652,0.65989,12572,2,0,12572
2024-01-19 12:00:00,0.65988,0.66016,0.65879,0.659,11428,2,0,11428
2024-01-19 16:00:00,0.65899,0.65933,0.65708,0.65911,20784,2,0,20784
2024-01-19 20:00:00,0.65912,0.65991,0.65858,0.65981,7500,2,0,7500
2024-01-22 00:00:00,0.65882,0.66136,0.65874,0.66039,8884,2,0,8884
2024-01-22 04:00:00,0.66039,0.66061,0.65853,0.65883,9611,2,0,9611
2024-01-22 08:00:00,0.65883,0.65947,0.65809,0.65874,14855,2,0,14855
2024-01-22 12:00:00,0.65873,0.65978,0.65839,0.65903,11573,2,0,11573
2024-01-22 16:00:00,0.65903,0.65962,0.65785,0.65845,16329,2,0,16329
2024-01-22 20:00:00,0.65845,0.65845,0.65661,0.65687,8147,2,0,8147
2024-01-23 00:00:00,0.65701,0.65929,0.6565,0.65898,6936,2,0,6936
2024-01-23 04:00:00,0.65899,0.66086,0.65806,0.66071,14252,2,0,14252
2024-01-23 08:00:00,0.66071,0.66123,0.65836,0.65876,14367,2,0,14367
2024-01-23 12:00:00,0.65875,0.65997,0.65755,0.65925,10480,2,0,10480
2024-01-23 16:00:00,0.65925,0.65925,0.65513,0.65588,17086,2,0,17086
2024-01-23 20:00:00,0.65589,0.65809,0.65581,0.65796,7353,2,0,7353
2024-01-24 00:00:00,0.65798,0.65865,0.65736,0.65759,7860,2,0,7860
2024-01-24 04:00:00,0.65759,0.65763,0.65657,0.65738,8420,2,0,8420
2024-01-24 08:00:00,0.65739,0.66093,0.65705,0.6601,13882,2,0,13882
2024-01-24 12:00:00,0.66009,0.66191,0.65925,0.66167,12685,2,0,12685
2024-01-24 16:00:00,0.66166,0.66208,0.65912,0.66069,23126,2,0,23126
2024-01-24 20:00:00,0.66068,0.66077,0.6574,0.65772,13549,2,0,13549
2024-01-25 00:00:00,0.6574,0.65803,0.65659,0.65744,7728,2,0,7728
2024-01-25 04:00:00,0.65744,0.65809,0.65687,0.65736,9451,2,0,9451
2024-01-25 08:00:00,0.65736,0.6588,0.65708,0.65863,11546,2,0,11546
2024-01-25 12:00:00,0.65863,0.66068,0.65744,0.66056,15182,2,0,15182
2024-01-25 16:00:00,0.66058,0.66095,0.65718,0.65771,24880,2,0,24880
2024-01-25 20:00:00,0.65772,0.65868,0.65703,0.65857,11339,2,0,11339
2024-01-26 00:00:00,0.65823,0.6591,0.65761,0.65877,5537,2,0,5537
2024-01-26 04:00:00,0.65864,0.65966,0.65859,0.65925,7013,2,0,7013
2024-01-26 08:00:00,0.65925,0.65925,0.65767,0.65904,12502,2,0,12502
2024-01-26 12:00:00,0.65904,0.66094,0.65873,0.6604,13068,2,0,13068
2024-01-26 16:00:00,0.66038,0.66064,0.6578,0.65808,18253,2,0,18253
2024-01-26 20:00:00,0.65807,0.65846,0.6576,0.65787,6944,2,0,6944
2024-01-29 00:00:00,0.65719,0.65949,0.65696,0.65915,7593,2,0,7593
2024-01-29 04:00:00,0.65916,0.65948,0.65843,0.65885,7314,2,0,7314
2024-01-29 08:00:00,0.65886,0.66039,0.65875,0.66005,11024,2,0,11024
2024-01-29 12:00:00,0.66004,0.66059,0.65948,0.65992,10065,2,0,10065
2024-01-29 16:00:00,0.65991,0.66004,0.65814,0.65915,13327,2,0,13327
2024-01-29 20:00:00,0.65916,0.66156,0.65881,0.66115,9732,2,0,9732
2024-01-30 00:00:00,0.66106,0.66245,0.65982,0.66151,7718,2,0,7718
2024-01-30 04:00:00,0.6615,0.66185,0.66062,0.66159,7661,2,0,7661
2024-01-30 08:00:00,0.66159,0.6617,0.6596,0.66051,12422,2,0,12422
2024-01-30 12:00:00,0.6605,0.66055,0.65843,0.65875,9953,2,0,9953
2024-01-30 16:00:00,0.65875,0.66031,0.65751,0.65922,19318,2,0,19318
2024-01-30 20:00:00,0.65921,0.66059,0.65903,0.66025,8937,2,0,8937
2024-01-31 00:00:00,0.66007,0.66027,0.6571,0.65735,9419,2,0,9419
2024-01-31 04:00:00,0.65735,0.6575,0.65591,0.65665,9618,2,0,9618
2024-01-31 08:00:00,0.65664,0.65907,0.65608,0.65829,13066,2,0,13066
2024-01-31 12:00:00,0.65828,0.65987,0.65744,0.65962,14901,2,0,14901
2024-01-31 16:00:00,0.65961,0.66224,0.65928,0.65952,25997,2,0,25997
2024-01-31 20:00:00,0.65953,0.66182,0.65513,0.65651,31108,2,0,31108
2024-02-01 00:00:00,0.65659,0.65781,0.65594,0.65638,9878,2,0,9878
2024-02-01 04:00:00,0.65637,0.65789,0.65369,0.65377,11690,2,0,11690
2024-02-01 08:00:00,0.65377,0.65433,0.65188,0.65274,14525,2,0,14525
2024-02-01 12:00:00,0.65276,0.65305,0.65081,0.65192,15771,2,0,15771
2024-02-01 16:00:00,0.65193,0.65717,0.65157,0.65672,28415,2,0,28415
2024-02-01 20:00:00,0.65671,0.6575,0.65609,0.65724,13397,2,0,13397
2024-02-02 00:00:00,0.65716,0.65892,0.65682,0.65891,7196,2,0,7196
2024-02-02 04:00:00,0.65892,0.65995,0.65884,0.65937,9649,2,0,9649
2024-02-02 08:00:00,0.65936,0.66041,0.65865,0.66023,12691,2,0,12691
2024-02-02 12:00:00,0.66024,0.66102,0.65406,0.65424,14954,2,0,14954
2024-02-02 16:00:00,0.65424,0.65438,0.65022,0.65073,27009,2,0,27009
2024-02-02 20:00:00,0.65075,0.65195,0.65063,0.65134,9834,2,0,9834
2024-02-05 00:00:00,0.65084,0.65138,0.64858,0.6507,12912,2,0,12912
2024-02-05 04:00:00,0.65069,0.65163,0.64973,0.65156,11719,2,0,11719
2024-02-05 08:00:00,0.65156,0.652,0.64969,0.64997,12810,2,0,12810
2024-02-05 12:00:00,0.64997,0.65064,0.64854,0.64881,13198,2,0,13198
2024-02-05 16:00:00,0.64882,0.64928,0.64687,0.64858,18595,2,0,18595
2024-02-05 20:00:00,0.64858,0.64905,0.64773,0.6483,8152,2,0,8152
