time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-03-07 22:45:00,1.2922,1.29261,1.29211,1.29245,815,6,0,815
2025-03-07 23:00:00,1.29243,1.29293,1.29231,1.29285,444,7,0,444
2025-03-07 23:15:00,1.29286,1.29292,1.29235,1.29242,348,7,0,348
2025-03-07 23:30:00,1.29241,1.29251,1.29211,1.29212,337,7,0,337
2025-03-07 23:45:00,1.29209,1.29234,1.29197,1.29221,245,15,0,245
2025-03-10 00:00:00,1.29115,1.29123,1.29082,1.29121,72,165,0,72
2025-03-10 00:15:00,1.29121,1.29123,1.29024,1.29078,197,54,0,197
2025-03-10 00:30:00,1.29079,1.29122,1.29038,1.29118,237,47,0,237
2025-03-10 00:45:00,1.29118,1.29199,1.29106,1.29127,474,54,0,474
2025-03-10 01:00:00,1.29134,1.29317,1.2912,1.29299,485,4,0,485
2025-03-10 01:15:00,1.29299,1.29314,1.29211,1.29266,552,4,0,552
2025-03-10 01:30:00,1.29265,1.29331,1.29241,1.29255,550,4,0,550
2025-03-10 01:45:00,1.29254,1.29315,1.29254,1.29309,395,4,0,395
2025-03-10 02:00:00,1.29309,1.2934,1.29257,1.2934,650,4,0,650
2025-03-10 02:15:00,1.2934,1.29383,1.29338,1.29344,573,4,0,573
2025-03-10 02:30:00,1.29343,1.29344,1.29308,1.29341,305,4,0,305
2025-03-10 02:45:00,1.29341,1.29372,1.29301,1.29316,519,4,0,519
2025-03-10 03:00:00,1.29316,1.29361,1.29307,1.29322,779,4,0,779
2025-03-10 03:15:00,1.29322,1.29374,1.29307,1.2933,729,4,0,729
2025-03-10 03:30:00,1.2933,1.29433,1.29321,1.29403,662,4,0,662
2025-03-10 03:45:00,1.29403,1.29435,1.29373,1.29379,761,4,0,761
2025-03-10 04:00:00,1.29379,1.29457,1.29376,1.29415,825,4,0,825
2025-03-10 04:15:00,1.29415,1.29435,1.29353,1.29356,636,4,0,636
2025-03-10 04:30:00,1.29354,1.29377,1.29315,1.29324,687,4,0,687
2025-03-10 04:45:00,1.29323,1.29339,1.2927,1.29286,616,4,0,616
2025-03-10 05:00:00,1.29286,1.29307,1.29197,1.29221,568,4,0,568
2025-03-10 05:15:00,1.29223,1.29232,1.29205,1.29213,381,4,0,381
2025-03-10 05:30:00,1.29213,1.29247,1.29179,1.29181,509,4,0,509
2025-03-10 05:45:00,1.29181,1.29181,1.29108,1.29123,565,4,0,565
2025-03-10 06:00:00,1.29123,1.29141,1.29103,1.29122,623,4,0,623
2025-03-10 06:15:00,1.29122,1.29145,1.29098,1.29104,406,4,0,406
2025-03-10 06:30:00,1.29104,1.29137,1.29096,1.29136,406,4,0,406
2025-03-10 06:45:00,1.29136,1.29167,1.29101,1.29113,445,4,0,445
2025-03-10 07:00:00,1.29114,1.29153,1.29104,1.29141,346,4,0,346
2025-03-10 07:15:00,1.29142,1.29156,1.29133,1.29146,334,4,0,334
2025-03-10 07:30:00,1.29146,1.29152,1.29108,1.29133,288,4,0,288
2025-03-10 07:45:00,1.29133,1.29136,1.29072,1.29074,346,4,0,346
2025-03-10 08:00:00,1.29074,1.29112,1.29052,1.29103,431,4,0,431
2025-03-10 08:15:00,1.29103,1.29112,1.29075,1.2909,452,4,0,452
2025-03-10 08:30:00,1.2909,1.29122,1.29079,1.29115,510,4,0,510
2025-03-10 08:45:00,1.29115,1.29125,1.29073,1.29125,595,4,0,595
2025-03-10 09:00:00,1.29126,1.2919,1.29123,1.29182,623,4,0,623
2025-03-10 09:15:00,1.29182,1.29226,1.29151,1.29192,740,5,0,740
2025-03-10 09:30:00,1.29192,1.2921,1.29127,1.29165,616,4,0,616
2025-03-10 09:45:00,1.29165,1.2917,1.29109,1.29145,599,4,0,599
2025-03-10 10:00:00,1.29145,1.29198,1.29113,1.29159,942,4,0,942
2025-03-10 10:15:00,1.29161,1.29166,1.29088,1.29124,723,4,0,723
2025-03-10 10:30:00,1.29124,1.29154,1.29078,1.29116,974,4,0,974
2025-03-10 10:45:00,1.29118,1.29126,1.28884,1.28953,1229,5,0,1229
2025-03-10 11:00:00,1.28964,1.28972,1.28801,1.2883,1384,6,0,1384
2025-03-10 11:15:00,1.28838,1.28898,1.28751,1.28898,1333,4,0,1333
2025-03-10 11:30:00,1.289,1.28954,1.28851,1.28871,1088,4,0,1088
2025-03-10 11:45:00,1.28871,1.28874,1.28739,1.28774,1092,4,0,1092
2025-03-10 12:00:00,1.28774,1.28851,1.28744,1.28811,1022,4,0,1022
2025-03-10 12:15:00,1.28811,1.29026,1.28808,1.28978,1182,4,0,1182
2025-03-10 12:30:00,1.28979,1.29055,1.28949,1.29033,1027,4,0,1027
2025-03-10 12:45:00,1.29033,1.29125,1.29031,1.29088,1178,4,0,1178
2025-03-10 13:00:00,1.2909,1.29176,1.2909,1.29163,1107,4,0,1107
2025-03-10 13:15:00,1.29163,1.29206,1.29096,1.29182,1072,4,0,1072
2025-03-10 13:30:00,1.29184,1.29287,1.29181,1.29253,1081,4,0,1081
2025-03-10 13:45:00,1.29253,1.29305,1.29193,1.29207,970,4,0,970
2025-03-10 14:00:00,1.29207,1.29244,1.29019,1.29182,1826,5,0,1826
2025-03-10 14:15:00,1.2918,1.29267,1.29138,1.2924,1200,5,0,1200
2025-03-10 14:30:00,1.2924,1.29263,1.29164,1.29224,925,5,0,925
2025-03-10 14:45:00,1.29224,1.29337,1.29211,1.29223,888,5,0,888
2025-03-10 15:00:00,1.29223,1.29311,1.29204,1.29295,1038,4,0,1038
2025-03-10 15:15:00,1.29295,1.29385,1.29251,1.29377,1010,4,0,1010
2025-03-10 15:30:00,1.29374,1.29455,1.29333,1.29455,1107,4,0,1107
2025-03-10 15:45:00,1.29455,1.29455,1.29309,1.29335,1071,4,0,1071
2025-03-10 16:00:00,1.29326,1.29448,1.29261,1.29412,1363,4,0,1363
2025-03-10 16:15:00,1.29415,1.29462,1.29378,1.29394,1017,4,0,1017
2025-03-10 16:30:00,1.29395,1.29438,1.29353,1.29381,1336,4,0,1336
2025-03-10 16:45:00,1.29381,1.29386,1.29213,1.29254,1324,4,0,1324
2025-03-10 17:00:00,1.2925,1.29256,1.29131,1.29145,1538,4,0,1538
2025-03-10 17:15:00,1.29144,1.29177,1.2909,1.29116,1345,4,0,1345
2025-03-10 17:30:00,1.29118,1.2916,1.2907,1.29126,1359,4,0,1359
2025-03-10 17:45:00,1.29126,1.29174,1.2909,1.29171,1302,4,0,1302
2025-03-10 18:00:00,1.29171,1.29201,1.29058,1.29096,1329,4,0,1329
2025-03-10 18:15:00,1.29096,1.29165,1.2908,1.29156,1305,4,0,1305
2025-03-10 18:30:00,1.29156,1.29174,1.28983,1.29003,1110,4,0,1110
2025-03-10 18:45:00,1.29002,1.29078,1.28983,1.29046,1351,4,0,1351
2025-03-10 19:00:00,1.29045,1.29099,1.28997,1.29041,1221,4,0,1221
2025-03-10 19:15:00,1.29043,1.29052,1.28923,1.28952,822,4,0,822
2025-03-10 19:30:00,1.2895,1.29005,1.28898,1.28901,927,4,0,927
2025-03-10 19:45:00,1.28901,1.28959,1.28852,1.28945,989,4,0,989
2025-03-10 20:00:00,1.28943,1.28946,1.28883,1.28933,933,4,0,933
2025-03-10 20:15:00,1.28929,1.28935,1.28877,1.28892,982,4,0,982
2025-03-10 20:30:00,1.28893,1.28927,1.28879,1.28891,845,4,0,845
2025-03-10 20:45:00,1.28892,1.28905,1.28772,1.28772,879,4,0,879
2025-03-10 21:00:00,1.28772,1.28801,1.28675,1.28715,1248,4,0,1248
2025-03-10 21:15:00,1.28713,1.28715,1.28621,1.28627,1028,4,0,1028
2025-03-10 21:30:00,1.28627,1.28702,1.28622,1.28686,822,4,0,822
2025-03-10 21:45:00,1.28685,1.28717,1.28671,1.28694,877,4,0,877
2025-03-10 22:00:00,1.28694,1.28694,1.28613,1.2864,945,4,0,945
2025-03-10 22:15:00,1.2864,1.28761,1.28633,1.28736,883,4,0,883
2025-03-10 22:30:00,1.28736,1.28747,1.28677,1.28712,968,4,0,968
2025-03-10 22:45:00,1.28712,1.28778,1.28683,1.28768,924,4,0,924
2025-03-10 23:00:00,1.28768,1.28791,1.28742,1.28745,459,5,0,459
2025-03-10 23:15:00,1.28745,1.28761,1.28642,1.28663,341,5,0,341
2025-03-10 23:30:00,1.28662,1.28725,1.28652,1.28722,306,5,0,306
2025-03-10 23:45:00,1.2872,1.28744,1.2872,1.28725,397,13,0,397
2025-03-11 00:00:00,1.28732,1.28759,1.28732,1.28755,67,51,0,67
2025-03-11 00:15:00,1.28755,1.28772,1.28748,1.28756,167,36,0,167
2025-03-11 00:30:00,1.28757,1.28792,1.28748,1.28786,199,40,0,199
2025-03-11 00:45:00,1.28786,1.28794,1.28759,1.28762,190,40,0,190
2025-03-11 01:00:00,1.28762,1.28783,1.28733,1.28764,315,4,0,315
2025-03-11 01:15:00,1.28764,1.2879,1.28744,1.28746,284,4,0,284
2025-03-11 01:30:00,1.28746,1.28762,1.28731,1.28753,232,4,0,232
2025-03-11 01:45:00,1.28753,1.28766,1.28723,1.28737,314,4,0,314
2025-03-11 02:00:00,1.28737,1.28809,1.28737,1.28768,514,4,0,514
2025-03-11 02:15:00,1.28769,1.28779,1.28721,1.28776,480,4,0,480
2025-03-11 02:30:00,1.2878,1.28788,1.28749,1.28788,444,4,0,444
2025-03-11 02:45:00,1.28788,1.28795,1.28743,1.2875,352,4,0,352
2025-03-11 03:00:00,1.28751,1.2886,1.28739,1.28825,607,4,0,607
2025-03-11 03:15:00,1.28825,1.28858,1.28807,1.28858,531,4,0,531
2025-03-11 03:30:00,1.28857,1.28885,1.28824,1.28862,666,4,0,666
2025-03-11 03:45:00,1.28863,1.28881,1.28818,1.28856,918,4,0,918
2025-03-11 04:00:00,1.28856,1.28861,1.28768,1.28794,1075,4,0,1075
2025-03-11 04:15:00,1.28793,1.28822,1.2876,1.28796,947,4,0,947
2025-03-11 04:30:00,1.28796,1.28851,1.28759,1.28843,1085,4,0,1085
2025-03-11 04:45:00,1.28843,1.28904,1.2884,1.28892,887,4,0,887
2025-03-11 05:00:00,1.28893,1.28933,1.28869,1.2892,1012,4,0,1012
2025-03-11 05:15:00,1.28921,1.28931,1.28875,1.28882,834,4,0,834
2025-03-11 05:30:00,1.28882,1.28894,1.28851,1.28864,791,4,0,791
2025-03-11 05:45:00,1.28864,1.28917,1.28826,1.2889,706,4,0,706
2025-03-11 06:00:00,1.2889,1.28949,1.2889,1.28925,859,4,0,859
2025-03-11 06:15:00,1.28926,1.28926,1.28854,1.2888,853,4,0,853
2025-03-11 06:30:00,1.2888,1.28913,1.2887,1.28909,594,4,0,594
2025-03-11 06:45:00,1.28909,1.28922,1.28868,1.28899,459,4,0,459
2025-03-11 07:00:00,1.28899,1.2893,1.28859,1.28915,657,4,0,657
2025-03-11 07:15:00,1.28915,1.28938,1.28891,1.28937,384,4,0,384
2025-03-11 07:30:00,1.28937,1.28978,1.28935,1.28952,476,4,0,476
2025-03-11 07:45:00,1.28952,1.28963,1.28931,1.28944,475,4,0,475
2025-03-11 08:00:00,1.28944,1.28953,1.28848,1.28861,722,4,0,722
2025-03-11 08:15:00,1.28861,1.28872,1.28776,1.28819,730,4,0,730
2025-03-11 08:30:00,1.28819,1.28849,1.2874,1.28752,571,4,0,571
2025-03-11 08:45:00,1.28751,1.28771,1.28731,1.28764,598,4,0,598
2025-03-11 09:00:00,1.28764,1.28797,1.28742,1.2879,673,4,0,673
2025-03-11 09:15:00,1.28791,1.28982,1.28754,1.28914,1289,5,0,1289
2025-03-11 09:30:00,1.28914,1.29029,1.28913,1.28974,1111,4,0,1111
2025-03-11 09:45:00,1.28974,1.28986,1.28915,1.28938,752,4,0,752
2025-03-11 10:00:00,1.28939,1.29045,1.28905,1.29041,1030,4,0,1030
2025-03-11 10:15:00,1.29041,1.29087,1.28995,1.29066,1167,4,0,1167
2025-03-11 10:30:00,1.29066,1.29175,1.29003,1.29145,1156,4,0,1156
2025-03-11 10:45:00,1.29145,1.29175,1.29084,1.29088,1287,6,0,1287
2025-03-11 11:00:00,1.29087,1.2921,1.29059,1.29202,1413,4,0,1413
2025-03-11 11:15:00,1.29202,1.29297,1.29158,1.29287,1279,5,0,1279
2025-03-11 11:30:00,1.29286,1.29286,1.29197,1.29261,1016,4,0,1016
2025-03-11 11:45:00,1.29261,1.29371,1.29246,1.29297,1069,4,0,1069
2025-03-11 12:00:00,1.29297,1.29355,1.29262,1.29275,1200,4,0,1200
2025-03-11 12:15:00,1.29275,1.29312,1.29234,1.29285,760,4,0,760
2025-03-11 12:30:00,1.29285,1.293,1.29233,1.29257,872,4,0,872
2025-03-11 12:45:00,1.29258,1.29413,1.29243,1.29346,976,5,0,976
2025-03-11 13:00:00,1.29344,1.29344,1.29268,1.29298,939,4,0,939
2025-03-11 13:15:00,1.29294,1.29331,1.29246,1.2929,864,4,0,864
2025-03-11 13:30:00,1.2929,1.29315,1.29235,1.29254,771,4,0,771
2025-03-11 13:45:00,1.29254,1.29329,1.29251,1.29267,783,4,0,783
2025-03-11 14:00:00,1.29264,1.29276,1.29189,1.29211,1069,5,0,1069
2025-03-11 14:15:00,1.2921,1.29298,1.29207,1.29287,702,5,0,702
2025-03-11 14:30:00,1.29286,1.29366,1.29276,1.2935,753,5,0,753
2025-03-11 14:45:00,1.29352,1.29362,1.2923,1.2924,992,4,0,992
2025-03-11 15:00:00,1.2924,1.29328,1.29213,1.29302,1136,5,0,1136
2025-03-11 15:15:00,1.29303,1.29398,1.29268,1.29395,975,4,0,975
2025-03-11 15:30:00,1.29396,1.29513,1.29396,1.29442,1117,4,0,1117
2025-03-11 15:45:00,1.29442,1.29498,1.29419,1.29445,1063,4,0,1063
2025-03-11 16:00:00,1.29444,1.29449,1.29322,1.29339,1260,4,0,1260
2025-03-11 16:15:00,1.2934,1.29346,1.29284,1.29332,1162,4,0,1162
2025-03-11 16:30:00,1.29333,1.29469,1.293,1.29454,1520,6,0,1520
2025-03-11 16:45:00,1.29454,1.29454,1.29293,1.29329,1431,6,0,1431
2025-03-11 17:00:00,1.29322,1.29345,1.29201,1.29291,2144,7,0,2144
2025-03-11 17:15:00,1.2929,1.29328,1.29177,1.29218,1854,6,0,1854
2025-03-11 17:30:00,1.29218,1.29274,1.292,1.29234,1604,6,0,1604
2025-03-11 17:45:00,1.29234,1.29321,1.29227,1.29309,1509,6,0,1509
2025-03-11 18:00:00,1.2931,1.29408,1.29284,1.29395,1541,6,0,1541
2025-03-11 18:15:00,1.29391,1.29477,1.29371,1.29445,1483,6,0,1483
2025-03-11 18:30:00,1.29444,1.29506,1.29423,1.29492,1211,6,0,1211
2025-03-11 18:45:00,1.29489,1.29562,1.29418,1.29454,1200,6,0,1200
2025-03-11 19:00:00,1.29454,1.29454,1.29361,1.29393,1328,6,0,1328
2025-03-11 19:15:00,1.29393,1.29444,1.29372,1.29422,886,6,0,886
2025-03-11 19:30:00,1.29423,1.29441,1.29389,1.29419,996,6,0,996
2025-03-11 19:45:00,1.29419,1.2943,1.29369,1.2937,1032,6,0,1032
2025-03-11 20:00:00,1.2937,1.29377,1.29334,1.29364,1047,6,0,1047
2025-03-11 20:15:00,1.29364,1.29423,1.29352,1.294,893,6,0,893
2025-03-11 20:30:00,1.294,1.29459,1.29368,1.29406,1048,6,0,1048
2025-03-11 20:45:00,1.29406,1.29494,1.29403,1.29492,1054,6,0,1054
2025-03-11 21:00:00,1.29493,1.29591,1.29475,1.29585,1287,6,0,1287
2025-03-11 21:15:00,1.29585,1.29618,1.29555,1.29572,1131,6,0,1131
2025-03-11 21:30:00,1.29572,1.29646,1.29536,1.29642,1180,6,0,1180
2025-03-11 21:45:00,1.29643,1.29656,1.29545,1.296,1354,6,0,1354
2025-03-11 22:00:00,1.296,1.29628,1.29548,1.29581,1273,6,0,1273
2025-03-11 22:15:00,1.29581,1.29612,1.2956,1.29573,978,6,0,978
2025-03-11 22:30:00,1.29575,1.2965,1.29568,1.29601,990,6,0,990
2025-03-11 22:45:00,1.29601,1.29616,1.29511,1.29518,754,6,0,754
2025-03-11 23:00:00,1.29519,1.29519,1.29469,1.29472,504,7,0,504
2025-03-11 23:15:00,1.29471,1.295,1.29466,1.29469,328,7,0,328
2025-03-11 23:30:00,1.29469,1.29511,1.29457,1.29496,243,7,0,243
2025-03-11 23:45:00,1.29496,1.29503,1.29484,1.29496,212,15,0,212
2025-03-12 00:00:00,1.2941,1.29486,1.29397,1.29482,104,87,0,104
2025-03-12 00:15:00,1.29482,1.29494,1.29437,1.29467,179,75,0,179
2025-03-12 00:30:00,1.29475,1.29483,1.29404,1.29438,257,53,0,257
2025-03-12 00:45:00,1.29438,1.29446,1.29415,1.29418,173,58,0,173
2025-03-12 01:00:00,1.29422,1.29501,1.29416,1.29493,271,7,0,271
2025-03-12 01:15:00,1.29494,1.29494,1.29452,1.29459,183,6,0,183
2025-03-12 01:30:00,1.29459,1.29465,1.29444,1.29454,166,6,0,166
2025-03-12 01:45:00,1.29454,1.29484,1.29454,1.29477,211,6,0,211
2025-03-12 02:00:00,1.29478,1.295,1.29466,1.29496,331,6,0,331
2025-03-12 02:15:00,1.29496,1.29496,1.29459,1.29492,219,6,0,219
2025-03-12 02:30:00,1.29492,1.29492,1.29468,1.2948,240,6,0,240
2025-03-12 02:45:00,1.2948,1.29485,1.29428,1.29433,345,6,0,345
2025-03-12 03:00:00,1.29434,1.29454,1.29416,1.29422,649,6,0,649
2025-03-12 03:15:00,1.29422,1.29435,1.29397,1.29401,416,6,0,416
2025-03-12 03:30:00,1.294,1.294,1.29316,1.29334,384,6,0,384
2025-03-12 03:45:00,1.29334,1.2936,1.29308,1.29357,537,6,0,537
2025-03-12 04:00:00,1.29359,1.29381,1.29341,1.29347,535,6,0,535
2025-03-12 04:15:00,1.29347,1.29401,1.29346,1.29387,582,6,0,582
2025-03-12 04:30:00,1.29387,1.29432,1.29367,1.29373,808,6,0,808
2025-03-12 04:45:00,1.29373,1.29384,1.29362,1.2937,615,6,0,615
2025-03-12 05:00:00,1.2937,1.29424,1.29357,1.29408,649,6,0,649
2025-03-12 05:15:00,1.29406,1.29418,1.29363,1.29372,615,6,0,615
2025-03-12 05:30:00,1.29372,1.29389,1.29349,1.29363,726,6,0,726
2025-03-12 05:45:00,1.29364,1.29375,1.29323,1.29331,699,6,0,699
2025-03-12 06:00:00,1.2933,1.29349,1.29318,1.29322,433,6,0,433
2025-03-12 06:15:00,1.29322,1.29332,1.29278,1.29308,698,6,0,698
2025-03-12 06:30:00,1.29308,1.29311,1.29271,1.29279,631,6,0,631
2025-03-12 06:45:00,1.29278,1.29279,1.29217,1.29219,528,6,0,528
2025-03-12 07:00:00,1.29219,1.29245,1.29189,1.29209,467,6,0,467
2025-03-12 07:15:00,1.29209,1.29246,1.29199,1.29238,360,6,0,360
2025-03-12 07:30:00,1.29238,1.2925,1.29206,1.29231,307,6,0,307
2025-03-12 07:45:00,1.29231,1.29259,1.29224,1.29233,391,6,0,391
2025-03-12 08:00:00,1.29236,1.29238,1.29202,1.29228,481,6,0,481
2025-03-12 08:15:00,1.29228,1.29254,1.29214,1.29236,382,6,0,382
2025-03-12 08:30:00,1.29241,1.29274,1.29236,1.29271,372,6,0,372
2025-03-12 08:45:00,1.29271,1.29313,1.29252,1.29309,438,6,0,438
2025-03-12 09:00:00,1.29309,1.29324,1.2928,1.29303,622,7,0,622
2025-03-12 09:15:00,1.29304,1.29311,1.29241,1.29261,779,6,0,779
2025-03-12 09:30:00,1.29261,1.29303,1.29237,1.29261,562,6,0,562
2025-03-12 09:45:00,1.29261,1.29262,1.29151,1.29162,761,6,0,761
2025-03-12 10:00:00,1.29161,1.29233,1.29131,1.29222,1254,8,0,1254
2025-03-12 10:15:00,1.29222,1.29256,1.29185,1.2924,791,6,0,791
2025-03-12 10:30:00,1.2924,1.29302,1.29215,1.29279,675,6,0,675
2025-03-12 10:45:00,1.2928,1.29318,1.29178,1.29284,850,6,0,850
2025-03-12 11:00:00,1.29284,1.29346,1.29233,1.2928,1348,9,0,1348
2025-03-12 11:15:00,1.2928,1.29313,1.29272,1.29286,1016,6,0,1016
2025-03-12 11:30:00,1.29286,1.29357,1.2925,1.29322,1046,6,0,1046
2025-03-12 11:45:00,1.29322,1.29419,1.29274,1.29418,1389,6,0,1389
2025-03-12 12:00:00,1.29419,1.29449,1.29371,1.29386,1096,6,0,1096
2025-03-12 12:15:00,1.29384,1.2943,1.29371,1.29391,890,6,0,890
2025-03-12 12:30:00,1.29392,1.29451,1.29385,1.29388,825,6,0,825
2025-03-12 12:45:00,1.2939,1.29399,1.29333,1.29341,737,6,0,737
2025-03-12 13:00:00,1.29338,1.29421,1.29328,1.29419,772,6,0,772
2025-03-12 13:15:00,1.29414,1.2942,1.29388,1.29409,551,6,0,551
2025-03-12 13:30:00,1.29409,1.29436,1.29313,1.29378,632,6,0,632
2025-03-12 13:45:00,1.29378,1.29378,1.29292,1.29332,748,6,0,748
2025-03-12 14:00:00,1.29332,1.29472,1.29331,1.29459,789,7,0,789
2025-03-12 14:15:00,1.29459,1.29583,1.29452,1.2956,778,6,0,778
2025-03-12 14:30:00,1.2956,1.2961,1.29505,1.29538,784,6,0,784
2025-03-12 14:45:00,1.29538,1.29539,1.29405,1.29438,871,6,0,871
2025-03-12 15:00:00,1.29437,1.29542,1.29429,1.29531,873,6,0,873
2025-03-12 15:15:00,1.29531,1.2956,1.29438,1.29442,1029,6,0,1029
2025-03-12 15:30:00,1.29412,1.29878,1.29379,1.29439,2472,7,0,2472
2025-03-12 15:45:00,1.29435,1.29594,1.29401,1.29426,1887,7,0,1887
2025-03-12 16:00:00,1.29427,1.29521,1.29411,1.29483,1673,8,0,1673
2025-03-12 16:15:00,1.29481,1.29553,1.29382,1.2952,1370,7,0,1370
2025-03-12 16:30:00,1.2952,1.29538,1.29369,1.29403,1434,7,0,1434
2025-03-12 16:45:00,1.29405,1.29457,1.29274,1.29349,1676,7,0,1676
2025-03-12 17:00:00,1.29348,1.29396,1.29299,1.29318,1301,6,0,1301
2025-03-12 17:15:00,1.29318,1.29346,1.29242,1.29295,1105,7,0,1105
2025-03-12 17:30:00,1.29299,1.29365,1.29246,1.29362,1253,7,0,1253
2025-03-12 17:45:00,1.29362,1.2948,1.2933,1.29459,1096,6,0,1096
2025-03-12 18:00:00,1.29454,1.2952,1.29413,1.29484,1186,6,0,1186
2025-03-12 18:15:00,1.29484,1.29609,1.29445,1.29607,994,6,0,994
2025-03-12 18:30:00,1.29607,1.29655,1.29571,1.29579,974,6,0,974
2025-03-12 18:45:00,1.29579,1.29679,1.29574,1.29679,1143,6,0,1143
2025-03-12 19:00:00,1.29679,1.29813,1.29642,1.29803,1165,6,0,1165
2025-03-12 19:15:00,1.29803,1.29824,1.29739,1.29762,872,6,0,872
2025-03-12 19:30:00,1.29764,1.29805,1.29744,1.2975,856,6,0,856
2025-03-12 19:45:00,1.29753,1.29775,1.29718,1.29723,783,6,0,783
2025-03-12 20:00:00,1.29724,1.29758,1.29682,1.29751,933,6,0,933
2025-03-12 20:15:00,1.29751,1.29786,1.29732,1.29785,726,6,0,726
2025-03-12 20:30:00,1.29783,1.29803,1.29696,1.297,880,6,0,880
2025-03-12 20:45:00,1.29699,1.29719,1.29654,1.29669,655,6,0,655
2025-03-12 21:00:00,1.29668,1.29729,1.29654,1.29721,659,6,0,659
2025-03-12 21:15:00,1.2972,1.29722,1.2966,1.29689,707,6,0,707
2025-03-12 21:30:00,1.2969,1.29707,1.29638,1.29658,738,6,0,738
2025-03-12 21:45:00,1.29658,1.29673,1.29634,1.29672,709,6,0,709
2025-03-12 22:00:00,1.29672,1.29707,1.29628,1.2969,736,6,0,736
2025-03-12 22:15:00,1.2969,1.29713,1.29664,1.29698,795,6,0,795
2025-03-12 22:30:00,1.29699,1.29712,1.29644,1.2968,568,6,0,568
2025-03-12 22:45:00,1.2968,1.29724,1.29661,1.2967,633,6,0,633
2025-03-12 23:00:00,1.29669,1.297,1.29664,1.29669,288,7,0,288
2025-03-12 23:15:00,1.29668,1.29701,1.29662,1.29692,172,7,0,172
2025-03-12 23:30:00,1.29692,1.29692,1.29618,1.29619,193,7,0,193
2025-03-12 23:45:00,1.29619,1.29625,1.29596,1.29604,215,15,0,215
2025-03-13 00:00:00,1.29544,1.29629,1.29543,1.29607,67,43,0,67
2025-03-13 00:15:00,1.29607,1.29623,1.29607,1.29614,64,43,0,64
2025-03-13 00:30:00,1.29613,1.29643,1.29597,1.29619,155,42,0,155
2025-03-13 00:45:00,1.29619,1.29623,1.29594,1.29611,116,42,0,116
2025-03-13 01:00:00,1.29617,1.29664,1.29617,1.29649,140,6,0,140
2025-03-13 01:15:00,1.29649,1.2966,1.29646,1.29656,156,6,0,156
2025-03-13 01:30:00,1.29657,1.29668,1.29649,1.29656,135,6,0,135
2025-03-13 01:45:00,1.29656,1.29667,1.29635,1.29655,112,6,0,112
2025-03-13 02:00:00,1.29654,1.29668,1.29636,1.29636,256,6,0,256
2025-03-13 02:15:00,1.29636,1.29644,1.29608,1.2962,200,6,0,200
2025-03-13 02:30:00,1.29619,1.29635,1.29619,1.29622,162,6,0,162
2025-03-13 02:45:00,1.29622,1.29646,1.2961,1.2964,248,6,0,248
2025-03-13 03:00:00,1.2964,1.29653,1.29628,1.29632,420,6,0,420
2025-03-13 03:15:00,1.29631,1.29659,1.2962,1.29623,314,6,0,314
2025-03-13 03:30:00,1.29623,1.29631,1.29603,1.29615,336,6,0,336
2025-03-13 03:45:00,1.29616,1.2968,1.29609,1.29666,521,6,0,521
2025-03-13 04:00:00,1.29667,1.297,1.29656,1.29679,653,6,0,653
2025-03-13 04:15:00,1.2968,1.29684,1.2964,1.29664,609,6,0,609
2025-03-13 04:30:00,1.29664,1.2967,1.29623,1.2964,801,6,0,801
2025-03-13 04:45:00,1.2964,1.29694,1.29631,1.29666,595,6,0,595
2025-03-13 05:00:00,1.29665,1.2972,1.29662,1.2972,435,6,0,435
2025-03-13 05:15:00,1.2972,1.29729,1.29687,1.29696,377,6,0,377
2025-03-13 05:30:00,1.29697,1.29708,1.29669,1.29689,461,6,0,461
2025-03-13 05:45:00,1.2969,1.29706,1.29681,1.29696,668,6,0,668
2025-03-13 06:00:00,1.29696,1.29697,1.29623,1.29627,483,6,0,483
2025-03-13 06:15:00,1.29627,1.29652,1.29616,1.29618,293,6,0,293
2025-03-13 06:30:00,1.29618,1.2962,1.29574,1.29592,378,6,0,378
2025-03-13 06:45:00,1.29592,1.29602,1.29578,1.2958,435,6,0,435
2025-03-13 07:00:00,1.29577,1.29582,1.29541,1.29573,406,6,0,406
2025-03-13 07:15:00,1.29573,1.2961,1.29572,1.29608,426,6,0,426
2025-03-13 07:30:00,1.29608,1.2961,1.29575,1.29591,319,6,0,319
2025-03-13 07:45:00,1.29592,1.29621,1.29589,1.2962,282,6,0,282
2025-03-13 08:00:00,1.2962,1.2962,1.29569,1.29576,397,6,0,397
2025-03-13 08:15:00,1.29576,1.29579,1.29527,1.29543,586,6,0,586
2025-03-13 08:30:00,1.29543,1.29553,1.29521,1.29543,522,6,0,522
2025-03-13 08:45:00,1.29543,1.29586,1.29522,1.29584,614,6,0,614
2025-03-13 09:00:00,1.29584,1.29601,1.29519,1.29531,680,7,0,680
2025-03-13 09:15:00,1.29531,1.29561,1.2951,1.2955,712,6,0,712
2025-03-13 09:30:00,1.2955,1.29586,1.29462,1.29483,665,6,0,665
2025-03-13 09:45:00,1.29483,1.29552,1.29482,1.29506,604,6,0,604
2025-03-13 10:00:00,1.29505,1.29574,1.29503,1.29557,720,6,0,720
2025-03-13 10:15:00,1.29558,1.29585,1.2949,1.29503,790,6,0,790
2025-03-13 10:30:00,1.29503,1.29507,1.29413,1.2946,1056,6,0,1056
