time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-06-03 02:45:00,0.64993,0.64999,0.64976,0.64983,178,4,0,178
2025-06-03 03:00:00,0.64983,0.64989,0.6492,0.64935,439,4,0,439
2025-06-03 03:15:00,0.64935,0.64937,0.6487,0.64899,429,4,0,429
2025-06-03 03:30:00,0.64899,0.64947,0.64898,0.64947,412,4,0,412
2025-06-03 03:45:00,0.64946,0.6495,0.6491,0.64928,437,4,0,437
2025-06-03 04:00:00,0.64928,0.64947,0.64878,0.64879,624,4,0,624
2025-06-03 04:15:00,0.64879,0.64885,0.64817,0.6483,633,4,0,633
2025-06-03 04:30:00,0.6483,0.64872,0.6482,0.64858,654,4,0,654
2025-06-03 04:45:00,0.64849,0.64854,0.64791,0.64801,694,4,0,694
2025-06-03 05:00:00,0.64799,0.64808,0.64761,0.64781,639,4,0,639
2025-06-03 05:15:00,0.64781,0.64793,0.6473,0.6473,445,4,0,445
2025-06-03 05:30:00,0.64731,0.64737,0.64655,0.64716,597,4,0,597
2025-06-03 05:45:00,0.64716,0.64723,0.64656,0.64667,457,4,0,457
2025-06-03 06:00:00,0.64665,0.64712,0.64638,0.64695,528,4,0,528
2025-06-03 06:15:00,0.64695,0.64713,0.64651,0.6466,471,4,0,471
2025-06-03 06:30:00,0.6466,0.64683,0.64638,0.64646,528,4,0,528
2025-06-03 06:45:00,0.64646,0.64669,0.64646,0.64653,386,4,0,386
2025-06-03 07:00:00,0.64653,0.64664,0.64633,0.64658,292,4,0,292
2025-06-03 07:15:00,0.64658,0.64684,0.6465,0.64673,302,4,0,302
2025-06-03 07:30:00,0.64674,0.64687,0.64647,0.64651,364,4,0,364
2025-06-03 07:45:00,0.64651,0.64676,0.64648,0.64664,277,4,0,277
2025-06-03 08:00:00,0.64664,0.64682,0.64642,0.64673,397,4,0,397
2025-06-03 08:15:00,0.64673,0.64674,0.64515,0.64533,476,4,0,476
2025-06-03 08:30:00,0.64533,0.64591,0.64517,0.6458,465,4,0,465
2025-06-03 08:45:00,0.64579,0.64639,0.6454,0.6463,585,4,0,585
2025-06-03 09:00:00,0.6463,0.6463,0.64503,0.64511,664,4,0,664
2025-06-03 09:15:00,0.64511,0.64587,0.64511,0.6458,636,4,0,636
2025-06-03 09:30:00,0.6458,0.64583,0.64519,0.64534,498,4,0,498
2025-06-03 09:45:00,0.64534,0.64634,0.64532,0.64632,604,4,0,604
2025-06-03 10:00:00,0.64632,0.6464,0.64576,0.64615,692,4,0,692
2025-06-03 10:15:00,0.64615,0.64625,0.64542,0.64589,649,4,0,649
2025-06-03 10:30:00,0.64589,0.64603,0.64547,0.64573,559,4,0,559
2025-06-03 10:45:00,0.64573,0.64591,0.64558,0.64585,641,4,0,641
2025-06-03 11:00:00,0.64585,0.64595,0.64535,0.64549,652,4,0,652
2025-06-03 11:15:00,0.64548,0.6457,0.64527,0.64554,615,4,0,615
2025-06-03 11:30:00,0.64553,0.64598,0.64553,0.64562,636,4,0,636
2025-06-03 11:45:00,0.64562,0.64597,0.64551,0.64552,607,4,0,607
2025-06-03 12:00:00,0.64548,0.64592,0.64515,0.64585,626,4,0,626
2025-06-03 12:15:00,0.64585,0.64598,0.64561,0.64589,542,4,0,542
2025-06-03 12:30:00,0.64589,0.64626,0.64578,0.64607,487,4,0,487
2025-06-03 12:45:00,0.64607,0.64607,0.64564,0.64588,528,4,0,528
2025-06-03 13:00:00,0.64587,0.64589,0.64562,0.64581,466,4,0,466
2025-06-03 13:15:00,0.6458,0.64602,0.64569,0.64602,444,4,0,444
2025-06-03 13:30:00,0.64602,0.64644,0.64574,0.64626,558,4,0,558
2025-06-03 13:45:00,0.64626,0.64628,0.6455,0.64568,512,4,0,512
2025-06-03 14:00:00,0.64568,0.64575,0.64539,0.64559,465,4,0,465
2025-06-03 14:15:00,0.64559,0.64559,0.64537,0.6455,490,4,0,490
2025-06-03 14:30:00,0.6455,0.64599,0.6455,0.64589,500,4,0,500
2025-06-03 14:45:00,0.64589,0.64597,0.64555,0.64568,503,4,0,503
2025-06-03 15:00:00,0.64571,0.64599,0.64526,0.64532,584,4,0,584
2025-06-03 15:15:00,0.64532,0.64534,0.64499,0.6452,500,4,0,500
2025-06-03 15:30:00,0.6452,0.64569,0.64481,0.64537,598,4,0,598
2025-06-03 15:45:00,0.64537,0.64546,0.64505,0.64519,568,4,0,568
2025-06-03 16:00:00,0.6452,0.6461,0.64512,0.64603,686,4,0,686
2025-06-03 16:15:00,0.64604,0.64604,0.64537,0.64543,606,4,0,606
2025-06-03 16:30:00,0.64543,0.64609,0.6452,0.64595,835,4,0,835
2025-06-03 16:45:00,0.64596,0.646,0.64525,0.64534,825,4,0,825
2025-06-03 17:00:00,0.64532,0.64589,0.64468,0.64578,1161,4,0,1161
2025-06-03 17:15:00,0.64577,0.64701,0.6457,0.64696,966,4,0,966
2025-06-03 17:30:00,0.64695,0.64717,0.64656,0.64688,917,4,0,917
2025-06-03 17:45:00,0.64689,0.64691,0.64637,0.64676,886,4,0,886
2025-06-03 18:00:00,0.64677,0.64696,0.64603,0.64612,793,4,0,793
2025-06-03 18:15:00,0.64612,0.6463,0.6459,0.64626,626,4,0,626
2025-06-03 18:30:00,0.64625,0.64649,0.64603,0.64614,581,4,0,581
2025-06-03 18:45:00,0.64614,0.64657,0.64587,0.64608,623,4,0,623
2025-06-03 19:00:00,0.64608,0.64645,0.64608,0.64628,480,4,0,480
2025-06-03 19:15:00,0.64628,0.6463,0.64596,0.64601,361,4,0,361
2025-06-03 19:30:00,0.64601,0.64601,0.64553,0.64568,373,4,0,373
2025-06-03 19:45:00,0.64569,0.64603,0.64561,0.64594,375,4,0,375
2025-06-03 20:00:00,0.64594,0.64654,0.64591,0.64651,401,4,0,401
2025-06-03 20:15:00,0.64651,0.64698,0.64627,0.64686,394,4,0,394
2025-06-03 20:30:00,0.64689,0.64701,0.64678,0.64699,286,4,0,286
2025-06-03 20:45:00,0.647,0.64701,0.64666,0.64682,322,4,0,322
2025-06-03 21:00:00,0.64682,0.64682,0.64626,0.64635,393,4,0,393
2025-06-03 21:15:00,0.64634,0.6465,0.64626,0.64645,325,4,0,325
2025-06-03 21:30:00,0.64645,0.64659,0.64634,0.64646,330,4,0,330
2025-06-03 21:45:00,0.64647,0.64687,0.64642,0.64679,372,4,0,372
2025-06-03 22:00:00,0.64679,0.6469,0.64665,0.64669,280,4,0,280
2025-06-03 22:15:00,0.64668,0.6467,0.64654,0.64657,265,4,0,265
2025-06-03 22:30:00,0.64658,0.64675,0.6465,0.6466,258,4,0,258
2025-06-03 22:45:00,0.6466,0.6466,0.64624,0.64636,271,4,0,271
2025-06-03 23:00:00,0.64634,0.6465,0.6462,0.6465,178,5,0,178
2025-06-03 23:15:00,0.6465,0.64654,0.64637,0.64646,148,5,0,148
2025-06-03 23:30:00,0.64646,0.64669,0.64645,0.64668,111,5,0,111
2025-06-03 23:45:00,0.64668,0.64668,0.64637,0.64639,67,10,0,67
2025-06-04 00:00:00,0.64539,0.64577,0.64518,0.6455,78,115,0,78
2025-06-04 00:15:00,0.6455,0.64593,0.64547,0.64591,107,98,0,107
2025-06-04 00:30:00,0.64591,0.64627,0.64573,0.64627,70,48,0,70
2025-06-04 00:45:00,0.64627,0.64631,0.64612,0.64626,32,35,0,32
2025-06-04 01:00:00,0.64626,0.64654,0.64607,0.64648,115,5,0,115
2025-06-04 01:15:00,0.64648,0.64669,0.64644,0.64652,125,4,0,125
2025-06-04 01:30:00,0.64652,0.64656,0.64628,0.64639,114,4,0,114
2025-06-04 01:45:00,0.64639,0.64645,0.64626,0.64629,135,4,0,135
2025-06-04 02:00:00,0.6463,0.64641,0.64622,0.64637,132,4,0,132
2025-06-04 02:15:00,0.64637,0.64639,0.64609,0.64623,156,4,0,156
2025-06-04 02:30:00,0.64623,0.64646,0.64621,0.64642,139,4,0,139
2025-06-04 02:45:00,0.64642,0.64664,0.64636,0.64641,220,4,0,220
2025-06-04 03:00:00,0.6464,0.64665,0.64571,0.64578,566,4,0,566
2025-06-04 03:15:00,0.64578,0.64621,0.64573,0.64605,503,4,0,503
2025-06-04 03:30:00,0.64603,0.64617,0.64585,0.64598,412,4,0,412
2025-06-04 03:45:00,0.64598,0.64651,0.6459,0.64603,547,4,0,547
2025-06-04 04:00:00,0.64603,0.64638,0.64536,0.64634,674,4,0,674
2025-06-04 04:15:00,0.64634,0.64655,0.64607,0.64613,496,4,0,496
2025-06-04 04:30:00,0.64613,0.64743,0.64532,0.64677,1016,4,0,1016
2025-06-04 04:45:00,0.64676,0.64743,0.64673,0.64728,789,4,0,789
2025-06-04 05:00:00,0.64728,0.64801,0.64714,0.64746,692,4,0,692
2025-06-04 05:15:00,0.64746,0.64754,0.64687,0.64692,502,4,0,502
2025-06-04 05:30:00,0.64692,0.64692,0.64622,0.64634,484,4,0,484
2025-06-04 05:45:00,0.64635,0.64658,0.64618,0.64633,386,4,0,386
2025-06-04 06:00:00,0.64633,0.64666,0.64618,0.64636,433,4,0,433
2025-06-04 06:15:00,0.64636,0.64636,0.64608,0.64622,362,4,0,362
2025-06-04 06:30:00,0.64622,0.64624,0.64586,0.64599,432,4,0,432
2025-06-04 06:45:00,0.64599,0.6465,0.64597,0.64634,385,4,0,385
2025-06-04 07:00:00,0.64634,0.64673,0.64592,0.64644,528,4,0,528
2025-06-04 07:15:00,0.64644,0.64646,0.64598,0.64638,405,4,0,405
2025-06-04 07:30:00,0.64638,0.6464,0.64588,0.64609,378,4,0,378
2025-06-04 07:45:00,0.64609,0.64612,0.64551,0.6456,379,4,0,379
2025-06-04 08:00:00,0.6456,0.64588,0.64551,0.64568,426,4,0,426
2025-06-04 08:15:00,0.64568,0.64568,0.64536,0.64551,337,4,0,337
2025-06-04 08:30:00,0.64548,0.64582,0.64503,0.64581,543,4,0,543
2025-06-04 08:45:00,0.64581,0.646,0.64554,0.64558,554,4,0,554
2025-06-04 09:00:00,0.64558,0.64598,0.64527,0.6459,619,4,0,619
2025-06-04 09:15:00,0.6459,0.64609,0.64553,0.64591,636,4,0,636
2025-06-04 09:30:00,0.6459,0.64631,0.64587,0.64623,581,4,0,581
2025-06-04 09:45:00,0.64623,0.64638,0.64596,0.64624,501,4,0,501
2025-06-04 10:00:00,0.64624,0.64655,0.64608,0.6463,532,4,0,532
2025-06-04 10:15:00,0.6463,0.64702,0.64628,0.64701,480,4,0,480
2025-06-04 10:30:00,0.64701,0.64743,0.64667,0.64691,513,4,0,513
2025-06-04 10:45:00,0.64691,0.64698,0.64612,0.64616,452,4,0,452
2025-06-04 11:00:00,0.64616,0.64651,0.64589,0.64646,555,4,0,555
2025-06-04 11:15:00,0.64647,0.64691,0.64647,0.64687,451,4,0,451
2025-06-04 11:30:00,0.64687,0.64744,0.64687,0.64735,498,4,0,498
2025-06-04 11:45:00,0.64735,0.64761,0.64735,0.64745,447,4,0,447
2025-06-04 12:00:00,0.64745,0.64752,0.64717,0.6473,417,4,0,417
2025-06-04 12:15:00,0.6473,0.64769,0.64712,0.64765,412,4,0,412
2025-06-04 12:30:00,0.64765,0.64799,0.64748,0.64761,429,4,0,429
2025-06-04 12:45:00,0.64762,0.64772,0.6474,0.64747,414,4,0,414
2025-06-04 13:00:00,0.64749,0.64785,0.64741,0.64778,618,4,0,618
2025-06-04 13:15:00,0.64778,0.6481,0.64743,0.64748,373,4,0,373
2025-06-04 13:30:00,0.64748,0.64752,0.6473,0.64742,382,4,0,382
2025-06-04 13:45:00,0.64742,0.64764,0.6474,0.64762,420,4,0,420
2025-06-04 14:00:00,0.6476,0.64775,0.64743,0.64767,410,4,0,410
2025-06-04 14:15:00,0.64769,0.64782,0.64758,0.6476,406,4,0,406
2025-06-04 14:30:00,0.64759,0.6484,0.64755,0.64837,521,4,0,521
2025-06-04 14:45:00,0.64838,0.64864,0.64827,0.6483,454,4,0,454
2025-06-04 15:00:00,0.64832,0.6487,0.64831,0.6484,467,4,0,467
2025-06-04 15:15:00,0.64837,0.64937,0.64826,0.64878,1072,4,0,1072
2025-06-04 15:30:00,0.64884,0.64895,0.64856,0.64881,769,4,0,769
2025-06-04 15:45:00,0.64882,0.64932,0.64879,0.64922,609,4,0,609
2025-06-04 16:00:00,0.64923,0.64941,0.6488,0.64895,586,4,0,586
2025-06-04 16:15:00,0.64896,0.6493,0.64875,0.64903,590,4,0,590
2025-06-04 16:30:00,0.64907,0.64937,0.64886,0.64922,649,4,0,649
2025-06-04 16:45:00,0.64923,0.64934,0.6488,0.64884,873,4,0,873
2025-06-04 17:00:00,0.64862,0.65004,0.64862,0.64991,1221,4,0,1221
2025-06-04 17:15:00,0.64993,0.65009,0.64954,0.6498,874,4,0,874
2025-06-04 17:30:00,0.6498,0.65012,0.64952,0.65,792,4,0,792
2025-06-04 17:45:00,0.65,0.65013,0.64963,0.65004,737,4,0,737
2025-06-04 18:00:00,0.65004,0.65005,0.64926,0.64933,783,4,0,783
2025-06-04 18:15:00,0.64932,0.64945,0.6488,0.64901,807,4,0,807
2025-06-04 18:30:00,0.649,0.6493,0.64885,0.64909,762,4,0,762
2025-06-04 18:45:00,0.64909,0.64976,0.64909,0.64973,597,4,0,597
2025-06-04 19:00:00,0.64973,0.64995,0.64961,0.64965,579,4,0,579
2025-06-04 19:15:00,0.64967,0.64982,0.64953,0.64982,411,4,0,411
2025-06-04 19:30:00,0.64982,0.65016,0.64978,0.64996,435,4,0,435
2025-06-04 19:45:00,0.64996,0.6504,0.6499,0.65032,348,4,0,348
2025-06-04 20:00:00,0.65032,0.65034,0.65011,0.65024,397,4,0,397
2025-06-04 20:15:00,0.65023,0.65027,0.65004,0.65008,297,4,0,297
2025-06-04 20:30:00,0.65009,0.65032,0.65008,0.65031,263,4,0,263
2025-06-04 20:45:00,0.65031,0.65044,0.65011,0.65017,270,4,0,270
2025-06-04 21:00:00,0.65017,0.6503,0.64986,0.65021,354,4,0,354
2025-06-04 21:15:00,0.65021,0.65024,0.65004,0.65017,271,4,0,271
2025-06-04 21:30:00,0.65017,0.65018,0.64986,0.64998,299,4,0,299
2025-06-04 21:45:00,0.64998,0.65001,0.6498,0.64981,298,4,0,298
2025-06-04 22:00:00,0.64981,0.64999,0.64971,0.64984,280,4,0,280
2025-06-04 22:15:00,0.64984,0.64985,0.64949,0.64959,288,4,0,288
2025-06-04 22:30:00,0.64959,0.64969,0.64944,0.64946,294,4,0,294
2025-06-04 22:45:00,0.64946,0.64955,0.6492,0.6492,310,4,0,310
2025-06-04 23:00:00,0.64919,0.6493,0.64912,0.64928,159,5,0,159
2025-06-04 23:15:00,0.64928,0.64932,0.64908,0.64926,148,5,0,148
2025-06-04 23:30:00,0.64926,0.64946,0.64926,0.64939,129,5,0,129
2025-06-04 23:45:00,0.64939,0.64948,0.64934,0.64937,82,10,0,82
2025-06-05 00:00:00,0.6486,0.64867,0.64841,0.64845,70,101,0,70
2025-06-05 00:15:00,0.64845,0.64901,0.64845,0.6489,98,67,0,98
2025-06-05 00:30:00,0.6489,0.64911,0.64872,0.64876,46,44,0,46
2025-06-05 00:45:00,0.64876,0.6488,0.64872,0.64872,54,44,0,54
2025-06-05 01:00:00,0.64871,0.64925,0.64871,0.64924,141,5,0,141
2025-06-05 01:15:00,0.64924,0.64935,0.6492,0.64932,135,5,0,135
2025-06-05 01:30:00,0.64932,0.64939,0.64921,0.64932,118,4,0,118
2025-06-05 01:45:00,0.64932,0.64946,0.64916,0.64918,152,4,0,152
2025-06-05 02:00:00,0.64921,0.64935,0.64917,0.64926,129,4,0,129
2025-06-05 02:15:00,0.64926,0.6495,0.6492,0.64926,157,4,0,157
2025-06-05 02:30:00,0.64926,0.64929,0.64904,0.64905,172,4,0,172
2025-06-05 02:45:00,0.64905,0.64919,0.6489,0.64893,193,4,0,193
2025-06-05 03:00:00,0.64892,0.64975,0.6489,0.64975,531,4,0,531
2025-06-05 03:15:00,0.64975,0.65017,0.64942,0.65008,400,4,0,400
2025-06-05 03:30:00,0.65006,0.65032,0.64989,0.65014,483,4,0,483
2025-06-05 03:45:00,0.65014,0.65025,0.65003,0.65013,528,4,0,528
2025-06-05 04:00:00,0.65013,0.65091,0.65012,0.65035,594,4,0,594
2025-06-05 04:15:00,0.65035,0.65044,0.64982,0.65022,575,4,0,575
2025-06-05 04:30:00,0.65023,0.65038,0.64975,0.64988,618,4,0,618
2025-06-05 04:45:00,0.64985,0.64996,0.64973,0.64986,533,4,0,533
2025-06-05 05:00:00,0.64984,0.64996,0.64927,0.64943,471,4,0,471
2025-06-05 05:15:00,0.64943,0.64956,0.64922,0.64952,405,4,0,405
2025-06-05 05:30:00,0.64952,0.64978,0.64902,0.64931,434,4,0,434
2025-06-05 05:45:00,0.64931,0.64962,0.64922,0.6496,459,4,0,459
2025-06-05 06:00:00,0.6496,0.64967,0.64931,0.64937,406,4,0,406
2025-06-05 06:15:00,0.64936,0.64972,0.6493,0.64966,415,4,0,415
2025-06-05 06:30:00,0.64968,0.64983,0.64925,0.64944,515,4,0,515
2025-06-05 06:45:00,0.64945,0.6495,0.64857,0.64876,594,4,0,594
2025-06-05 07:00:00,0.64876,0.64911,0.64864,0.64893,541,4,0,541
2025-06-05 07:15:00,0.64893,0.64914,0.64871,0.64903,349,4,0,349
2025-06-05 07:30:00,0.64903,0.64928,0.64889,0.64923,286,4,0,286
2025-06-05 07:45:00,0.64923,0.64929,0.64891,0.64928,270,4,0,270
2025-06-05 08:00:00,0.64929,0.64934,0.64886,0.64917,369,4,0,369
2025-06-05 08:15:00,0.64917,0.64927,0.649,0.64921,341,4,0,341
2025-06-05 08:30:00,0.64919,0.64941,0.64901,0.64932,395,4,0,395
2025-06-05 08:45:00,0.64932,0.64933,0.64888,0.64896,396,4,0,396
2025-06-05 09:00:00,0.64896,0.64968,0.64874,0.64966,559,4,0,559
2025-06-05 09:15:00,0.64966,0.6499,0.64947,0.64972,457,4,0,457
2025-06-05 09:30:00,0.64972,0.64979,0.64915,0.64942,473,4,0,473
2025-06-05 09:45:00,0.64942,0.64962,0.64929,0.64938,390,4,0,390
2025-06-05 10:00:00,0.64933,0.65063,0.64921,0.65059,516,4,0,516
2025-06-05 10:15:00,0.65058,0.65085,0.65019,0.65049,532,4,0,532
2025-06-05 10:30:00,0.65049,0.65077,0.65021,0.65032,385,4,0,385
2025-06-05 10:45:00,0.65032,0.65043,0.64997,0.65005,500,4,0,500
2025-06-05 11:00:00,0.6501,0.65041,0.65005,0.65013,529,4,0,529
2025-06-05 11:15:00,0.65013,0.65015,0.64973,0.64994,376,4,0,376
2025-06-05 11:30:00,0.64994,0.65026,0.64991,0.65022,385,4,0,385
2025-06-05 11:45:00,0.65022,0.65055,0.6502,0.65048,374,4,0,374
2025-06-05 12:00:00,0.65049,0.65093,0.65043,0.65085,467,4,0,467
2025-06-05 12:15:00,0.65083,0.65136,0.6506,0.65128,464,4,0,464
2025-06-05 12:30:00,0.65128,0.65134,0.65102,0.65118,468,4,0,468
2025-06-05 12:45:00,0.65118,0.65122,0.65091,0.65097,441,4,0,441
2025-06-05 13:00:00,0.65097,0.65134,0.65092,0.65123,496,4,0,496
2025-06-05 13:15:00,0.65123,0.65142,0.65115,0.65134,370,4,0,370
2025-06-05 13:30:00,0.65134,0.65146,0.65119,0.6513,379,4,0,379
2025-06-05 13:45:00,0.6513,0.65131,0.65101,0.65104,421,4,0,421
2025-06-05 14:00:00,0.65104,0.65137,0.65099,0.65115,472,4,0,472
2025-06-05 14:15:00,0.65115,0.65124,0.65073,0.65074,553,4,0,553
2025-06-05 14:30:00,0.65074,0.65089,0.65057,0.65083,526,4,0,526
2025-06-05 14:45:00,0.65083,0.65111,0.65074,0.6509,553,4,0,553
2025-06-05 15:00:00,0.65088,0.65099,0.65072,0.65077,501,4,0,501
2025-06-05 15:15:00,0.65078,0.65165,0.65042,0.65146,1005,4,0,1005
2025-06-05 15:30:00,0.65147,0.65193,0.65147,0.65176,1027,4,0,1027
2025-06-05 15:45:00,0.65176,0.65256,0.6515,0.65176,1367,4,0,1367
2025-06-05 16:00:00,0.65175,0.65271,0.65134,0.65268,1122,4,0,1122
2025-06-05 16:15:00,0.65269,0.65373,0.65245,0.65355,1006,4,0,1006
2025-06-05 16:30:00,0.65357,0.65376,0.65335,0.65361,1097,4,0,1097
2025-06-05 16:45:00,0.65362,0.65364,0.65248,0.65262,971,4,0,971
2025-06-05 17:00:00,0.65262,0.65266,0.65162,0.65203,1096,4,0,1096
2025-06-05 17:15:00,0.65202,0.65243,0.65175,0.65234,825,4,0,825
2025-06-05 17:30:00,0.65236,0.6527,0.65203,0.65258,1115,4,0,1115
2025-06-05 17:45:00,0.65258,0.65307,0.6522,0.65239,1274,4,0,1274
2025-06-05 18:00:00,0.65238,0.65253,0.6518,0.65209,1047,4,0,1047
2025-06-05 18:15:00,0.65207,0.65259,0.65188,0.65237,808,4,0,808
2025-06-05 18:30:00,0.65238,0.65242,0.65135,0.65137,753,4,0,753
2025-06-05 18:45:00,0.65137,0.65167,0.65106,0.65157,802,4,0,802
2025-06-05 19:00:00,0.65155,0.65172,0.65124,0.65155,605,4,0,605
2025-06-05 19:15:00,0.65155,0.65162,0.65122,0.65133,590,4,0,590
2025-06-05 19:30:00,0.65134,0.65152,0.65116,0.65128,491,4,0,491
2025-06-05 19:45:00,0.65128,0.65143,0.65101,0.65137,629,4,0,629
2025-06-05 20:00:00,0.65137,0.65155,0.65113,0.65134,409,4,0,409
2025-06-05 20:15:00,0.65134,0.65167,0.65134,0.65162,372,4,0,372
2025-06-05 20:30:00,0.65162,0.65178,0.6514,0.65155,345,4,0,345
2025-06-05 20:45:00,0.65155,0.65164,0.65125,0.65164,339,4,0,339
2025-06-05 21:00:00,0.65164,0.65164,0.65094,0.65102,436,4,0,436
2025-06-05 21:15:00,0.65102,0.65131,0.6507,0.65118,413,4,0,413
2025-06-05 21:30:00,0.65118,0.65134,0.65097,0.65101,431,4,0,431
2025-06-05 21:45:00,0.65102,0.65114,0.65075,0.65104,467,4,0,467
2025-06-05 22:00:00,0.65104,0.6512,0.65068,0.65069,576,4,0,576
2025-06-05 22:15:00,0.6507,0.65092,0.6503,0.65077,675,4,0,675
2025-06-05 22:30:00,0.65077,0.6509,0.65059,0.65065,449,4,0,449
2025-06-05 22:45:00,0.65065,0.6509,0.65053,0.65072,348,4,0,348
2025-06-05 23:00:00,0.6507,0.65105,0.65056,0.65101,291,5,0,291
2025-06-05 23:15:00,0.65101,0.65101,0.65076,0.65078,196,5,0,196
2025-06-05 23:30:00,0.65078,0.65079,0.65062,0.65074,162,5,0,162
2025-06-05 23:45:00,0.65075,0.65088,0.65059,0.65059,101,10,0,101
2025-06-06 00:00:00,0.65031,0.65036,0.65021,0.65029,44,42,0,44
2025-06-06 00:15:00,0.65029,0.6504,0.65011,0.65013,120,69,0,120
2025-06-06 00:30:00,0.65013,0.65034,0.65007,0.65033,158,31,0,158
2025-06-06 00:45:00,0.65033,0.65039,0.65015,0.65022,68,31,0,68
2025-06-06 01:00:00,0.65022,0.65057,0.65017,0.65055,134,4,0,134
2025-06-06 01:15:00,0.65055,0.65074,0.65048,0.65048,215,4,0,215
2025-06-06 01:30:00,0.65048,0.65071,0.65045,0.6507,149,4,0,149
2025-06-06 01:45:00,0.6507,0.65091,0.65068,0.65091,194,4,0,194
2025-06-06 02:00:00,0.6509,0.65109,0.65076,0.65102,179,4,0,179
2025-06-06 02:15:00,0.65102,0.65102,0.65066,0.65068,121,4,0,121
2025-06-06 02:30:00,0.65068,0.65086,0.65068,0.65084,129,4,0,129
2025-06-06 02:45:00,0.65085,0.65116,0.65083,0.65098,247,4,0,247
2025-06-06 03:00:00,0.65098,0.65168,0.65098,0.6516,557,4,0,557
2025-06-06 03:15:00,0.6516,0.65167,0.65113,0.65127,450,4,0,450
2025-06-06 03:30:00,0.6513,0.65132,0.65107,0.65118,404,4,0,404
2025-06-06 03:45:00,0.65118,0.65133,0.65087,0.65096,440,4,0,440
2025-06-06 04:00:00,0.65096,0.65133,0.65061,0.65118,541,4,0,541
2025-06-06 04:15:00,0.65118,0.65134,0.65095,0.65122,489,4,0,489
2025-06-06 04:30:00,0.65122,0.6513,0.65047,0.65082,588,4,0,588
2025-06-06 04:45:00,0.65081,0.65102,0.65021,0.65031,531,4,0,531
2025-06-06 05:00:00,0.65031,0.65036,0.64954,0.65005,587,4,0,587
2025-06-06 05:15:00,0.65005,0.65005,0.64935,0.64957,555,4,0,555
2025-06-06 05:30:00,0.64957,0.64958,0.64927,0.64948,502,4,0,502
2025-06-06 05:45:00,0.64947,0.64984,0.64938,0.64954,373,4,0,373
2025-06-06 06:00:00,0.64954,0.64985,0.64951,0.64982,506,4,0,506
2025-06-06 06:15:00,0.64982,0.65006,0.64974,0.6499,461,4,0,461
2025-06-06 06:30:00,0.6499,0.65009,0.64972,0.65002,397,4,0,397
2025-06-06 06:45:00,0.65003,0.65021,0.64997,0.65008,378,4,0,378
2025-06-06 07:00:00,0.65008,0.6502,0.64997,0.65001,325,4,0,325
2025-06-06 07:15:00,0.65001,0.65028,0.65001,0.65026,268,4,0,268
2025-06-06 07:30:00,0.65026,0.65036,0.65014,0.65023,335,4,0,335
2025-06-06 07:45:00,0.65023,0.65048,0.65023,0.65036,257,4,0,257
2025-06-06 08:00:00,0.65035,0.65037,0.65005,0.65005,388,4,0,388
2025-06-06 08:15:00,0.65006,0.65015,0.6497,0.64976,406,4,0,406
2025-06-06 08:30:00,0.64976,0.64997,0.64961,0.64977,409,4,0,409
2025-06-06 08:45:00,0.64977,0.65011,0.64963,0.65001,325,4,0,325
2025-06-06 09:00:00,0.64998,0.65004,0.64941,0.64966,326,4,0,326
2025-06-06 09:15:00,0.64966,0.64979,0.64929,0.64974,507,4,0,507
2025-06-06 09:30:00,0.64974,0.64985,0.64941,0.64953,447,4,0,447
2025-06-06 09:45:00,0.64953,0.64985,0.64951,0.64959,438,4,0,438
2025-06-06 10:00:00,0.64961,0.6503,0.64945,0.65009,532,4,0,532
2025-06-06 10:15:00,0.65009,0.65013,0.64954,0.64965,478,4,0,478
2025-06-06 10:30:00,0.64966,0.65021,0.64943,0.65021,525,4,0,525
2025-06-06 10:45:00,0.65019,0.65041,0.64989,0.64993,627,4,0,627
2025-06-06 11:00:00,0.64993,0.64993,0.64932,0.6494,564,4,0,564
2025-06-06 11:15:00,0.6494,0.64961,0.64912,0.6492,453,4,0,453
2025-06-06 11:30:00,0.6492,0.64932,0.64883,0.64913,411,4,0,411
2025-06-06 11:45:00,0.64913,0.64913,0.64868,0.64894,484,4,0,484
2025-06-06 12:00:00,0.64896,0.64897,0.64859,0.64879,424,4,0,424
2025-06-06 12:15:00,0.64879,0.64907,0.64877,0.64886,341,4,0,341
2025-06-06 12:30:00,0.64886,0.64924,0.64881,0.64905,348,4,0,348
2025-06-06 12:45:00,0.64905,0.64926,0.64889,0.64893,426,4,0,426
2025-06-06 13:00:00,0.64893,0.64911,0.6489,0.64906,301,4,0,301
2025-06-06 13:15:00,0.64905,0.64918,0.64886,0.6491,362,4,0,362
2025-06-06 13:30:00,0.6491,0.6494,0.6491,0.64929,306,4,0,306
2025-06-06 13:45:00,0.64929,0.6495,0.64925,0.64934,277,4,0,277
2025-06-06 14:00:00,0.64934,0.64954,0.64931,0.64931,424,4,0,424
2025-06-06 14:15:00,0.64931,0.64954,0.64924,0.64937,377,4,0,377
2025-06-06 14:30:00,0.64937,0.64976,0.64934,0.64956,431,4,0,431
2025-06-06 14:45:00,0.64956,0.64963,0.64912,0.64914,497,4,0,497
2025-06-06 15:00:00,0.64914,0.64926,0.64829,0.64841,582,4,0,582
2025-06-06 15:15:00,0.64841,0.6493,0.64838,0.64861,684,4,0,684
2025-06-06 15:30:00,0.64855,0.65065,0.6479,0.64977,2061,4,0,2061
