time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-05-28 08:00:00,156.677,156.948,156.648,156.863,9815,1,0,9815
2024-05-28 12:00:00,156.863,156.985,156.647,156.671,10417,2,0,10417
2024-05-28 16:00:00,156.671,156.991,156.572,156.961,13288,1,0,13288
2024-05-28 20:00:00,156.962,157.191,156.959,157.154,8119,1,0,8119
2024-05-29 00:00:00,157.102,157.398,157.052,157.368,5739,2,0,5739
2024-05-29 04:00:00,157.367,157.379,157.196,157.247,7806,1,0,7806
2024-05-29 08:00:00,157.247,157.263,156.887,157.092,12917,1,0,12917
2024-05-29 12:00:00,157.092,157.287,157.087,157.19,10958,2,0,10958
2024-05-29 16:00:00,157.189,157.7,157.158,157.675,14229,1,0,14229
2024-05-29 20:00:00,157.675,157.7,157.608,157.609,6838,2,0,6838
2024-05-30 00:00:00,157.582,157.664,157.296,157.359,6655,3,0,6655
2024-05-30 04:00:00,157.357,157.448,157.116,157.177,10254,1,0,10254
2024-05-30 08:00:00,157.176,157.222,156.529,156.939,18802,2,0,18802
2024-05-30 12:00:00,156.938,157.081,156.56,156.64,15306,2,0,15306
2024-05-30 16:00:00,156.642,156.836,156.365,156.689,17956,3,0,17956
2024-05-30 20:00:00,156.689,156.873,156.658,156.76,7023,2,0,7023
2024-05-31 00:00:00,156.769,157.017,156.595,156.732,7907,2,0,7907
2024-05-31 04:00:00,156.731,156.917,156.564,156.695,12963,1,0,12963
2024-05-31 08:00:00,156.695,157.322,156.685,157.293,14576,1,0,14576
2024-05-31 12:00:00,157.293,157.357,156.743,156.851,14899,2,0,14899
2024-05-31 16:00:00,156.853,157.272,156.553,157.173,20403,1,0,20403
2024-05-31 20:00:00,157.173,157.34,157.166,157.274,9197,2,0,9197
2024-06-03 00:00:00,157.1,157.328,157.038,157.08,8093,4,0,8093
2024-06-03 04:00:00,157.079,157.463,156.986,157.405,9938,2,0,9938
2024-06-03 08:00:00,157.406,157.451,156.996,157.049,13186,1,0,13186
2024-06-03 12:00:00,157.05,157.14,156.63,156.775,15175,1,0,15175
2024-06-03 16:00:00,156.774,156.828,155.941,156.062,20387,1,0,20387
2024-06-03 20:00:00,156.061,156.279,156.008,156.013,9740,3,0,9740
2024-06-04 00:00:00,155.993,156.398,155.974,156.38,7876,2,0,7876
2024-06-04 04:00:00,156.38,156.478,156.242,156.29,9410,1,0,9410
2024-06-04 08:00:00,156.291,156.297,155.204,155.295,20526,1,0,20526
2024-06-04 12:00:00,155.296,155.368,154.698,155.116,24574,16,0,24574
2024-06-04 16:00:00,155.115,155.243,154.533,154.776,25717,16,0,25717
2024-06-04 20:00:00,154.775,154.9,154.542,154.837,10216,2,0,10216
2024-06-05 00:00:00,154.801,155.426,154.764,155.219,8960,3,0,8960
2024-06-05 04:00:00,155.22,155.607,155.21,155.576,12311,2,0,12311
2024-06-05 08:00:00,155.575,156.292,155.53,156.239,17625,1,0,17625
2024-06-05 12:00:00,156.239,156.296,155.934,156.088,16483,1,0,16483
2024-06-05 16:00:00,156.087,156.477,155.715,156.116,25117,16,0,25117
2024-06-05 20:00:00,156.11,156.152,156.011,156.011,8906,2,0,8906
2024-06-06 00:00:00,156.058,156.106,155.586,155.644,8392,3,0,8392
2024-06-06 04:00:00,155.644,155.938,155.344,155.724,14999,2,0,14999
2024-06-06 08:00:00,155.725,156.37,155.701,156.154,16495,6,0,16495
2024-06-06 12:00:00,156.154,156.337,155.887,156.276,15950,2,0,15950
2024-06-06 16:00:00,156.275,156.437,155.765,155.792,21223,2,0,21223
2024-06-06 20:00:00,155.791,155.862,155.465,155.587,11529,3,0,11529
2024-06-07 00:00:00,155.528,155.842,155.472,155.765,7433,4,0,7433
2024-06-07 04:00:00,155.764,155.928,155.486,155.571,12097,1,0,12097
2024-06-07 08:00:00,155.568,155.691,155.112,155.351,18659,2,0,18659
2024-06-07 12:00:00,155.35,156.872,155.325,156.773,19181,2,0,19181
2024-06-07 16:00:00,156.773,157.067,156.418,156.658,25334,5,0,25334
2024-06-07 20:00:00,156.658,156.758,156.558,156.755,10543,2,0,10543
2024-06-10 00:00:00,156.642,156.959,156.54,156.832,9729,2,0,9729
2024-06-10 04:00:00,156.831,157.186,156.764,157.117,13437,2,0,13437
2024-06-10 08:00:00,157.116,157.177,156.869,156.952,17422,2,0,17422
2024-06-10 12:00:00,156.952,157.007,156.736,156.97,16496,2,0,16496
2024-06-10 16:00:00,156.971,156.995,156.807,156.986,13289,1,0,13289
2024-06-10 20:00:00,156.986,157.088,156.945,156.981,8860,2,0,8860
2024-06-11 00:00:00,156.968,157.256,156.909,157.207,7903,2,0,7903
2024-06-11 04:00:00,157.208,157.326,157.122,157.258,12055,2,0,12055
2024-06-11 08:00:00,157.259,157.387,157.139,157.21,12909,1,0,12909
2024-06-11 12:00:00,157.213,157.282,156.798,156.884,19114,16,0,19114
2024-06-11 16:00:00,156.884,157.395,156.884,157.374,19345,1,0,19345
2024-06-11 20:00:00,157.374,157.374,156.927,157.08,11878,3,0,11878
2024-06-12 00:00:00,157.081,157.211,157.037,157.174,6362,2,0,6362
2024-06-12 04:00:00,157.173,157.247,157.039,157.234,9346,1,0,9346
2024-06-12 08:00:00,157.234,157.349,157.181,157.297,13074,1,0,13074
2024-06-12 12:00:00,157.296,157.362,156.062,156.154,17348,1,0,17348
2024-06-12 16:00:00,156.16,156.17,155.711,155.789,25248,16,0,25248
2024-06-12 20:00:00,155.789,156.895,155.752,156.7,23821,3,0,23821
2024-06-13 00:00:00,156.7,156.897,156.562,156.785,8989,5,0,8989
2024-06-13 04:00:00,156.786,157.047,156.686,157.038,13273,1,0,13273
2024-06-13 08:00:00,157.037,157.304,157.037,157.249,15027,2,0,15027
2024-06-13 12:00:00,157.249,157.278,156.574,157.02,15330,1,0,15330
2024-06-13 16:00:00,157.02,157.263,156.687,156.839,25365,16,0,25365
2024-06-13 20:00:00,156.84,157.091,156.714,157.014,12052,2,0,12052
2024-06-14 00:00:00,156.958,157.23,156.856,157.196,6857,7,0,6857
2024-06-14 04:00:00,157.196,157.973,156.795,157.939,16023,7,0,16023
2024-06-14 08:00:00,157.938,158.248,157.26,157.485,26608,3,0,26608
2024-06-14 12:00:00,157.485,157.522,156.875,157.244,30260,16,0,30260
2024-06-14 16:00:00,157.244,157.486,157.024,157.307,22432,3,0,22432
2024-06-14 20:00:00,157.309,157.434,157.215,157.365,8171,2,0,8171
2024-06-17 00:00:00,157.214,157.653,157.21,157.447,9918,1,0,9918
2024-06-17 04:00:00,157.446,157.521,157.322,157.376,10425,2,0,10425
2024-06-17 08:00:00,157.376,157.682,157.15,157.642,17439,1,0,17439
2024-06-17 12:00:00,157.642,157.933,157.538,157.888,15314,1,0,15314
2024-06-17 16:00:00,157.889,157.954,157.72,157.779,16194,2,0,16194
2024-06-17 20:00:00,157.779,157.786,157.671,157.713,8446,2,0,8446
2024-06-18 00:00:00,157.698,157.731,157.584,157.674,5973,3,0,5973
2024-06-18 04:00:00,157.673,157.725,157.509,157.709,9355,3,0,9355
2024-06-18 08:00:00,157.712,158.222,157.661,158.144,15816,3,0,15816
2024-06-18 12:00:00,158.145,158.15,157.616,157.827,15466,1,0,15466
2024-06-18 16:00:00,157.826,157.999,157.657,157.702,18066,16,0,18066
2024-06-18 20:00:00,157.702,157.888,157.633,157.841,8810,2,0,8810
2024-06-19 00:00:00,157.798,157.916,157.782,157.872,4516,4,0,4516
2024-06-19 04:00:00,157.873,157.884,157.713,157.846,8189,2,0,8189
2024-06-19 08:00:00,157.846,157.854,157.595,157.791,10659,2,0,10659
2024-06-19 12:00:00,157.791,157.945,157.783,157.874,8551,1,0,8551
2024-06-19 16:00:00,157.875,157.943,157.858,157.926,6239,1,0,6239
2024-06-19 20:00:00,157.925,158.125,157.912,158.06,2985,2,0,2985
2024-06-20 00:00:00,158.062,158.081,157.787,158.023,5700,2,0,5700
2024-06-20 04:00:00,158.023,158.148,157.964,158.138,6884,1,0,6884
2024-06-20 08:00:00,158.139,158.459,158.045,158.43,13431,1,0,13431
2024-06-20 12:00:00,158.431,158.542,158.233,158.534,13294,1,0,13294
2024-06-20 16:00:00,158.532,158.906,158.491,158.851,13555,1,0,13555
2024-06-20 20:00:00,158.85,158.94,158.688,158.846,7751,1,0,7751
2024-06-21 00:00:00,158.88,159.119,158.81,159.097,6957,2,0,6957
2024-06-21 04:00:00,159.097,159.106,158.816,158.879,9269,1,0,9269
2024-06-21 08:00:00,158.878,158.997,158.661,158.822,13069,1,0,13069
2024-06-21 12:00:00,158.821,159.013,158.773,158.92,11415,1,0,11415
2024-06-21 16:00:00,158.92,159.62,158.9,159.472,18189,7,0,18189
2024-06-21 20:00:00,159.471,159.822,159.444,159.787,7758,1,0,7758
2024-06-24 00:00:00,159.733,159.918,159.574,159.793,8562,2,0,8562
2024-06-24 04:00:00,159.792,159.817,159.612,159.755,10744,1,0,10744
2024-06-24 08:00:00,159.756,159.811,159.639,159.781,12703,2,0,12703
2024-06-24 12:00:00,159.781,159.8,158.739,159.384,18924,2,0,18924
2024-06-24 16:00:00,159.385,159.752,159.318,159.72,16558,2,0,16558
2024-06-24 20:00:00,159.719,159.724,159.53,159.605,10146,1,0,10146
2024-06-25 00:00:00,159.59,159.698,159.327,159.385,8558,1,0,8558
2024-06-25 04:00:00,159.39,159.501,159.182,159.421,12579,2,0,12579
2024-06-25 08:00:00,159.425,159.545,159.263,159.471,13999,4,0,13999
2024-06-25 12:00:00,159.471,159.663,159.284,159.66,12689,1,0,12689
2024-06-25 16:00:00,159.659,159.75,159.556,159.737,16323,1,0,16323
2024-06-25 20:00:00,159.739,159.739,159.596,159.637,9400,1,0,9400
2024-06-26 00:00:00,159.629,159.759,159.607,159.712,7184,2,0,7184
2024-06-26 04:00:00,159.712,159.893,159.685,159.746,9596,1,0,9596
2024-06-26 08:00:00,159.746,159.963,159.741,159.95,11235,1,0,11235
2024-06-26 12:00:00,159.95,160.387,159.853,160.345,20424,1,0,20424
2024-06-26 16:00:00,160.345,160.816,160.003,160.628,22044,3,0,22044
2024-06-26 20:00:00,160.626,160.859,160.586,160.786,9599,1,0,9599
2024-06-27 00:00:00,160.696,160.79,160.487,160.684,7808,3,0,7808
2024-06-27 04:00:00,160.686,160.71,160.297,160.329,12168,2,0,12168
2024-06-27 08:00:00,160.329,160.608,160.301,160.556,17011,2,0,17011
2024-06-27 12:00:00,160.555,160.57,160.28,160.401,23566,3,0,23566
2024-06-27 16:00:00,160.401,160.736,160.361,160.709,25763,3,0,25763
2024-06-27 20:00:00,160.71,160.825,160.657,160.729,10013,3,0,10013
2024-06-28 00:00:00,160.721,161.143,160.609,161.12,11276,4,0,11276
2024-06-28 04:00:00,161.121,161.283,160.84,161.041,28597,4,0,28597
2024-06-28 08:00:00,161.04,161.06,160.835,160.916,25121,3,0,25121
2024-06-28 12:00:00,160.915,160.924,160.361,160.513,29417,3,0,29417
2024-06-28 16:00:00,160.513,160.967,160.261,160.852,43563,3,0,43563
2024-06-28 20:00:00,160.852,160.946,160.706,160.83,15365,3,0,15365
2024-07-01 00:00:00,160.695,161.187,160.695,160.994,15435,4,0,15435
2024-07-01 04:00:00,160.993,161.083,160.837,161.073,19026,4,0,19026
2024-07-01 08:00:00,161.073,161.122,160.869,161.011,22273,3,0,22273
2024-07-01 12:00:00,161.011,161.393,160.97,161.353,17188,3,0,17188
2024-07-01 16:00:00,161.354,161.73,160.95,161.521,32365,3,0,32365
2024-07-01 20:00:00,161.52,161.569,161.406,161.438,13798,3,0,13798
2024-07-02 00:00:00,161.427,161.638,161.406,161.522,7549,5,0,7549
2024-07-02 04:00:00,161.523,161.745,161.455,161.678,14357,4,0,14357
2024-07-02 08:00:00,161.679,161.725,161.558,161.591,18822,3,0,18822
2024-07-02 12:00:00,161.591,161.689,161.483,161.516,14593,3,0,14593
2024-07-02 16:00:00,161.515,161.621,161.268,161.579,28008,3,0,28008
2024-07-02 20:00:00,161.58,161.589,161.406,161.406,8890,3,0,8890
2024-07-03 00:00:00,161.407,161.58,161.385,161.562,9768,4,0,9768
2024-07-03 04:00:00,161.562,161.742,161.521,161.716,9995,4,0,9995
2024-07-03 08:00:00,161.715,161.941,161.67,161.846,19783,3,0,19783
2024-07-03 12:00:00,161.846,161.952,161.792,161.826,19910,3,0,19910
2024-07-03 16:00:00,161.826,161.833,160.771,161.535,52348,3,0,52348
2024-07-03 20:00:00,161.535,161.749,161.467,161.658,10391,3,0,10391
2024-07-04 00:00:00,161.645,161.673,161.359,161.439,8609,4,0,8609
2024-07-04 04:00:00,161.44,161.572,161.136,161.496,16326,4,0,16326
2024-07-04 08:00:00,161.496,161.554,161.193,161.247,16961,3,0,16961
2024-07-04 12:00:00,161.246,161.312,160.943,161.136,17366,3,0,17366
2024-07-04 16:00:00,161.136,161.195,160.96,161.13,11483,3,0,11483
2024-07-04 20:00:00,161.129,161.295,161.11,161.215,10037,5,0,10037
2024-07-05 00:00:00,161.175,161.395,160.817,161.074,13894,5,0,13894
2024-07-05 04:00:00,161.073,161.145,160.526,160.642,23023,4,0,23023
2024-07-05 08:00:00,160.643,160.855,160.57,160.739,18200,3,0,18200
2024-07-05 12:00:00,160.739,161.158,160.323,160.942,39050,3,0,39050
2024-07-05 16:00:00,160.943,161.33,160.628,160.884,46980,3,0,46980
2024-07-05 20:00:00,160.884,160.914,160.708,160.745,11812,3,0,11812
2024-07-08 00:00:00,160.733,160.814,160.563,160.613,13842,4,0,13842
2024-07-08 04:00:00,160.614,160.719,160.263,160.54,23891,4,0,23891
2024-07-08 08:00:00,160.541,161.116,160.53,161.093,22786,3,0,22786
2024-07-08 12:00:00,161.091,161.103,160.666,160.693,18137,3,0,18137
2024-07-08 16:00:00,160.694,160.821,160.476,160.732,27849,3,0,27849
2024-07-08 20:00:00,160.732,160.841,160.69,160.807,9455,3,0,9455
2024-07-09 00:00:00,160.774,160.918,160.73,160.893,8310,4,0,8310
2024-07-09 04:00:00,160.893,161.131,160.857,160.964,16120,4,0,16120
2024-07-09 08:00:00,160.965,161.077,160.739,161.053,17200,3,0,17200
2024-07-09 12:00:00,161.054,161.179,160.959,161.129,17582,3,0,17582
2024-07-09 16:00:00,161.13,161.52,160.886,161.318,35221,3,0,35221
2024-07-09 20:00:00,161.319,161.342,161.231,161.28,10340,3,0,10340
2024-07-10 00:00:00,161.264,161.508,161.206,161.464,7977,4,0,7977
2024-07-10 04:00:00,161.463,161.591,161.404,161.443,12469,4,0,12469
2024-07-10 08:00:00,161.442,161.561,161.341,161.514,16973,3,0,16973
2024-07-10 12:00:00,161.514,161.613,161.431,161.45,16702,3,0,16702
2024-07-10 16:00:00,161.45,161.756,161.426,161.688,22541,3,0,22541
2024-07-10 20:00:00,161.688,161.806,161.644,161.674,12550,3,0,12550
2024-07-11 00:00:00,161.627,161.652,161.473,161.566,8021,4,0,8021
2024-07-11 04:00:00,161.565,161.694,161.535,161.689,11790,4,0,11790
2024-07-11 08:00:00,161.688,161.759,161.501,161.529,15372,3,0,15372
2024-07-11 12:00:00,161.53,161.624,158.368,158.652,50160,3,0,50160
2024-07-11 16:00:00,158.656,158.971,157.427,158.567,71507,3,0,71507
2024-07-11 20:00:00,158.567,158.915,158.555,158.779,23567,3,0,23567
2024-07-12 00:00:00,158.769,159.449,157.744,159.081,61673,4,0,61673
2024-07-12 04:00:00,159.082,159.391,158.754,159.112,33961,4,0,33961
2024-07-12 08:00:00,159.113,159.321,158.868,159.103,31145,3,0,31145
2024-07-12 12:00:00,159.104,159.256,158.509,158.81,39820,3,0,39820
2024-07-12 16:00:00,158.81,158.844,157.368,157.878,58475,3,0,58475
2024-07-12 20:00:00,157.877,158.016,157.795,157.879,12017,3,0,12017
2024-07-15 00:00:00,158.078,158.422,157.976,158.113,17336,4,0,17336
2024-07-15 04:00:00,158.112,158.237,157.91,157.995,20559,4,0,20559
2024-07-15 08:00:00,157.995,158.239,157.779,157.82,25659,3,0,25659
2024-07-15 12:00:00,157.82,158.173,157.751,157.964,24575,3,0,24575
2024-07-15 16:00:00,157.964,158.071,157.152,157.714,32140,3,0,32140
2024-07-15 20:00:00,157.714,158.156,157.712,158.004,17244,3,0,17244
2024-07-16 00:00:00,158.003,158.395,157.911,158.365,11552,4,0,11552
2024-07-16 04:00:00,158.359,158.729,158.354,158.641,20635,4,0,20635
2024-07-16 08:00:00,158.642,158.788,158.357,158.47,25078,3,0,25078
2024-07-16 12:00:00,158.469,158.857,158.252,158.754,24082,3,0,24082
2024-07-16 16:00:00,158.755,158.807,158.515,158.543,29224,3,0,29224
2024-07-16 20:00:00,158.543,158.559,158.313,158.324,16853,3,0,16853
2024-07-17 00:00:00,158.329,158.537,158.264,158.484,13243,4,0,13243
2024-07-17 04:00:00,158.484,158.62,158.217,158.218,20033,4,0,20033
2024-07-17 08:00:00,158.217,158.236,156.1,156.242,54049,3,0,54049
2024-07-17 12:00:00,156.243,156.797,156.105,156.564,55439,3,0,55439
2024-07-17 16:00:00,156.563,156.639,156.149,156.306,51978,3,0,51978
2024-07-17 20:00:00,156.305,156.489,156.058,156.163,23600,3,0,23600
2024-07-18 00:00:00,156.159,156.274,155.364,155.74,38759,4,0,38759
2024-07-18 04:00:00,155.741,156.573,155.722,156.344,31648,4,0,31648
2024-07-18 08:00:00,156.343,156.589,155.8,156.464,47283,3,0,47283
2024-07-18 12:00:00,156.463,156.581,156.183,156.433,37202,3,0,37202
2024-07-18 16:00:00,156.433,157.16,156.321,157.148,46193,3,0,46193
2024-07-18 20:00:00,157.147,157.402,157.093,157.358,19764,3,0,19764
2024-07-19 00:00:00,157.346,157.419,157.063,157.211,21150,4,0,21150
2024-07-19 04:00:00,157.212,157.534,157.201,157.478,27189,4,0,27189
2024-07-19 08:00:00,157.477,157.863,156.956,157.263,48015,3,0,48015
2024-07-19 12:00:00,157.263,157.697,157.148,157.675,29735,3,0,29735
2024-07-19 16:00:00,157.674,157.7,157.263,157.414,41565,3,0,41565
2024-07-19 20:00:00,157.414,157.528,157.355,157.386,12792,3,0,12792
2024-07-22 00:00:00,157.348,157.503,157.154,157.425,18561,4,0,18561
2024-07-22 04:00:00,157.426,157.614,157.352,157.443,24133,4,0,24133
2024-07-22 08:00:00,157.443,157.443,156.284,156.795,57750,3,0,57750
2024-07-22 12:00:00,156.796,157.091,156.56,156.793,38776,3,0,38776
2024-07-22 16:00:00,156.794,157.149,156.695,157.076,37745,3,0,37745
2024-07-22 20:00:00,157.075,157.173,156.991,156.998,13788,3,0,13788
2024-07-23 00:00:00,157.015,157.101,156.647,156.656,18034,4,0,18034
2024-07-23 04:00:00,156.657,156.853,156.198,156.31,41458,4,0,41458
2024-07-23 08:00:00,156.309,156.637,155.825,156.014,49777,3,0,49777
2024-07-23 12:00:00,156.013,156.265,155.821,156.031,35927,3,0,35927
2024-07-23 16:00:00,156.031,156.212,155.694,155.786,34972,3,0,34972
2024-07-23 20:00:00,155.787,155.81,155.533,155.546,20859,3,0,20859
2024-07-24 00:00:00,155.552,155.992,155.518,155.826,16323,4,0,16323
2024-07-24 04:00:00,155.827,155.877,154.543,154.612,56404,4,0,56404
2024-07-24 08:00:00,154.611,154.947,154.359,154.86,49956,3,0,49956
2024-07-24 12:00:00,154.861,154.935,153.759,153.812,42489,3,0,42489
2024-07-24 16:00:00,153.812,154.0,153.106,153.472,72141,3,0,72141
2024-07-24 20:00:00,153.472,154.098,153.449,153.852,22898,3,0,22898
2024-07-25 00:00:00,153.834,153.968,152.834,153.248,37233,4,0,37233
2024-07-25 04:00:00,153.248,153.35,152.231,152.624,49812,4,0,49812
2024-07-25 08:00:00,152.623,152.974,151.938,152.707,62930,3,0,62930
2024-07-25 12:00:00,152.708,153.741,152.09,153.522,56833,3,0,56833
2024-07-25 16:00:00,153.521,154.322,153.232,154.028,80299,3,0,80299
2024-07-25 20:00:00,154.027,154.054,153.748,153.939,38644,3,0,38644
2024-07-26 00:00:00,153.921,154.142,153.368,153.926,33710,4,0,33710
2024-07-26 04:00:00,153.927,154.093,153.429,153.681,34468,4,0,34468
2024-07-26 08:00:00,153.682,154.436,153.501,154.302,49424,3,0,49424
2024-07-26 12:00:00,154.302,154.741,154.025,154.22,50390,3,0,50390
2024-07-26 16:00:00,154.22,154.223,153.092,153.787,66131,3,0,66131
2024-07-26 20:00:00,153.786,153.878,153.675,153.731,19386,3,0,19386
2024-07-29 00:00:00,153.64,154.351,153.514,153.655,34959,4,0,34959
2024-07-29 04:00:00,153.656,153.837,153.013,153.415,56917,4,0,56917
2024-07-29 08:00:00,153.415,153.916,153.142,153.69,50272,3,0,50272
2024-07-29 12:00:00,153.688,154.035,153.588,153.888,43797,3,0,43797
2024-07-29 16:00:00,153.889,154.213,153.727,153.945,53743,3,0,53743
2024-07-29 20:00:00,153.945,154.058,153.888,154.003,21780,3,0,21780
2024-07-30 00:00:00,153.943,154.065,153.615,153.961,21792,4,0,21792
2024-07-30 04:00:00,153.961,154.445,153.848,154.441,35988,4,0,35988
2024-07-30 08:00:00,154.441,155.217,154.42,154.668,46246,3,0,46246
2024-07-30 12:00:00,154.667,155.022,154.665,154.942,28297,3,0,28297
2024-07-30 16:00:00,154.942,154.946,153.137,153.239,81684,3,0,81684
2024-07-30 20:00:00,153.239,153.443,152.641,152.659,42159,3,0,42159
2024-07-31 00:00:00,152.685,153.142,152.104,152.376,44503,4,0,44503
2024-07-31 04:00:00,152.375,153.904,151.574,152.554,67527,4,0,67527
2024-07-31 08:00:00,152.552,153.169,150.048,150.923,83090,3,0,83090
2024-07-31 12:00:00,150.926,150.946,149.778,150.334,77546,3,0,77546
2024-07-31 16:00:00,150.334,150.678,149.629,150.561,87914,3,0,87914
2024-07-31 20:00:00,150.561,151.264,149.607,149.975,76589,3,0,76589
2024-08-01 00:00:00,149.956,150.322,149.345,149.438,38230,4,0,38230
2024-08-01 04:00:00,149.437,149.792,148.509,149.686,76728,4,0,76728
2024-08-01 08:00:00,149.684,150.339,149.431,149.698,82181,3,0,82181
2024-08-01 12:00:00,149.699,150.867,149.608,150.862,66057,3,0,66057
2024-08-01 16:00:00,150.863,150.893,149.681,149.895,84432,3,0,84432
2024-08-01 20:00:00,149.894,149.942,149.281,149.339,43907,3,0,43907
2024-08-02 00:00:00,149.316,149.445,148.871,149.383,44730,4,0,44730
2024-08-02 04:00:00,149.383,149.779,149.23,149.261,53238,4,0,53238
2024-08-02 08:00:00,149.26,149.376,148.624,149.073,67729,3,0,67729
2024-08-02 12:00:00,149.074,149.123,147.013,147.447,64128,3,0,64128
2024-08-02 16:00:00,147.445,148.167,146.414,146.85,133114,3,0,133114
2024-08-02 20:00:00,146.851,146.958,146.44,146.475,41752,3,0,41752
2024-08-05 00:00:00,146.433,146.567,145.181,145.516,63814,4,0,63814
2024-08-05 04:00:00,145.517,145.594,142.147,143.17,102687,4,0,102687
2024-08-05 08:00:00,143.169,143.996,141.688,142.403,110963,3,0,110963
2024-08-05 12:00:00,142.401,142.968,141.746,142.251,77478,3,0,77478
2024-08-05 16:00:00,142.252,144.898,142.103,144.185,105856,3,0,105856
2024-08-05 20:00:00,144.183,144.613,143.394,144.171,55611,3,0,55611
2024-08-06 00:00:00,144.138,146.372,143.623,145.041,51550,4,0,51550
2024-08-06 04:00:00,145.043,145.921,144.306,145.514,59717,4,0,59717
2024-08-06 08:00:00,145.515,146.296,144.474,144.922,95384,3,0,95384
2024-08-06 12:00:00,144.918,145.461,144.354,144.603,84016,3,0,84016
2024-08-06 16:00:00,144.603,145.423,144.051,145.372,98646,3,0,98646
2024-08-06 20:00:00,145.373,145.391,144.153,144.274,48994,3,0,48994
2024-08-07 00:00:00,144.269,145.259,144.16,144.731,40273,4,0,40273
2024-08-07 04:00:00,144.731,147.906,144.562,147.623,72280,4,0,72280
2024-08-07 08:00:00,147.622,147.815,146.088,147.202,89181,3,0,89181
2024-08-07 12:00:00,147.203,147.639,146.868,146.996,63473,3,0,63473
2024-08-07 16:00:00,146.995,147.692,146.651,147.181,73046,3,0,73046
2024-08-07 20:00:00,147.182,147.4,146.65,146.66,58680,3,0,58680
2024-08-08 00:00:00,146.65,146.787,145.444,146.007,56997,4,0,56997
2024-08-08 04:00:00,146.01,146.875,145.905,146.138,83429,4,0,83429
2024-08-08 08:00:00,146.137,146.402,145.628,146.198,89044,3,0,89044
2024-08-08 12:00:00,146.197,147.299,145.943,147.067,82306,3,0,82306
