time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-21 15:15:00,3375.84,3383.41,3375.38,3381.59,1630,29,0,1630
2025-07-21 15:30:00,3381.59,3387.43,3381.58,3385.97,1497,24,0,1497
2025-07-21 15:45:00,3385.95,3388.51,3384.91,3387.2,1530,24,0,1530
2025-07-21 16:00:00,3387.42,3389.01,3384.79,3386.6,1623,25,0,1623
2025-07-21 16:15:00,3386.64,3389.54,3385.88,3386.87,1310,21,0,1310
2025-07-21 16:30:00,3386.91,3389.38,3383.54,3389.2,1992,21,0,1992
2025-07-21 16:45:00,3389.2,3395.2,3386.89,3388.61,2252,25,0,2252
2025-07-21 17:00:00,3388.61,3395.0,3386.28,3394.74,2398,23,0,2398
2025-07-21 17:15:00,3394.71,3398.3,3393.66,3397.61,2106,21,0,2106
2025-07-21 17:30:00,3397.57,3401.42,3397.51,3399.56,2008,21,0,2008
2025-07-21 17:45:00,3399.58,3400.96,3397.18,3400.29,1912,21,0,1912
2025-07-21 18:00:00,3400.28,3400.83,3396.59,3396.63,1856,21,0,1856
2025-07-21 18:15:00,3396.63,3400.94,3395.56,3400.03,1765,21,0,1765
2025-07-21 18:30:00,3400.03,3400.83,3396.24,3396.47,1606,21,0,1606
2025-07-21 18:45:00,3396.69,3399.68,3396.48,3397.88,1216,21,0,1216
2025-07-21 19:00:00,3397.88,3398.97,3397.16,3397.72,1358,21,0,1358
2025-07-21 19:15:00,3397.76,3398.67,3396.22,3396.96,1372,21,0,1372
2025-07-21 19:30:00,3397.06,3398.74,3395.61,3395.83,1187,21,0,1187
2025-07-21 19:45:00,3395.82,3396.17,3393.82,3395.61,1272,21,0,1272
2025-07-21 20:00:00,3395.61,3395.78,3392.68,3393.05,994,21,0,994
2025-07-21 20:15:00,3393.05,3393.3,3391.42,3392.25,1296,21,0,1296
2025-07-21 20:30:00,3392.21,3393.19,3391.53,3391.9,1015,21,0,1015
2025-07-21 20:45:00,3391.9,3393.53,3391.89,3393.22,1154,21,0,1154
2025-07-21 21:00:00,3393.23,3395.35,3393.21,3394.01,1122,21,0,1122
2025-07-21 21:15:00,3394.01,3395.11,3393.63,3394.36,998,21,0,998
2025-07-21 21:30:00,3394.35,3395.13,3393.43,3393.55,891,21,0,891
2025-07-21 21:45:00,3393.55,3395.8,3393.02,3395.38,967,21,0,967
2025-07-21 22:00:00,3395.39,3397.39,3395.07,3397.23,1115,21,0,1115
2025-07-21 22:15:00,3397.23,3399.22,3396.72,3398.19,992,21,0,992
2025-07-21 22:30:00,3398.19,3399.67,3397.91,3398.08,1063,21,0,1063
2025-07-21 22:45:00,3398.09,3399.02,3397.01,3398.83,1623,21,0,1623
2025-07-21 23:00:00,3398.8,3399.2,3397.7,3398.29,687,21,0,687
2025-07-21 23:15:00,3398.28,3398.28,3397.19,3397.88,587,24,0,587
2025-07-21 23:30:00,3397.87,3398.24,3396.97,3397.7,609,24,0,609
2025-07-21 23:45:00,3397.7,3397.8,3396.94,3396.94,125,65,0,125
2025-07-22 01:00:00,3398.81,3399.77,3398.34,3399.29,253,27,0,253
2025-07-22 01:15:00,3398.99,3400.17,3398.99,3400.03,236,30,0,236
2025-07-22 01:30:00,3400.03,3400.97,3399.78,3400.01,370,27,0,370
2025-07-22 01:45:00,3400.01,3400.84,3398.77,3399.33,320,24,0,320
2025-07-22 02:00:00,3399.61,3401.19,3399.33,3400.38,361,21,0,361
2025-07-22 02:15:00,3400.29,3401.68,3399.99,3401.39,351,21,0,351
2025-07-22 02:30:00,3401.39,3402.56,3393.19,3394.28,840,21,0,840
2025-07-22 02:45:00,3394.28,3397.36,3393.76,3396.42,538,27,0,538
2025-07-22 03:00:00,3396.41,3396.44,3390.41,3391.57,958,21,0,958
2025-07-22 03:15:00,3391.48,3395.5,3391.29,3395.01,702,21,0,702
2025-07-22 03:30:00,3395.01,3397.55,3393.54,3395.67,806,21,0,806
2025-07-22 03:45:00,3395.57,3396.05,3392.57,3394.33,733,21,0,733
2025-07-22 04:00:00,3394.32,3395.79,3389.83,3392.12,1268,26,0,1268
2025-07-22 04:15:00,3392.12,3393.73,3390.57,3391.61,1015,21,0,1015
2025-07-22 04:30:00,3391.61,3392.78,3386.84,3387.99,1033,21,0,1033
2025-07-22 04:45:00,3387.99,3388.8,3384.98,3385.96,971,21,0,971
2025-07-22 05:00:00,3385.91,3389.6,3385.28,3389.07,896,21,0,896
2025-07-22 05:15:00,3389.07,3391.44,3388.18,3389.09,841,23,0,841
2025-07-22 05:30:00,3389.08,3390.24,3387.33,3390.1,871,21,0,871
2025-07-22 05:45:00,3390.12,3391.92,3389.49,3391.52,726,21,0,726
2025-07-22 06:00:00,3391.5,3391.66,3389.21,3389.44,622,21,0,622
2025-07-22 06:15:00,3389.5,3391.78,3388.76,3390.99,670,21,0,670
2025-07-22 06:30:00,3390.99,3392.77,3389.98,3392.74,527,21,0,527
2025-07-22 06:45:00,3392.72,3393.62,3391.69,3392.5,673,21,0,673
2025-07-22 07:00:00,3392.5,3392.5,3388.49,3390.41,544,21,0,544
2025-07-22 07:15:00,3390.41,3391.2,3389.13,3389.8,522,21,0,522
2025-07-22 07:30:00,3389.8,3389.89,3388.45,3389.28,392,21,0,392
2025-07-22 07:45:00,3389.28,3391.49,3387.93,3390.97,518,21,0,518
2025-07-22 08:00:00,3391.01,3391.85,3388.13,3388.21,637,21,0,637
2025-07-22 08:15:00,3388.21,3388.39,3386.83,3387.79,685,21,0,685
2025-07-22 08:30:00,3387.82,3389.68,3386.26,3386.35,962,24,0,962
2025-07-22 08:45:00,3386.29,3386.86,3384.65,3385.45,967,21,0,967
2025-07-22 09:00:00,3385.45,3387.83,3384.49,3385.85,938,21,0,938
2025-07-22 09:15:00,3385.85,3387.74,3384.54,3384.72,867,21,0,867
2025-07-22 09:30:00,3384.67,3387.11,3384.44,3384.56,816,21,0,816
2025-07-22 09:45:00,3384.56,3385.69,3384.34,3384.72,765,21,0,765
2025-07-22 10:00:00,3384.72,3385.81,3384.34,3384.59,846,21,0,846
2025-07-22 10:15:00,3384.49,3384.97,3383.35,3383.73,790,21,0,790
2025-07-22 10:30:00,3383.73,3386.49,3383.27,3385.9,758,21,0,758
2025-07-22 10:45:00,3386.03,3387.5,3384.64,3387.5,749,21,0,749
2025-07-22 11:00:00,3387.53,3388.25,3386.11,3387.97,854,21,0,854
2025-07-22 11:15:00,3387.95,3389.63,3387.03,3388.48,805,21,0,805
2025-07-22 11:30:00,3388.44,3390.04,3387.87,3388.15,808,21,0,808
2025-07-22 11:45:00,3388.15,3390.03,3387.96,3388.96,1042,21,0,1042
2025-07-22 12:00:00,3388.85,3390.56,3387.94,3389.0,747,21,0,747
2025-07-22 12:15:00,3388.95,3389.13,3384.71,3385.54,959,21,0,959
2025-07-22 12:30:00,3385.45,3386.92,3384.56,3386.83,851,21,0,851
2025-07-22 12:45:00,3386.83,3387.29,3385.58,3386.13,1001,21,0,1001
2025-07-22 13:00:00,3386.07,3387.56,3385.89,3387.12,579,21,0,579
2025-07-22 13:15:00,3387.13,3388.54,3386.05,3387.48,545,21,0,545
2025-07-22 13:30:00,3387.47,3388.33,3386.77,3387.59,558,21,0,558
2025-07-22 13:45:00,3387.59,3388.56,3386.76,3387.0,535,21,0,535
2025-07-22 14:00:00,3386.94,3388.77,3386.69,3388.19,676,23,0,676
2025-07-22 14:15:00,3388.19,3388.72,3386.93,3387.51,580,21,0,580
2025-07-22 14:30:00,3387.51,3389.68,3386.6,3389.32,839,23,0,839
2025-07-22 14:45:00,3389.32,3391.64,3388.67,3391.36,820,28,0,820
2025-07-22 15:00:00,3391.33,3394.51,3391.03,3394.29,969,24,0,969
2025-07-22 15:15:00,3394.29,3400.73,3393.79,3400.34,1640,25,0,1640
2025-07-22 15:30:00,3400.32,3405.77,3397.74,3403.63,1571,26,0,1571
2025-07-22 15:45:00,3403.63,3407.8,3400.87,3407.56,1445,22,0,1445
2025-07-22 16:00:00,3407.4,3414.1,3406.44,3410.05,2149,23,0,2149
2025-07-22 16:15:00,3409.98,3416.62,3408.51,3415.61,1744,23,0,1744
2025-07-22 16:30:00,3415.61,3417.99,3413.05,3416.38,2243,23,0,2243
2025-07-22 16:45:00,3416.41,3420.05,3411.26,3412.26,2302,22,0,2302
2025-07-22 17:00:00,3412.42,3416.5,3405.01,3415.84,2453,23,0,2453
2025-07-22 17:15:00,3415.78,3423.2,3415.33,3421.74,2182,21,0,2182
2025-07-22 17:30:00,3421.74,3427.53,3421.48,3425.83,2206,21,0,2206
2025-07-22 17:45:00,3425.71,3427.72,3421.94,3426.32,2116,21,0,2116
2025-07-22 18:00:00,3426.31,3430.54,3423.95,3428.02,2279,22,0,2279
2025-07-22 18:15:00,3428.02,3428.25,3424.56,3425.32,1566,21,0,1566
2025-07-22 18:30:00,3425.31,3427.09,3423.91,3424.4,1495,21,0,1495
2025-07-22 18:45:00,3424.4,3427.49,3423.45,3426.48,1332,21,0,1332
2025-07-22 19:00:00,3426.49,3430.61,3426.2,3429.29,1387,21,0,1387
2025-07-22 19:15:00,3429.26,3430.22,3426.64,3426.75,1313,21,0,1313
2025-07-22 19:30:00,3427.41,3429.9,3427.08,3429.29,1425,21,0,1425
2025-07-22 19:45:00,3429.29,3432.75,3428.85,3432.15,1472,21,0,1472
2025-07-22 20:00:00,3432.17,3433.35,3426.42,3427.22,1493,21,0,1493
2025-07-22 20:15:00,3427.22,3430.87,3427.06,3428.85,1687,21,0,1687
2025-07-22 20:30:00,3428.85,3430.2,3427.25,3429.5,1324,21,0,1324
2025-07-22 20:45:00,3429.5,3429.52,3427.24,3429.27,1159,21,0,1159
2025-07-22 21:00:00,3429.28,3430.2,3427.74,3429.51,1201,21,0,1201
2025-07-22 21:15:00,3429.48,3430.97,3429.36,3429.64,1219,21,0,1219
2025-07-22 21:30:00,3429.64,3430.77,3429.15,3430.56,961,21,0,961
2025-07-22 21:45:00,3430.56,3430.56,3428.51,3429.59,1103,21,0,1103
2025-07-22 22:00:00,3429.59,3430.27,3428.9,3430.05,946,21,0,946
2025-07-22 22:15:00,3429.91,3431.92,3429.87,3431.49,1136,21,0,1136
2025-07-22 22:30:00,3431.5,3432.17,3431.12,3431.76,1083,21,0,1083
2025-07-22 22:45:00,3431.76,3432.41,3430.82,3431.53,1284,21,0,1284
2025-07-22 23:00:00,3431.53,3432.61,3430.06,3430.41,745,24,0,745
2025-07-22 23:15:00,3430.4,3430.93,3429.55,3430.56,622,24,0,622
2025-07-22 23:30:00,3430.57,3431.22,3427.53,3428.39,893,24,0,893
2025-07-22 23:45:00,3428.39,3428.88,3427.49,3428.86,238,65,0,238
2025-07-23 01:00:00,3430.83,3431.03,3429.8,3430.05,290,32,0,290
2025-07-23 01:15:00,3430.05,3430.05,3428.39,3428.98,399,32,0,399
2025-07-23 01:30:00,3428.98,3428.98,3427.8,3428.56,336,26,0,336
2025-07-23 01:45:00,3428.56,3429.19,3427.32,3427.79,361,24,0,361
2025-07-23 02:00:00,3427.83,3433.03,3427.81,3431.76,574,21,0,574
2025-07-23 02:15:00,3431.71,3432.61,3427.93,3429.45,728,27,0,728
2025-07-23 02:30:00,3429.46,3430.2,3427.46,3428.34,595,21,0,595
2025-07-23 02:45:00,3428.34,3428.54,3426.23,3427.39,786,21,0,786
2025-07-23 03:00:00,3427.23,3433.9,3427.1,3432.71,997,21,0,997
2025-07-23 03:15:00,3432.71,3438.81,3431.87,3432.31,1425,25,0,1425
2025-07-23 03:30:00,3432.31,3432.93,3428.71,3431.28,1009,21,0,1009
2025-07-23 03:45:00,3431.28,3433.57,3428.69,3428.69,980,21,0,980
2025-07-23 04:00:00,3428.69,3430.5,3423.17,3425.81,1700,25,0,1700
2025-07-23 04:15:00,3425.8,3426.45,3421.82,3424.81,1536,21,0,1536
2025-07-23 04:30:00,3424.81,3426.73,3421.16,3424.13,1270,21,0,1270
2025-07-23 04:45:00,3424.21,3424.42,3420.98,3421.05,1176,21,0,1176
2025-07-23 05:00:00,3421.01,3423.4,3420.84,3422.34,1007,21,0,1007
2025-07-23 05:15:00,3422.29,3423.68,3419.94,3421.51,1206,21,0,1206
2025-07-23 05:30:00,3422.16,3422.44,3419.15,3421.57,1055,21,0,1055
2025-07-23 05:45:00,3421.56,3424.85,3421.56,3423.07,853,21,0,853
2025-07-23 06:00:00,3423.07,3425.57,3422.79,3424.56,801,21,0,801
2025-07-23 06:15:00,3424.53,3427.93,3423.3,3427.8,1195,24,0,1195
2025-07-23 06:30:00,3427.88,3428.54,3424.94,3426.32,911,21,0,911
2025-07-23 06:45:00,3426.32,3428.07,3422.78,3422.92,745,21,0,745
2025-07-23 07:00:00,3422.92,3425.14,3421.96,3422.8,821,21,0,821
2025-07-23 07:15:00,3422.88,3424.14,3422.48,3423.41,597,21,0,597
2025-07-23 07:30:00,3423.41,3424.17,3422.37,3423.56,617,21,0,617
2025-07-23 07:45:00,3423.56,3423.86,3421.93,3423.56,512,21,0,512
2025-07-23 08:00:00,3423.56,3423.8,3420.85,3421.17,689,21,0,689
2025-07-23 08:15:00,3421.17,3422.95,3420.85,3422.47,777,21,0,777
2025-07-23 08:30:00,3422.45,3422.73,3417.77,3417.83,1184,23,0,1184
2025-07-23 08:45:00,3417.83,3421.09,3416.28,3420.32,1396,24,0,1396
2025-07-23 09:00:00,3420.32,3423.44,3420.3,3423.29,1038,21,0,1038
2025-07-23 09:15:00,3423.29,3424.51,3421.34,3423.41,1125,21,0,1125
2025-07-23 09:30:00,3423.54,3424.51,3419.47,3423.62,1267,21,0,1267
2025-07-23 09:45:00,3423.62,3425.13,3423.47,3424.98,1050,21,0,1050
2025-07-23 10:00:00,3424.98,3428.76,3422.84,3428.33,1382,21,0,1382
2025-07-23 10:15:00,3428.26,3429.6,3426.06,3426.96,966,21,0,966
2025-07-23 10:30:00,3426.96,3427.86,3422.81,3423.05,895,21,0,895
2025-07-23 10:45:00,3423.06,3423.16,3419.94,3420.68,940,21,0,940
2025-07-23 11:00:00,3420.91,3425.21,3420.5,3425.03,999,21,0,999
2025-07-23 11:15:00,3425.03,3428.23,3423.95,3424.25,1103,21,0,1103
2025-07-23 11:30:00,3424.23,3426.84,3423.85,3426.84,832,21,0,832
2025-07-23 11:45:00,3426.84,3428.73,3424.51,3428.43,868,21,0,868
2025-07-23 12:00:00,3428.45,3430.87,3428.28,3430.07,771,21,0,771
2025-07-23 12:15:00,3430.07,3433.71,3430.01,3431.63,913,21,0,913
2025-07-23 12:30:00,3431.49,3432.95,3430.13,3431.17,764,21,0,764
2025-07-23 12:45:00,3431.17,3431.82,3430.43,3431.06,728,21,0,728
2025-07-23 13:00:00,3431.06,3431.27,3424.05,3424.74,1104,22,0,1104
2025-07-23 13:15:00,3424.74,3424.74,3421.86,3423.27,1134,21,0,1134
2025-07-23 13:30:00,3423.27,3424.2,3421.5,3422.81,891,21,0,891
2025-07-23 13:45:00,3422.85,3423.57,3421.11,3422.69,817,21,0,817
2025-07-23 14:00:00,3422.69,3423.09,3420.36,3421.62,953,21,0,953
2025-07-23 14:15:00,3421.62,3425.3,3420.4,3425.28,898,21,0,898
2025-07-23 14:30:00,3425.28,3429.38,3425.28,3428.85,950,21,0,950
2025-07-23 14:45:00,3428.62,3429.75,3427.84,3428.13,1002,21,0,1002
2025-07-23 15:00:00,3428.13,3429.9,3427.44,3427.93,1095,21,0,1095
2025-07-23 15:15:00,3427.93,3429.1,3424.11,3425.75,1275,21,0,1275
2025-07-23 15:30:00,3425.75,3427.31,3422.93,3426.16,1322,21,0,1322
2025-07-23 15:45:00,3426.37,3427.2,3419.88,3419.91,1495,21,0,1495
2025-07-23 16:00:00,3419.88,3420.46,3412.26,3415.92,2253,23,0,2253
2025-07-23 16:15:00,3415.92,3417.42,3408.17,3409.24,1956,21,0,1956
2025-07-23 16:30:00,3409.51,3412.7,3405.57,3412.38,2317,21,0,2317
2025-07-23 16:45:00,3412.29,3414.43,3411.63,3413.38,1879,21,0,1879
2025-07-23 17:00:00,3413.32,3419.83,3412.94,3416.6,1876,21,0,1876
2025-07-23 17:15:00,3416.59,3416.85,3410.64,3412.1,1690,21,0,1690
2025-07-23 17:30:00,3412.11,3416.58,3410.75,3414.15,1660,21,0,1660
2025-07-23 17:45:00,3414.16,3415.77,3411.64,3413.46,1647,21,0,1647
2025-07-23 18:00:00,3413.46,3415.3,3410.28,3414.77,1553,21,0,1553
2025-07-23 18:15:00,3414.77,3415.75,3411.77,3412.35,1269,21,0,1269
2025-07-23 18:30:00,3412.31,3413.48,3410.01,3410.32,1390,21,0,1390
2025-07-23 18:45:00,3410.29,3410.93,3398.16,3398.16,1908,21,0,1908
2025-07-23 19:00:00,3398.1,3398.1,3384.34,3387.81,2727,21,0,2727
2025-07-23 19:15:00,3388.45,3390.55,3381.43,3383.71,2494,21,0,2494
2025-07-23 19:30:00,3383.66,3390.93,3381.68,3389.98,2145,21,0,2145
2025-07-23 19:45:00,3389.98,3390.84,3385.47,3387.37,1780,21,0,1780
2025-07-23 20:00:00,3387.35,3389.91,3385.75,3389.91,1525,21,0,1525
2025-07-23 20:15:00,3389.92,3390.69,3385.71,3388.62,1642,21,0,1642
2025-07-23 20:30:00,3388.71,3388.93,3385.75,3387.39,1362,21,0,1362
2025-07-23 20:45:00,3387.4,3394.74,3387.4,3393.15,1615,21,0,1615
2025-07-23 21:00:00,3393.15,3393.95,3392.02,3393.63,1076,21,0,1076
2025-07-23 21:15:00,3393.69,3395.86,3393.67,3394.16,1171,21,0,1171
2025-07-23 21:30:00,3394.16,3395.87,3393.16,3393.38,1230,21,0,1230
2025-07-23 21:45:00,3393.39,3394.0,3392.84,3393.52,1000,21,0,1000
2025-07-23 22:00:00,3393.67,3395.83,3392.48,3393.4,1213,21,0,1213
2025-07-23 22:15:00,3393.4,3394.75,3390.9,3391.09,1050,21,0,1050
2025-07-23 22:30:00,3391.09,3391.7,3389.55,3389.67,998,21,0,998
2025-07-23 22:45:00,3389.67,3391.93,3388.52,3390.09,1273,21,0,1273
2025-07-23 23:00:00,3390.11,3390.37,3388.12,3389.21,652,24,0,652
2025-07-23 23:15:00,3389.21,3389.76,3388.18,3388.28,614,24,0,614
2025-07-23 23:30:00,3388.28,3389.73,3387.87,3388.75,452,24,0,452
2025-07-23 23:45:00,3388.81,3389.24,3388.56,3388.58,89,65,0,89
2025-07-24 01:00:00,3390.51,3392.35,3389.81,3391.06,309,24,0,309
2025-07-24 01:15:00,3391.06,3391.2,3387.73,3388.57,420,28,0,420
2025-07-24 01:30:00,3388.59,3389.3,3387.8,3388.3,212,29,0,212
2025-07-24 01:45:00,3388.3,3388.84,3386.63,3386.74,213,30,0,213
2025-07-24 02:00:00,3386.76,3388.64,3386.41,3388.49,363,21,0,363
2025-07-24 02:15:00,3388.49,3390.7,3388.3,3390.3,458,21,0,458
2025-07-24 02:30:00,3390.31,3390.86,3389.4,3389.4,320,21,0,320
2025-07-24 02:45:00,3389.4,3391.51,3388.35,3389.96,529,21,0,529
2025-07-24 03:00:00,3389.96,3393.14,3389.1,3390.18,686,24,0,686
2025-07-24 03:15:00,3390.19,3390.76,3388.5,3389.44,506,21,0,506
2025-07-24 03:30:00,3389.47,3390.98,3388.61,3390.98,509,21,0,509
2025-07-24 03:45:00,3390.98,3392.63,3390.8,3391.4,602,21,0,602
2025-07-24 04:00:00,3391.4,3393.26,3383.99,3389.95,1737,29,0,1737
2025-07-24 04:15:00,3389.97,3392.3,3388.86,3389.08,1200,26,0,1200
2025-07-24 04:30:00,3389.08,3390.83,3386.28,3389.07,1201,25,0,1201
2025-07-24 04:45:00,3389.14,3390.82,3387.1,3387.56,1199,21,0,1199
2025-07-24 05:00:00,3387.56,3388.64,3380.58,3382.1,1403,25,0,1403
2025-07-24 05:15:00,3381.95,3388.76,3381.48,3387.58,1109,21,0,1109
2025-07-24 05:30:00,3387.63,3388.59,3383.22,3384.84,1257,21,0,1257
2025-07-24 05:45:00,3384.84,3386.55,3382.77,3383.75,1023,21,0,1023
2025-07-24 06:00:00,3383.75,3383.75,3374.59,3379.1,1561,30,0,1561
2025-07-24 06:15:00,3379.1,3380.34,3377.2,3379.9,1166,25,0,1166
2025-07-24 06:30:00,3379.89,3384.81,3379.19,3384.69,769,24,0,769
2025-07-24 06:45:00,3384.7,3385.85,3383.52,3383.69,651,28,0,651
2025-07-24 07:00:00,3383.69,3385.27,3383.0,3383.27,513,21,0,513
2025-07-24 07:15:00,3383.27,3384.66,3382.47,3383.36,486,21,0,486
2025-07-24 07:30:00,3383.36,3384.26,3382.68,3383.16,462,21,0,462
2025-07-24 07:45:00,3383.17,3383.26,3381.01,3382.58,629,21,0,629
2025-07-24 08:00:00,3382.58,3382.91,3378.76,3380.01,691,21,0,691
2025-07-24 08:15:00,3379.99,3381.27,3379.0,3380.87,696,21,0,696
2025-07-24 08:30:00,3380.87,3381.76,3374.6,3377.6,1146,25,0,1146
2025-07-24 08:45:00,3377.6,3379.88,3374.38,3379.19,1133,21,0,1133
2025-07-24 09:00:00,3379.19,3379.67,3375.26,3375.4,1161,21,0,1161
2025-07-24 09:15:00,3375.4,3377.86,3371.81,3371.88,1180,21,0,1180
2025-07-24 09:30:00,3371.81,3376.94,3369.88,3375.08,1538,21,0,1538
2025-07-24 09:45:00,3375.05,3376.74,3372.99,3375.84,1375,21,0,1375
2025-07-24 10:00:00,3375.77,3377.5,3373.11,3377.34,1060,21,0,1060
2025-07-24 10:15:00,3377.23,3377.44,3374.72,3376.22,985,21,0,985
2025-07-24 10:30:00,3376.22,3377.2,3374.35,3376.99,901,21,0,901
2025-07-24 10:45:00,3376.99,3377.24,3365.94,3367.61,1488,21,0,1488
2025-07-24 11:00:00,3367.83,3369.71,3365.79,3369.28,1259,21,0,1259
2025-07-24 11:15:00,3369.29,3373.09,3368.4,3372.46,1199,21,0,1199
2025-07-24 11:30:00,3372.32,3374.6,3371.93,3373.51,939,21,0,939
2025-07-24 11:45:00,3373.43,3373.62,3369.39,3369.69,994,21,0,994
2025-07-24 12:00:00,3369.58,3370.07,3366.07,3366.19,955,21,0,955
2025-07-24 12:15:00,3366.19,3366.44,3362.42,3363.05,1021,21,0,1021
2025-07-24 12:30:00,3363.05,3364.99,3361.93,3363.14,1109,21,0,1109
2025-07-24 12:45:00,3363.14,3364.16,3361.97,3363.63,849,21,0,849
2025-07-24 13:00:00,3363.65,3364.41,3362.18,3362.79,760,21,0,760
2025-07-24 13:15:00,3362.72,3365.36,3362.18,3364.4,768,22,0,768
2025-07-24 13:30:00,3364.4,3365.15,3362.59,3364.88,713,21,0,713
2025-07-24 13:45:00,3364.88,3367.23,3362.97,3364.3,869,21,0,869
2025-07-24 14:00:00,3364.3,3366.45,3363.65,3365.37,887,21,0,887
2025-07-24 14:15:00,3365.37,3365.72,3362.6,3363.27,716,21,0,716
2025-07-24 14:30:00,3362.96,3365.98,3361.2,3362.1,1148,21,0,1148
2025-07-24 14:45:00,3362.36,3364.09,3361.72,3362.15,1019,21,0,1019
2025-07-24 15:00:00,3362.01,3363.98,3358.16,3361.67,1337,21,0,1337
2025-07-24 15:15:00,3361.67,3364.62,3361.06,3361.82,1221,21,0,1221
2025-07-24 15:30:00,3361.73,3365.48,3357.97,3360.94,1772,22,0,1772
2025-07-24 15:45:00,3361.02,3361.48,3352.56,3353.34,2016,22,0,2016
2025-07-24 16:00:00,3353.39,3359.37,3351.16,3358.04,2045,21,0,2045
2025-07-24 16:15:00,3358.04,3360.17,3355.2,3359.11,1440,21,0,1440
2025-07-24 16:30:00,3358.56,3367.94,3356.47,3366.57,2408,23,0,2408
2025-07-24 16:45:00,3364.92,3372.14,3364.92,3366.73,2260,21,0,2260
2025-07-24 17:00:00,3366.74,3371.49,3365.76,3370.76,2150,21,0,2150
2025-07-24 17:15:00,3370.77,3374.33,3369.47,3373.09,1976,21,0,1976
2025-07-24 17:30:00,3373.24,3377.3,3373.24,3376.36,1569,21,0,1569
2025-07-24 17:45:00,3376.36,3376.36,3372.34,3373.72,1680,21,0,1680
2025-07-24 18:00:00,3373.57,3374.55,3370.88,3370.89,1648,21,0,1648
2025-07-24 18:15:00,3370.87,3374.96,3370.31,3374.46,1607,21,0,1607
2025-07-24 18:30:00,3374.65,3375.2,3373.01,3373.37,1387,21,0,1387
2025-07-24 18:45:00,3373.37,3373.97,3371.01,3372.52,1310,21,0,1310
2025-07-24 19:00:00,3372.52,3373.7,3369.83,3371.24,1219,21,0,1219
2025-07-24 19:15:00,3371.24,3372.88,3369.59,3369.9,1272,21,0,1272
2025-07-24 19:30:00,3369.89,3371.34,3367.87,3370.56,1254,21,0,1254
2025-07-24 19:45:00,3370.56,3370.71,3366.85,3366.88,1287,21,0,1287
2025-07-24 20:00:00,3366.84,3369.77,3366.26,3369.04,1204,21,0,1204
2025-07-24 20:15:00,3369.06,3371.76,3367.81,3371.6,1247,21,0,1247
2025-07-24 20:30:00,3371.56,3371.56,3370.25,3370.85,1052,21,0,1052
2025-07-24 20:45:00,3370.85,3371.41,3368.64,3369.94,975,21,0,975
2025-07-24 21:00:00,3369.92,3370.1,3367.41,3367.93,1003,21,0,1003
2025-07-24 21:15:00,3367.95,3369.42,3367.58,3369.33,896,21,0,896
2025-07-24 21:30:00,3369.33,3373.33,3369.33,3372.51,981,21,0,981
2025-07-24 21:45:00,3372.55,3373.39,3371.14,3371.97,967,21,0,967
2025-07-24 22:00:00,3371.91,3372.72,3371.36,3371.69,984,21,0,984
2025-07-24 22:15:00,3371.7,3373.03,3371.69,3372.12,885,21,0,885
2025-07-24 22:30:00,3372.14,3372.55,3371.52,3371.56,1103,21,0,1103
2025-07-24 22:45:00,3371.73,3372.38,3370.07,3370.41,984,21,0,984
2025-07-24 23:00:00,3370.46,3371.11,3369.43,3369.59,728,24,0,728
2025-07-24 23:15:00,3369.59,3369.98,3368.85,3369.61,632,24,0,632
2025-07-24 23:30:00,3369.67,3370.05,3368.02,3368.13,561,24,0,561
2025-07-24 23:45:00,3368.13,3368.42,3367.12,3367.14,141,65,0,141
2025-07-25 01:00:00,3369.29,3369.47,3366.92,3367.03,199,31,0,199
2025-07-25 01:15:00,3367.03,3367.59,3364.99,3366.43,560,31,0,560
2025-07-25 01:30:00,3366.33,3367.09,3365.68,3366.57,469,24,0,469
2025-07-25 01:45:00,3366.57,3369.01,3366.54,3368.66,482,24,0,482
2025-07-25 02:00:00,3368.62,3371.32,3368.24,3370.62,548,24,0,548
2025-07-25 02:15:00,3370.62,3370.63,3367.64,3367.95,421,21,0,421
2025-07-25 02:30:00,3367.95,3370.11,3366.75,3369.36,409,21,0,409
2025-07-25 02:45:00,3369.36,3369.82,3368.31,3369.36,369,21,0,369
2025-07-25 03:00:00,3369.37,3370.66,3368.28,3370.31,523,25,0,523
2025-07-25 03:15:00,3370.31,3372.1,3369.98,3371.86,592,21,0,592
2025-07-25 03:30:00,3371.93,3372.71,3371.02,3371.97,403,21,0,403
2025-07-25 03:45:00,3371.97,3373.38,3370.84,3372.12,576,21,0,576
2025-07-25 04:00:00,3372.12,3372.6,3368.86,3369.97,872,26,0,872
2025-07-25 04:15:00,3369.97,3370.23,3366.33,3367.72,890,21,0,890
2025-07-25 04:30:00,3367.72,3368.51,3366.65,3368.51,738,21,0,738
2025-07-25 04:45:00,3368.41,3371.51,3368.31,3371.09,931,21,0,931
2025-07-25 05:00:00,3370.39,3370.5,3365.46,3366.07,947,21,0,947
2025-07-25 05:15:00,3366.06,3366.52,3363.5,3366.29,663,21,0,663
2025-07-25 05:30:00,3366.23,3366.7,3363.41,3363.72,729,21,0,729
2025-07-25 05:45:00,3363.72,3364.31,3362.32,3362.94,726,21,0,726
2025-07-25 06:00:00,3362.94,3363.42,3360.87,3360.98,894,25,0,894
