time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-11-07 01:00:00,1.28769,1.28849,1.28747,1.28824,1586,0,0,1586
2024-11-07 02:00:00,1.28825,1.2892,1.28781,1.28811,3350,0,0,3350
2024-11-07 03:00:00,1.28811,1.2891,1.28756,1.28894,7609,0,0,7609
2024-11-07 04:00:00,1.28894,1.29128,1.28888,1.2911,4562,0,0,4562
2024-11-07 05:00:00,1.2911,1.29237,1.2909,1.29222,3499,0,0,3499
2024-11-07 06:00:00,1.29222,1.29259,1.29147,1.29205,2567,0,0,2567
2024-11-07 07:00:00,1.29205,1.29346,1.29199,1.29307,2737,0,0,2737
2024-11-07 08:00:00,1.29305,1.29347,1.29259,1.29321,3505,0,0,3505
2024-11-07 09:00:00,1.29321,1.29472,1.29243,1.29307,10581,0,0,10581
2024-11-07 10:00:00,1.29305,1.29393,1.29232,1.29267,12770,0,0,12770
2024-11-07 11:00:00,1.29266,1.29276,1.29072,1.29075,9372,0,0,9372
2024-11-07 12:00:00,1.29076,1.29176,1.28993,1.29051,6864,0,0,6864
2024-11-07 13:00:00,1.2905,1.29121,1.29007,1.29043,5801,0,0,5801
2024-11-07 14:00:00,1.29033,1.29567,1.2893,1.2956,23351,0,0,23351
2024-11-07 15:00:00,1.2956,1.2975,1.29535,1.29721,17575,0,0,17575
2024-11-07 16:00:00,1.29721,1.29971,1.29644,1.29918,13718,0,0,13718
2024-11-07 17:00:00,1.29919,1.30092,1.2985,1.2996,15527,0,0,15527
2024-11-07 18:00:00,1.2996,1.3001,1.29801,1.29839,11028,0,0,11028
2024-11-07 19:00:00,1.2984,1.29905,1.29756,1.29898,6836,0,0,6836
2024-11-07 20:00:00,1.29899,1.29902,1.29709,1.29721,5849,0,0,5849
2024-11-07 21:00:00,1.29722,1.2984,1.29484,1.29652,28848,0,0,28848
2024-11-07 22:00:00,1.29653,1.29918,1.29608,1.29827,15558,0,0,15558
2024-11-07 23:00:00,1.29826,1.29873,1.29795,1.29858,3270,0,0,3270
2024-11-08 00:00:00,1.29856,1.299,1.29833,1.29878,573,9,0,573
2024-11-08 01:00:00,1.29889,1.29893,1.29812,1.2983,1668,0,0,1668
2024-11-08 02:00:00,1.29831,1.29842,1.29755,1.29777,2126,0,0,2126
2024-11-08 03:00:00,1.29778,1.29791,1.29646,1.29732,5524,0,0,5524
2024-11-08 04:00:00,1.29732,1.29764,1.29626,1.29652,5496,0,0,5496
2024-11-08 05:00:00,1.29652,1.29759,1.29633,1.29646,3238,0,0,3238
2024-11-08 06:00:00,1.29646,1.29691,1.29617,1.29677,3466,0,0,3466
2024-11-08 07:00:00,1.29678,1.29735,1.2966,1.29699,2959,0,0,2959
2024-11-08 08:00:00,1.297,1.29735,1.29614,1.29686,4560,0,0,4560
2024-11-08 09:00:00,1.29686,1.29744,1.29626,1.29649,6732,0,0,6732
2024-11-08 10:00:00,1.29648,1.29676,1.29353,1.29571,16618,0,0,16618
2024-11-08 11:00:00,1.2957,1.29714,1.29555,1.29602,7959,0,0,7959
2024-11-08 12:00:00,1.29602,1.29624,1.29492,1.29624,6260,0,0,6260
2024-11-08 13:00:00,1.29624,1.29767,1.29622,1.29678,5732,0,0,5732
2024-11-08 14:00:00,1.29679,1.29687,1.29383,1.29441,9136,0,0,9136
2024-11-08 15:00:00,1.29441,1.29505,1.29278,1.29416,14509,0,0,14509
2024-11-08 16:00:00,1.29415,1.29485,1.29327,1.29384,12192,0,0,12192
2024-11-08 17:00:00,1.29384,1.29463,1.29221,1.29383,14911,0,0,14911
2024-11-08 18:00:00,1.29381,1.29449,1.29012,1.29022,11428,0,0,11428
2024-11-08 19:00:00,1.29023,1.29047,1.28836,1.28971,11881,0,0,11881
2024-11-08 20:00:00,1.28971,1.2912,1.28964,1.29056,6590,0,0,6590
2024-11-08 21:00:00,1.29056,1.29145,1.29028,1.29127,4602,0,0,4602
2024-11-08 22:00:00,1.29127,1.29235,1.29093,1.29205,5702,0,0,5702
2024-11-08 23:00:00,1.29205,1.29253,1.29121,1.29127,2980,1,0,2980
2024-11-11 00:00:00,1.29302,1.2931,1.28892,1.29103,2221,0,0,2221
2024-11-11 01:00:00,1.29098,1.29176,1.29097,1.29153,2211,0,0,2211
2024-11-11 02:00:00,1.29154,1.29199,1.29094,1.2914,4234,0,0,4234
2024-11-11 03:00:00,1.2914,1.29258,1.29139,1.29182,4194,0,0,4194
2024-11-11 04:00:00,1.29182,1.29232,1.29133,1.29182,3364,0,0,3364
2024-11-11 05:00:00,1.29181,1.29224,1.29125,1.2914,2050,0,0,2050
2024-11-11 06:00:00,1.2914,1.29145,1.2901,1.29126,2473,0,0,2473
2024-11-11 07:00:00,1.29127,1.29166,1.29076,1.29152,2619,0,0,2619
2024-11-11 08:00:00,1.29152,1.29186,1.29109,1.29172,2433,0,0,2433
2024-11-11 09:00:00,1.29172,1.29223,1.28909,1.28952,9138,0,0,9138
2024-11-11 10:00:00,1.28952,1.29043,1.28877,1.28997,8149,0,0,8149
2024-11-11 11:00:00,1.28997,1.2903,1.28829,1.29003,8673,0,0,8673
2024-11-11 12:00:00,1.29002,1.29068,1.28831,1.28835,6043,0,0,6043
2024-11-11 13:00:00,1.28834,1.28891,1.28771,1.28853,6857,0,0,6857
2024-11-11 14:00:00,1.28854,1.28904,1.28763,1.28813,6124,0,0,6124
2024-11-11 15:00:00,1.28812,1.28853,1.28559,1.28668,9857,0,0,9857
2024-11-11 16:00:00,1.28669,1.28775,1.28603,1.28673,10002,0,0,10002
2024-11-11 17:00:00,1.28674,1.28757,1.28579,1.28695,9472,0,0,9472
2024-11-11 18:00:00,1.28696,1.28779,1.28648,1.287,6738,0,0,6738
2024-11-11 19:00:00,1.28698,1.28725,1.28593,1.28642,4706,0,0,4706
2024-11-11 20:00:00,1.28641,1.28667,1.2857,1.28652,4361,0,0,4361
2024-11-11 21:00:00,1.28652,1.28671,1.2861,1.2862,3747,0,0,3747
2024-11-11 22:00:00,1.28621,1.28671,1.28621,1.28667,3141,0,0,3141
2024-11-11 23:00:00,1.28667,1.28704,1.28661,1.28683,1433,3,0,1433
2024-11-12 00:00:00,1.28622,1.28726,1.28605,1.287,534,9,0,534
2024-11-12 01:00:00,1.28702,1.28736,1.28634,1.28734,1515,0,0,1515
2024-11-12 02:00:00,1.28735,1.28735,1.28629,1.28665,4639,0,0,4639
2024-11-12 03:00:00,1.28666,1.28714,1.28578,1.28613,6216,0,0,6216
2024-11-12 04:00:00,1.28613,1.28613,1.28481,1.28503,6610,0,0,6610
2024-11-12 05:00:00,1.28502,1.28547,1.2841,1.28415,5064,0,0,5064
2024-11-12 06:00:00,1.28415,1.28448,1.28359,1.28444,5728,0,0,5728
2024-11-12 07:00:00,1.28445,1.28471,1.28303,1.28333,3968,0,0,3968
2024-11-12 08:00:00,1.28333,1.28333,1.28151,1.28248,5431,0,0,5431
2024-11-12 09:00:00,1.28251,1.28302,1.28007,1.28142,11367,0,0,11367
2024-11-12 10:00:00,1.28143,1.28258,1.27924,1.28249,10643,0,0,10643
2024-11-12 11:00:00,1.2825,1.28276,1.2813,1.2824,7621,0,0,7621
2024-11-12 12:00:00,1.2824,1.28257,1.28054,1.28186,7274,0,0,7274
2024-11-12 13:00:00,1.28187,1.28299,1.28174,1.28211,5513,0,0,5513
2024-11-12 14:00:00,1.2821,1.28292,1.281,1.28211,8487,0,0,8487
2024-11-12 15:00:00,1.28212,1.2824,1.28047,1.281,11768,0,0,11768
2024-11-12 16:00:00,1.281,1.2811,1.27839,1.27902,11161,0,0,11161
2024-11-12 17:00:00,1.27902,1.27916,1.27559,1.2763,16525,0,0,16525
2024-11-12 18:00:00,1.27629,1.27657,1.27322,1.27326,14623,0,0,14623
2024-11-12 19:00:00,1.27326,1.27352,1.27193,1.27333,14023,0,0,14023
2024-11-12 20:00:00,1.27334,1.2745,1.27325,1.27441,8226,0,0,8226
2024-11-12 21:00:00,1.2744,1.27465,1.2736,1.27363,6388,0,0,6388
2024-11-12 22:00:00,1.27362,1.27467,1.27355,1.27456,8289,0,0,8289
2024-11-12 23:00:00,1.27456,1.2751,1.27454,1.27475,3900,0,0,3900
2024-11-13 00:00:00,1.27472,1.2751,1.27397,1.27489,1908,3,0,1908
2024-11-13 01:00:00,1.27493,1.27493,1.27365,1.27368,2157,0,0,2157
2024-11-13 02:00:00,1.27369,1.27402,1.27311,1.27359,3942,0,0,3942
2024-11-13 03:00:00,1.27358,1.27534,1.27351,1.27501,6659,0,0,6659
2024-11-13 04:00:00,1.27501,1.27541,1.27459,1.27531,5472,0,0,5472
2024-11-13 05:00:00,1.27531,1.27547,1.27415,1.27439,4463,0,0,4463
2024-11-13 06:00:00,1.27439,1.27473,1.27402,1.27452,3459,0,0,3459
2024-11-13 07:00:00,1.27452,1.27477,1.27374,1.27432,2863,0,0,2863
2024-11-13 08:00:00,1.27433,1.27477,1.27343,1.27431,4631,0,0,4631
2024-11-13 09:00:00,1.2743,1.27459,1.27298,1.27357,5687,0,0,5687
2024-11-13 10:00:00,1.27357,1.27457,1.27298,1.27455,7979,0,0,7979
2024-11-13 11:00:00,1.27456,1.27559,1.27344,1.27513,8043,0,0,8043
2024-11-13 12:00:00,1.27513,1.27519,1.27372,1.27403,5488,0,0,5488
2024-11-13 13:00:00,1.27403,1.27553,1.27365,1.27543,5784,0,0,5784
2024-11-13 14:00:00,1.27545,1.27587,1.27428,1.27453,7584,0,0,7584
2024-11-13 15:00:00,1.27453,1.27696,1.27363,1.27544,19766,0,0,19766
2024-11-13 16:00:00,1.27543,1.27568,1.26983,1.27092,23930,0,0,23930
2024-11-13 17:00:00,1.27093,1.27256,1.26864,1.27242,24321,0,0,24321
2024-11-13 18:00:00,1.27242,1.27266,1.27051,1.27084,15168,0,0,15168
2024-11-13 19:00:00,1.27084,1.27207,1.27,1.271,9102,0,0,9102
2024-11-13 20:00:00,1.271,1.27119,1.27,1.27057,6846,0,0,6846
2024-11-13 21:00:00,1.27057,1.27203,1.27035,1.27049,7362,0,0,7362
2024-11-13 22:00:00,1.27051,1.27096,1.27003,1.27042,5053,0,0,5053
2024-11-13 23:00:00,1.27041,1.27118,1.27037,1.2708,3873,1,0,3873
2024-11-14 00:00:00,1.27076,1.27126,1.26998,1.271,2430,0,0,2430
2024-11-14 01:00:00,1.27096,1.27113,1.2705,1.27071,1639,0,0,1639
2024-11-14 02:00:00,1.27071,1.27106,1.27039,1.27055,3193,0,0,3193
2024-11-14 03:00:00,1.27055,1.27055,1.26919,1.26939,5656,0,0,5656
2024-11-14 04:00:00,1.2694,1.26942,1.2683,1.26841,5043,0,0,5043
2024-11-14 05:00:00,1.2684,1.26933,1.2683,1.26837,3212,0,0,3212
2024-11-14 06:00:00,1.26837,1.26853,1.26795,1.2683,2276,0,0,2276
2024-11-14 07:00:00,1.26831,1.26914,1.2673,1.26874,4431,0,0,4431
2024-11-14 08:00:00,1.26873,1.26954,1.26833,1.2685,5006,0,0,5006
2024-11-14 09:00:00,1.2685,1.26944,1.26797,1.26869,6494,0,0,6494
2024-11-14 10:00:00,1.26869,1.26932,1.26685,1.26696,9500,0,0,9500
2024-11-14 11:00:00,1.26697,1.26753,1.26555,1.2657,8524,0,0,8524
2024-11-14 12:00:00,1.2657,1.2659,1.26298,1.26423,9070,0,0,9070
2024-11-14 13:00:00,1.26422,1.26596,1.26301,1.26587,8770,0,0,8770
2024-11-14 14:00:00,1.26588,1.2672,1.26513,1.2665,6959,0,0,6959
2024-11-14 15:00:00,1.26651,1.26799,1.26454,1.26571,23401,0,0,23401
2024-11-14 16:00:00,1.26571,1.27044,1.26558,1.26904,19064,0,0,19064
2024-11-14 17:00:00,1.26905,1.27119,1.2686,1.2708,18307,0,0,18307
2024-11-14 18:00:00,1.27078,1.27202,1.26995,1.27051,10519,0,0,10519
2024-11-14 19:00:00,1.27051,1.27082,1.26972,1.27034,8396,0,0,8396
2024-11-14 20:00:00,1.27034,1.27049,1.26857,1.26862,6289,0,0,6289
2024-11-14 21:00:00,1.26862,1.26932,1.26829,1.26869,5495,0,0,5495
2024-11-14 22:00:00,1.26869,1.26883,1.26471,1.26567,21292,0,0,21292
2024-11-14 23:00:00,1.26568,1.26678,1.26544,1.26652,4176,0,0,4176
2024-11-15 00:00:00,1.26649,1.26665,1.26578,1.26656,1645,9,0,1645
2024-11-15 01:00:00,1.26655,1.26715,1.2658,1.26668,2397,0,0,2397
2024-11-15 02:00:00,1.26669,1.26674,1.26565,1.26613,5575,0,0,5575
2024-11-15 03:00:00,1.26614,1.26722,1.26583,1.26653,10071,0,0,10071
2024-11-15 04:00:00,1.26653,1.26782,1.26652,1.26756,6786,0,0,6786
2024-11-15 05:00:00,1.26755,1.26825,1.26749,1.26755,4813,0,0,4813
2024-11-15 06:00:00,1.26754,1.26804,1.26738,1.26773,3401,0,0,3401
2024-11-15 07:00:00,1.26772,1.26788,1.26719,1.2675,4704,0,0,4704
2024-11-15 08:00:00,1.26749,1.26907,1.26669,1.26835,4389,0,0,4389
2024-11-15 09:00:00,1.26831,1.26879,1.26664,1.26665,9709,0,0,9709
2024-11-15 10:00:00,1.26664,1.26707,1.26571,1.26631,10777,0,0,10777
2024-11-15 11:00:00,1.2663,1.26754,1.26488,1.26524,8354,0,0,8354
2024-11-15 12:00:00,1.26524,1.26816,1.26501,1.26751,7530,0,0,7530
2024-11-15 13:00:00,1.26752,1.2697,1.26685,1.26898,5675,0,0,5675
2024-11-15 14:00:00,1.269,1.26926,1.26671,1.26773,4721,0,0,4721
2024-11-15 15:00:00,1.26773,1.26878,1.26398,1.26502,26888,0,0,26888
2024-11-15 16:00:00,1.26501,1.26544,1.26259,1.26352,18887,0,0,18887
2024-11-15 17:00:00,1.26352,1.26372,1.26145,1.26284,17567,0,0,17567
2024-11-15 18:00:00,1.26283,1.26425,1.2618,1.26273,14441,0,0,14441
2024-11-15 19:00:00,1.26275,1.26381,1.26241,1.26272,10472,0,0,10472
2024-11-15 20:00:00,1.26272,1.26322,1.26158,1.26304,7826,0,0,7826
2024-11-15 21:00:00,1.26304,1.26312,1.26115,1.26118,7409,0,0,7409
2024-11-15 22:00:00,1.26118,1.26133,1.25973,1.26065,6842,0,0,6842
2024-11-15 23:00:00,1.26065,1.26203,1.2604,1.26148,11331,0,0,11331
2024-11-18 00:00:00,1.26113,1.26234,1.26029,1.26157,4411,9,0,4411
2024-11-18 01:00:00,1.26155,1.26222,1.26096,1.26192,2347,0,0,2347
2024-11-18 02:00:00,1.26192,1.2639,1.2615,1.26389,4823,0,0,4823
2024-11-18 03:00:00,1.2639,1.26424,1.26309,1.26354,8541,0,0,8541
2024-11-18 04:00:00,1.26354,1.26402,1.26298,1.26346,5397,0,0,5397
2024-11-18 05:00:00,1.26346,1.26376,1.26204,1.26248,2854,0,0,2854
2024-11-18 06:00:00,1.26249,1.26347,1.2623,1.26336,2479,0,0,2479
2024-11-18 07:00:00,1.26336,1.26338,1.26253,1.263,3021,0,0,3021
2024-11-18 08:00:00,1.26299,1.26408,1.26287,1.26384,3807,0,0,3807
2024-11-18 09:00:00,1.26384,1.26391,1.26191,1.26262,5772,0,0,5772
2024-11-18 10:00:00,1.26262,1.2631,1.26149,1.26189,7819,0,0,7819
2024-11-18 11:00:00,1.26189,1.26365,1.26132,1.26298,9692,0,0,9692
2024-11-18 12:00:00,1.26297,1.26302,1.2615,1.26293,7480,0,0,7480
2024-11-18 13:00:00,1.26294,1.26302,1.26136,1.26183,5816,0,0,5816
2024-11-18 14:00:00,1.26184,1.26293,1.26164,1.26254,6101,0,0,6101
2024-11-18 15:00:00,1.26254,1.26323,1.26204,1.2625,8457,0,0,8457
2024-11-18 16:00:00,1.26251,1.26368,1.26187,1.26315,10835,0,0,10835
2024-11-18 17:00:00,1.26315,1.26438,1.26218,1.26395,10192,0,0,10192
2024-11-18 18:00:00,1.26394,1.26628,1.26394,1.26614,7416,0,0,7416
2024-11-18 19:00:00,1.26615,1.26688,1.2654,1.26658,7044,0,0,7044
2024-11-18 20:00:00,1.26658,1.26813,1.26646,1.26803,4580,0,0,4580
2024-11-18 21:00:00,1.26804,1.26866,1.26693,1.26713,6931,0,0,6931
2024-11-18 22:00:00,1.26714,1.26783,1.26712,1.26757,4911,0,0,4911
2024-11-18 23:00:00,1.26758,1.26817,1.26739,1.26784,1751,2,0,1751
2024-11-19 00:00:00,1.26782,1.26801,1.26688,1.26794,982,9,0,982
2024-11-19 01:00:00,1.26795,1.26797,1.26723,1.26786,945,0,0,945
2024-11-19 02:00:00,1.26786,1.26789,1.26672,1.26681,2683,0,0,2683
2024-11-19 03:00:00,1.26681,1.26785,1.26657,1.26771,3721,0,0,3721
2024-11-19 04:00:00,1.26772,1.26802,1.26722,1.26771,2929,0,0,2929
2024-11-19 05:00:00,1.26771,1.26896,1.26769,1.26853,2447,0,0,2447
2024-11-19 06:00:00,1.26854,1.26895,1.26732,1.26742,3680,0,0,3680
2024-11-19 07:00:00,1.26742,1.26742,1.26673,1.26692,3029,0,0,3029
2024-11-19 08:00:00,1.26692,1.26798,1.2668,1.26771,3273,0,0,3273
2024-11-19 09:00:00,1.26771,1.26793,1.26631,1.26732,6255,0,0,6255
2024-11-19 10:00:00,1.26732,1.26797,1.26501,1.26556,14422,0,0,14422
2024-11-19 11:00:00,1.26557,1.26611,1.26132,1.26276,19773,0,0,19773
2024-11-19 12:00:00,1.26276,1.26487,1.2625,1.26356,12260,0,0,12260
2024-11-19 13:00:00,1.26357,1.26432,1.26263,1.26348,6590,0,0,6590
2024-11-19 14:00:00,1.26349,1.26442,1.26297,1.2644,7343,0,0,7343
2024-11-19 15:00:00,1.26441,1.26536,1.26327,1.26357,13686,0,0,13686
2024-11-19 16:00:00,1.26356,1.26548,1.26275,1.26391,17587,0,0,17587
2024-11-19 17:00:00,1.2639,1.2671,1.26318,1.26644,11761,0,0,11761
2024-11-19 18:00:00,1.26644,1.26795,1.2662,1.26661,10313,0,0,10313
2024-11-19 19:00:00,1.26661,1.26824,1.2665,1.2671,6388,0,0,6388
2024-11-19 20:00:00,1.26711,1.26788,1.26615,1.26777,5873,0,0,5873
2024-11-19 21:00:00,1.26777,1.26814,1.26689,1.26764,5637,0,0,5637
2024-11-19 22:00:00,1.26765,1.26851,1.26743,1.26775,3958,0,0,3958
2024-11-19 23:00:00,1.26775,1.26853,1.2676,1.26822,2163,0,0,2163
2024-11-20 00:00:00,1.2682,1.2682,1.26758,1.26795,2769,9,0,2769
2024-11-20 01:00:00,1.26794,1.26943,1.26786,1.26941,1940,0,0,1940
2024-11-20 02:00:00,1.26941,1.26954,1.26856,1.26869,2170,0,0,2170
2024-11-20 03:00:00,1.26869,1.26914,1.2684,1.26896,3395,0,0,3395
2024-11-20 04:00:00,1.26897,1.26937,1.26879,1.2689,2957,0,0,2957
2024-11-20 05:00:00,1.26891,1.26914,1.268,1.26818,2070,0,0,2070
2024-11-20 06:00:00,1.26818,1.26882,1.26796,1.26872,1695,0,0,1695
2024-11-20 07:00:00,1.26872,1.26902,1.26832,1.26838,2275,0,0,2275
2024-11-20 08:00:00,1.26838,1.26926,1.26802,1.26855,4158,0,0,4158
2024-11-20 09:00:00,1.26837,1.27146,1.26715,1.26953,13869,0,0,13869
2024-11-20 10:00:00,1.26952,1.26966,1.26734,1.26767,8642,0,0,8642
2024-11-20 11:00:00,1.26767,1.26829,1.26639,1.26694,7187,0,0,7187
2024-11-20 12:00:00,1.26694,1.2675,1.26566,1.266,7551,0,0,7551
2024-11-20 13:00:00,1.26599,1.26631,1.26487,1.26629,6065,0,0,6065
2024-11-20 14:00:00,1.26629,1.26734,1.26626,1.2667,6605,0,0,6605
2024-11-20 15:00:00,1.2667,1.26754,1.26625,1.2674,7908,0,0,7908
2024-11-20 16:00:00,1.26741,1.26748,1.26382,1.26421,13053,0,0,13053
2024-11-20 17:00:00,1.26425,1.26631,1.26409,1.26531,12904,0,0,12904
2024-11-20 18:00:00,1.26531,1.26564,1.26309,1.26375,10991,0,0,10991
2024-11-20 19:00:00,1.26374,1.2662,1.26309,1.26545,6099,0,0,6099
2024-11-20 20:00:00,1.26544,1.2655,1.26413,1.26495,4968,0,0,4968
2024-11-20 21:00:00,1.26496,1.26521,1.26452,1.26474,3324,0,0,3324
2024-11-20 22:00:00,1.26474,1.26474,1.26429,1.26464,3700,0,0,3700
2024-11-20 23:00:00,1.26464,1.26532,1.26456,1.265,2964,1,0,2964
2024-11-21 00:00:00,1.26472,1.26537,1.26471,1.26526,1214,9,0,1214
2024-11-21 01:00:00,1.26523,1.26559,1.26507,1.26555,646,0,0,646
2024-11-21 02:00:00,1.26556,1.26574,1.26512,1.26544,1921,0,0,1921
2024-11-21 03:00:00,1.26544,1.26591,1.26537,1.26549,3197,0,0,3197
2024-11-21 04:00:00,1.2655,1.26585,1.26503,1.26546,2775,0,0,2775
2024-11-21 05:00:00,1.26547,1.26597,1.2652,1.26588,2384,0,0,2384
2024-11-21 06:00:00,1.26587,1.26603,1.26526,1.26546,1448,0,0,1448
2024-11-21 07:00:00,1.26546,1.26552,1.26494,1.26501,2779,0,0,2779
2024-11-21 08:00:00,1.26501,1.26578,1.26461,1.26531,5057,0,0,5057
2024-11-21 09:00:00,1.2653,1.26532,1.2637,1.26486,8075,0,0,8075
2024-11-21 10:00:00,1.26486,1.26497,1.26318,1.26407,10258,0,0,10258
2024-11-21 11:00:00,1.26407,1.26407,1.26232,1.26323,8284,0,0,8284
2024-11-21 12:00:00,1.26324,1.2636,1.26257,1.26317,5494,0,0,5494
2024-11-21 13:00:00,1.26317,1.26515,1.26303,1.26381,5841,0,0,5841
2024-11-21 14:00:00,1.26381,1.26444,1.26308,1.26397,5797,0,0,5797
2024-11-21 15:00:00,1.26397,1.26577,1.26322,1.26475,11469,0,0,11469
2024-11-21 16:00:00,1.26475,1.26505,1.26195,1.26369,12444,0,0,12444
2024-11-21 17:00:00,1.26369,1.26527,1.26169,1.26179,11541,0,0,11541
2024-11-21 18:00:00,1.26178,1.26224,1.25853,1.25857,15651,0,0,15651
2024-11-21 19:00:00,1.25855,1.26025,1.25762,1.26003,11308,0,0,11308
2024-11-21 20:00:00,1.26003,1.26047,1.25917,1.26015,5791,0,0,5791
2024-11-21 21:00:00,1.26015,1.26047,1.25905,1.26015,5020,0,0,5020
2024-11-21 22:00:00,1.26014,1.26055,1.2595,1.25957,4402,0,0,4402
2024-11-21 23:00:00,1.25959,1.25968,1.25867,1.25889,1908,3,0,1908
2024-11-22 00:00:00,1.25814,1.25919,1.25814,1.25906,2811,9,0,2811
2024-11-22 01:00:00,1.25913,1.25916,1.25832,1.25848,1800,0,0,1800
2024-11-22 02:00:00,1.25848,1.25913,1.25842,1.25902,4569,0,0,4569
2024-11-22 03:00:00,1.25902,1.25943,1.25855,1.25881,4897,0,0,4897
2024-11-22 04:00:00,1.25882,1.25902,1.25806,1.25871,4478,0,0,4478
2024-11-22 05:00:00,1.25872,1.25941,1.25833,1.25839,2967,0,0,2967
2024-11-22 06:00:00,1.25839,1.25875,1.25807,1.2585,2731,0,0,2731
2024-11-22 07:00:00,1.25849,1.25849,1.25663,1.25687,4568,0,0,4568
2024-11-22 08:00:00,1.25687,1.25744,1.25648,1.2572,5740,0,0,5740
2024-11-22 09:00:00,1.25721,1.2575,1.25516,1.25723,10291,0,0,10291
2024-11-22 10:00:00,1.25723,1.25818,1.25527,1.25537,21019,0,0,21019
2024-11-22 11:00:00,1.25538,1.25544,1.2492,1.2512,35522,0,0,35522
2024-11-22 12:00:00,1.2512,1.25405,1.24873,1.25344,14085,0,0,14085
2024-11-22 13:00:00,1.25344,1.25344,1.25057,1.25128,8150,0,0,8150
2024-11-22 14:00:00,1.25129,1.25165,1.25018,1.25121,8176,0,0,8176
2024-11-22 15:00:00,1.25122,1.25254,1.25085,1.25204,11907,0,0,11907
2024-11-22 16:00:00,1.25203,1.25323,1.25137,1.25176,13688,0,0,13688
2024-11-22 17:00:00,1.25174,1.25379,1.25119,1.25268,17320,0,0,17320
2024-11-22 18:00:00,1.25269,1.2529,1.25071,1.25152,10007,0,0,10007
2024-11-22 19:00:00,1.25152,1.25314,1.25148,1.25302,6307,0,0,6307
2024-11-22 20:00:00,1.25302,1.25352,1.25249,1.25258,5885,0,0,5885
2024-11-22 21:00:00,1.25259,1.25296,1.25226,1.25257,3519,0,0,3519
2024-11-22 22:00:00,1.25258,1.25319,1.25222,1.25304,2983,0,0,2983
2024-11-22 23:00:00,1.25303,1.25343,1.25223,1.25266,6947,0,0,6947
2024-11-25 00:00:00,1.25914,1.25914,1.25671,1.25867,9374,9,0,9374
2024-11-25 01:00:00,1.25873,1.25972,1.25757,1.2593,6138,0,0,6138
2024-11-25 02:00:00,1.25928,1.25982,1.25876,1.25948,4828,0,0,4828
2024-11-25 03:00:00,1.25947,1.2605,1.25918,1.25941,4554,0,0,4554
2024-11-25 04:00:00,1.25942,1.26071,1.25916,1.2601,5199,0,0,5199
2024-11-25 05:00:00,1.26009,1.26026,1.25927,1.2593,3860,0,0,3860
2024-11-25 06:00:00,1.25929,1.25969,1.25911,1.25953,3917,0,0,3917
2024-11-25 07:00:00,1.25954,1.26007,1.25887,1.25944,2737,0,0,2737
2024-11-25 08:00:00,1.25945,1.26052,1.25898,1.26007,4097,0,0,4097
2024-11-25 09:00:00,1.26007,1.26007,1.25708,1.25715,8057,0,0,8057
2024-11-25 10:00:00,1.25716,1.25735,1.25485,1.25611,12330,0,0,12330
2024-11-25 11:00:00,1.25613,1.25789,1.25591,1.25739,10815,0,0,10815
2024-11-25 12:00:00,1.25739,1.25833,1.2571,1.25784,6929,0,0,6929
2024-11-25 13:00:00,1.25785,1.25824,1.25632,1.25649,5551,0,0,5551
2024-11-25 14:00:00,1.25649,1.25745,1.25515,1.25716,8444,0,0,8444
2024-11-25 15:00:00,1.25715,1.26134,1.25696,1.26114,16231,0,0,16231
2024-11-25 16:00:00,1.26115,1.26132,1.2583,1.25857,17610,0,0,17610
2024-11-25 17:00:00,1.25857,1.25933,1.25474,1.25511,12680,0,0,12680
2024-11-25 18:00:00,1.2551,1.25653,1.25415,1.25508,11243,0,0,11243
2024-11-25 19:00:00,1.25507,1.25558,1.25423,1.25544,7202,0,0,7202
2024-11-25 20:00:00,1.25543,1.25759,1.25538,1.25751,7245,0,0,7245
2024-11-25 21:00:00,1.25751,1.25772,1.25704,1.25745,4871,0,0,4871
2024-11-25 22:00:00,1.25745,1.25786,1.25658,1.2567,4512,0,0,4512
2024-11-25 23:00:00,1.2567,1.25714,1.25633,1.25683,2571,3,0,2571
2024-11-26 00:00:00,1.2568,1.25711,1.25647,1.25696,1421,9,0,1421
2024-11-26 01:00:00,1.25698,1.2573,1.25297,1.2532,7593,0,0,7593
2024-11-26 02:00:00,1.2532,1.25396,1.25114,1.25136,14848,0,0,14848
2024-11-26 03:00:00,1.25136,1.25373,1.2507,1.25268,10475,0,0,10475
2024-11-26 04:00:00,1.25268,1.25356,1.25243,1.25322,7558,0,0,7558
2024-11-26 05:00:00,1.25321,1.25493,1.25294,1.2549,4907,0,0,4907
2024-11-26 06:00:00,1.25489,1.25626,1.25488,1.25522,4285,0,0,4285
2024-11-26 07:00:00,1.25522,1.25553,1.25467,1.25483,3429,0,0,3429
2024-11-26 08:00:00,1.25482,1.2556,1.25448,1.2546,5749,0,0,5749
2024-11-26 09:00:00,1.2546,1.25542,1.25426,1.25437,9201,0,0,9201
2024-11-26 10:00:00,1.25437,1.25548,1.25378,1.25529,9812,0,0,9812
2024-11-26 11:00:00,1.25531,1.25785,1.2553,1.25718,10956,0,0,10956
2024-11-26 12:00:00,1.25717,1.2593,1.25712,1.25892,6973,0,0,6973
2024-11-26 13:00:00,1.25891,1.25913,1.25737,1.25838,5785,0,0,5785
