2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Ruta: C:\Program Files\FundedNext MT5 Terminal
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [ACHIEVEMENT] CUENTA DE FONDEO detectada - Usando datos REALES de mercado con reglas de evaluación
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [ANALYTICS] CONFIRMACIÓN: TODOS los datos de mercado son REALES desde MT5
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SEARCH] El sistema NUNCA simula precios - Solo obtiene datos directos del broker
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Número de cuenta: 11087731
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Servidor: FundedNext-Server
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Broker: FundedNext Ltd
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Balance: 6111.20 USD
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SUCCESS] CONEXIÓN SEGURA ESTABLECIDA - Solo FundedNext MT5
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SYMBOL] Desconectado cualquier terminal MT5 previo
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SYMBOL] Conectando EXCLUSIVAMENTE a FundedNext MT5
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SYMBOL] Ruta obligatoria: C:\Program Files\FundedNext MT5 Terminal\terminal64.exe
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SUCCESS] Verificado: Conectado a FundedNext MT5
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Terminal: FundedNext MT5 Terminal
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Empresa: FundedNext Ltd
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Ruta: C:\Program Files\FundedNext MT5 Terminal
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [ACHIEVEMENT] CUENTA DE FONDEO detectada - Usando datos REALES de mercado con reglas de evaluación
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [ANALYTICS] CONFIRMACIÓN: TODOS los datos de mercado son REALES desde MT5
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SEARCH] El sistema NUNCA simula precios - Solo obtiene datos directos del broker
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Número de cuenta: 11087731
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Servidor: FundedNext-Server
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Broker: FundedNext Ltd
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Balance: 6111.20 USD
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SUCCESS] CONEXIÓN SEGURA ESTABLECIDA - Solo FundedNext MT5
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SYMBOL] Desconectado cualquier terminal MT5 previo
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SYMBOL] Conectando EXCLUSIVAMENTE a FundedNext MT5
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SYMBOL] Ruta obligatoria: C:\Program Files\FundedNext MT5 Terminal\terminal64.exe
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SUCCESS] Verificado: Conectado a FundedNext MT5
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Terminal: FundedNext MT5 Terminal
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Empresa: FundedNext Ltd
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Ruta: C:\Program Files\FundedNext MT5 Terminal
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [ACHIEVEMENT] CUENTA DE FONDEO detectada - Usando datos REALES de mercado con reglas de evaluación
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [ANALYTICS] CONFIRMACIÓN: TODOS los datos de mercado son REALES desde MT5
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SEARCH] El sistema NUNCA simula precios - Solo obtiene datos directos del broker
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Número de cuenta: 11087731
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Servidor: FundedNext-Server
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Broker: FundedNext Ltd
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER |    Balance: 6111.20 USD
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SUCCESS] CONEXIÓN SEGURA ESTABLECIDA - Solo FundedNext MT5
2025-08-05 10:01:21 | WARNING  | SMART.MT5.CORE.LIMIT_ORDER_MANAGER | mt5_connector no disponible - Funcionalidad limitada
2025-08-05 10:01:21 | DEBUG    | SMART.MT5.CORE.LIMIT_ORDER_MANAGER | Métodos MT5 disponibles: ['ACCOUNT_MARGIN_MODE_EXCHANGE', 'ACCOUNT_MARGIN_MODE_RETAIL_HEDGING', 'ACCOUNT_MARGIN_MODE_RETAIL_NETTING', 'ACCOUNT_STOPOUT_MODE_MONEY', 'ACCOUNT_STOPOUT_MODE_PERCENT', 'ACCOUNT_TRADE_MODE_CONTEST', 'ACCOUNT_TRADE_MODE_DEMO', 'ACCOUNT_TRADE_MODE_REAL', 'AccountInfo', 'BOOK_TYPE_BUY', 'BOOK_TYPE_BUY_MARKET', 'BOOK_TYPE_SELL', 'BOOK_TYPE_SELL_MARKET', 'BookInfo', 'Buy', 'COPY_TICKS_ALL', 'COPY_TICKS_INFO', 'COPY_TICKS_TRADE', 'Close', 'DAY_OF_WEEK_FRIDAY', 'DAY_OF_WEEK_MONDAY', 'DAY_OF_WEEK_SATURDAY', 'DAY_OF_WEEK_SUNDAY', 'DAY_OF_WEEK_THURSDAY', 'DAY_OF_WEEK_TUESDAY', 'DAY_OF_WEEK_WEDNESDAY', 'DEAL_DIVIDEND', 'DEAL_DIVIDEND_FRANKED', 'DEAL_ENTRY_IN', 'DEAL_ENTRY_INOUT', 'DEAL_ENTRY_OUT', 'DEAL_ENTRY_OUT_BY', 'DEAL_REASON_CLIENT', 'DEAL_REASON_EXPERT', 'DEAL_REASON_MOBILE', 'DEAL_REASON_ROLLOVER', 'DEAL_REASON_SL', 'DEAL_REASON_SO', 'DEAL_REASON_SPLIT', 'DEAL_REASON_TP', 'DEAL_REASON_VMARGIN', 'DEAL_REASON_WEB', 'DEAL_TAX', 'DEAL_TYPE_BALANCE', 'DEAL_TYPE_BONUS', 'DEAL_TYPE_BUY', 'DEAL_TYPE_BUY_CANCELED', 'DEAL_TYPE_CHARGE', 'DEAL_TYPE_COMMISSION', 'DEAL_TYPE_COMMISSION_AGENT_DAILY', 'DEAL_TYPE_COMMISSION_AGENT_MONTHLY', 'DEAL_TYPE_COMMISSION_DAILY', 'DEAL_TYPE_COMMISSION_MONTHLY', 'DEAL_TYPE_CORRECTION', 'DEAL_TYPE_CREDIT', 'DEAL_TYPE_INTEREST', 'DEAL_TYPE_SELL', 'DEAL_TYPE_SELL_CANCELED', 'ORDER_FILLING_BOC', 'ORDER_FILLING_FOK', 'ORDER_FILLING_IOC', 'ORDER_FILLING_RETURN', 'ORDER_REASON_CLIENT', 'ORDER_REASON_EXPERT', 'ORDER_REASON_MOBILE', 'ORDER_REASON_SL', 'ORDER_REASON_SO', 'ORDER_REASON_TP', 'ORDER_REASON_WEB', 'ORDER_STATE_CANCELED', 'ORDER_STATE_EXPIRED', 'ORDER_STATE_FILLED', 'ORDER_STATE_PARTIAL', 'ORDER_STATE_PLACED', 'ORDER_STATE_REJECTED', 'ORDER_STATE_REQUEST_ADD', 'ORDER_STATE_REQUEST_CANCEL', 'ORDER_STATE_REQUEST_MODIFY', 'ORDER_STATE_STARTED', 'ORDER_TIME_DAY', 'ORDER_TIME_GTC', 'ORDER_TIME_SPECIFIED', 'ORDER_TIME_SPECIFIED_DAY', 'ORDER_TYPE_BUY', 'ORDER_TYPE_BUY_LIMIT', 'ORDER_TYPE_BUY_STOP', 'ORDER_TYPE_BUY_STOP_LIMIT', 'ORDER_TYPE_CLOSE_BY', 'ORDER_TYPE_SELL', 'ORDER_TYPE_SELL_LIMIT', 'ORDER_TYPE_SELL_STOP', 'ORDER_TYPE_SELL_STOP_LIMIT', 'OrderCheckResult', 'OrderSendResult', 'POSITION_REASON_CLIENT', 'POSITION_REASON_EXPERT', 'POSITION_REASON_MOBILE', 'POSITION_REASON_WEB', 'POSITION_TYPE_BUY', 'POSITION_TYPE_SELL', 'RES_E_AUTH_FAILED', 'RES_E_AUTO_TRADING_DISABLED', 'RES_E_FAIL', 'RES_E_INTERNAL_FAIL', 'RES_E_INTERNAL_FAIL_CONNECT', 'RES_E_INTERNAL_FAIL_INIT', 'RES_E_INTERNAL_FAIL_RECEIVE', 'RES_E_INTERNAL_FAIL_SEND', 'RES_E_INTERNAL_FAIL_TIMEOUT', 'RES_E_INVALID_PARAMS', 'RES_E_INVALID_VERSION', 'RES_E_NOT_FOUND', 'RES_E_NO_MEMORY', 'RES_E_UNSUPPORTED', 'RES_S_OK', 'SYMBOL_CALC_MODE_CFD', 'SYMBOL_CALC_MODE_CFDINDEX', 'SYMBOL_CALC_MODE_CFDLEVERAGE', 'SYMBOL_CALC_MODE_EXCH_BONDS', 'SYMBOL_CALC_MODE_EXCH_BONDS_MOEX', 'SYMBOL_CALC_MODE_EXCH_FUTURES', 'SYMBOL_CALC_MODE_EXCH_OPTIONS', 'SYMBOL_CALC_MODE_EXCH_OPTIONS_MARGIN', 'SYMBOL_CALC_MODE_EXCH_STOCKS', 'SYMBOL_CALC_MODE_EXCH_STOCKS_MOEX', 'SYMBOL_CALC_MODE_FOREX', 'SYMBOL_CALC_MODE_FOREX_NO_LEVERAGE', 'SYMBOL_CALC_MODE_FUTURES', 'SYMBOL_CALC_MODE_SERV_COLLATERAL', 'SYMBOL_CHART_MODE_BID', 'SYMBOL_CHART_MODE_LAST', 'SYMBOL_OPTION_MODE_AMERICAN', 'SYMBOL_OPTION_MODE_EUROPEAN', 'SYMBOL_OPTION_RIGHT_CALL', 'SYMBOL_OPTION_RIGHT_PUT', 'SYMBOL_ORDERS_DAILY', 'SYMBOL_ORDERS_DAILY_NO_STOPS', 'SYMBOL_ORDERS_GTC', 'SYMBOL_SWAP_MODE_CURRENCY_DEPOSIT', 'SYMBOL_SWAP_MODE_CURRENCY_MARGIN', 'SYMBOL_SWAP_MODE_CURRENCY_SYMBOL', 'SYMBOL_SWAP_MODE_DISABLED', 'SYMBOL_SWAP_MODE_INTEREST_CURRENT', 'SYMBOL_SWAP_MODE_INTEREST_OPEN', 'SYMBOL_SWAP_MODE_POINTS', 'SYMBOL_SWAP_MODE_REOPEN_BID', 'SYMBOL_SWAP_MODE_REOPEN_CURRENT', 'SYMBOL_TRADE_EXECUTION_EXCHANGE', 'SYMBOL_TRADE_EXECUTION_INSTANT', 'SYMBOL_TRADE_EXECUTION_MARKET', 'SYMBOL_TRADE_EXECUTION_REQUEST', 'SYMBOL_TRADE_MODE_CLOSEONLY', 'SYMBOL_TRADE_MODE_DISABLED', 'SYMBOL_TRADE_MODE_FULL', 'SYMBOL_TRADE_MODE_LONGONLY', 'SYMBOL_TRADE_MODE_SHORTONLY', 'Sell', 'SymbolInfo', 'TICK_FLAG_ASK', 'TICK_FLAG_BID', 'TICK_FLAG_BUY', 'TICK_FLAG_LAST', 'TICK_FLAG_SELL', 'TICK_FLAG_VOLUME', 'TIMEFRAME_D1', 'TIMEFRAME_H1', 'TIMEFRAME_H12', 'TIMEFRAME_H2', 'TIMEFRAME_H3', 'TIMEFRAME_H4', 'TIMEFRAME_H6', 'TIMEFRAME_H8', 'TIMEFRAME_M1', 'TIMEFRAME_M10', 'TIMEFRAME_M12', 'TIMEFRAME_M15', 'TIMEFRAME_M2', 'TIMEFRAME_M20', 'TIMEFRAME_M3', 'TIMEFRAME_M30', 'TIMEFRAME_M4', 'TIMEFRAME_M5', 'TIMEFRAME_M6', 'TIMEFRAME_MN1', 'TIMEFRAME_W1', 'TRADE_ACTION_CLOSE_BY', 'TRADE_ACTION_DEAL', 'TRADE_ACTION_MODIFY', 'TRADE_ACTION_PENDING', 'TRADE_ACTION_REMOVE', 'TRADE_ACTION_SLTP', 'TRADE_RETCODE_CANCEL', 'TRADE_RETCODE_CLIENT_DISABLES_AT', 'TRADE_RETCODE_CLOSE_ONLY', 'TRADE_RETCODE_CLOSE_ORDER_EXIST', 'TRADE_RETCODE_CONNECTION', 'TRADE_RETCODE_DONE', 'TRADE_RETCODE_DONE_PARTIAL', 'TRADE_RETCODE_ERROR', 'TRADE_RETCODE_FIFO_CLOSE', 'TRADE_RETCODE_FROZEN', 'TRADE_RETCODE_INVALID', 'TRADE_RETCODE_INVALID_CLOSE_VOLUME', 'TRADE_RETCODE_INVALID_EXPIRATION', 'TRADE_RETCODE_INVALID_FILL', 'TRADE_RETCODE_INVALID_ORDER', 'TRADE_RETCODE_INVALID_PRICE', 'TRADE_RETCODE_INVALID_STOPS', 'TRADE_RETCODE_INVALID_VOLUME', 'TRADE_RETCODE_LIMIT_ORDERS', 'TRADE_RETCODE_LIMIT_POSITIONS', 'TRADE_RETCODE_LIMIT_VOLUME', 'TRADE_RETCODE_LOCKED', 'TRADE_RETCODE_LONG_ONLY', 'TRADE_RETCODE_MARKET_CLOSED', 'TRADE_RETCODE_NO_CHANGES', 'TRADE_RETCODE_NO_MONEY', 'TRADE_RETCODE_ONLY_REAL', 'TRADE_RETCODE_ORDER_CHANGED', 'TRADE_RETCODE_PLACED', 'TRADE_RETCODE_POSITION_CLOSED', 'TRADE_RETCODE_PRICE_CHANGED', 'TRADE_RETCODE_PRICE_OFF', 'TRADE_RETCODE_REJECT', 'TRADE_RETCODE_REJECT_CANCEL', 'TRADE_RETCODE_REQUOTE', 'TRADE_RETCODE_SERVER_DISABLES_AT', 'TRADE_RETCODE_SHORT_ONLY', 'TRADE_RETCODE_TIMEOUT', 'TRADE_RETCODE_TOO_MANY_REQUESTS', 'TRADE_RETCODE_TRADE_DISABLED', 'TerminalInfo', 'Tick', 'TradeDeal', 'TradeOrder', 'TradePosition', 'TradeRequest', 'account_info', 'copy_rates_from', 'copy_rates_from_pos', 'copy_rates_range', 'copy_ticks_from', 'copy_ticks_range', 'history_deals_get', 'history_deals_total', 'history_orders_get', 'history_orders_total', 'initialize', 'last_error', 'login', 'market_book_add', 'market_book_get', 'market_book_release', 'order_calc_margin', 'order_calc_profit', 'order_check', 'order_send', 'orders_get', 'orders_total', 'positions_get', 'positions_total', 'shutdown', 'symbol_info', 'symbol_info_tick', 'symbol_select', 'symbols_get', 'symbols_total', 'terminal_info', 'version']
2025-08-05 10:01:21 | DEBUG    | SMART.MT5.CORE.LIMIT_ORDER_MANAGER | [SUCCESS] MT5.symbol_info DISPONIBLE
2025-08-05 10:01:21 | DEBUG    | SMART.MT5.CORE.LIMIT_ORDER_MANAGER | [SUCCESS] MT5.positions_get DISPONIBLE
2025-08-05 10:01:21 | DEBUG    | SMART.MT5.CORE.RISK_MANAGEMENT.RISKBOT_MT5 | Volumen dinámico calculado: 0.5 (Balance: $6111.20)
2025-08-05 10:01:21 | INFO     | SMART.MT5.UTILS.MT5_DATA_MANAGER | Símbolo EURUSD verificado y disponible
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SYMBOL] Descargando 10 velas de EURUSD M1 desde FundedNext...
2025-08-05 10:01:21 | INFO     | SMART.MT5.MT5_DATA_MANAGER | [SUCCESS] Guardado M1.csv: 10 velas
2025-08-05 10:01:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H4: 100 velas reales (desde 2025-07-14 04:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:01:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H1: 200 velas reales (desde 2025-07-24 09:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:01:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M5: 300 velas reales (desde 2025-08-04 15:25:00 hasta 2025-08-05 16:30:00)
2025-08-05 10:01:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M1: 10 velas reales (desde 2025-08-05 17:52:00 hasta 2025-08-05 18:01:00)
2025-08-05 10:01:49 | INFO     | SMART.MT5.__MAIN__        | Datos MT5 recolectados: {'H4': 100, 'H1': 200, 'M5': 300, 'M1': 10}
2025-08-05 10:02:20 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H4: 100 velas reales (desde 2025-07-14 04:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:02:20 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H1: 200 velas reales (desde 2025-07-24 09:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:02:20 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M5: 300 velas reales (desde 2025-08-04 15:25:00 hasta 2025-08-05 16:30:00)
2025-08-05 10:02:20 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M1: 10 velas reales (desde 2025-08-05 17:52:00 hasta 2025-08-05 18:01:00)
2025-08-05 10:02:20 | INFO     | SMART.MT5.__MAIN__        | Datos MT5 recolectados: {'H4': 100, 'H1': 200, 'M5': 300, 'M1': 10}
2025-08-05 10:02:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H4: 100 velas reales (desde 2025-07-14 04:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:02:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H1: 200 velas reales (desde 2025-07-24 09:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:02:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M5: 300 velas reales (desde 2025-08-04 15:25:00 hasta 2025-08-05 16:30:00)
2025-08-05 10:02:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M1: 10 velas reales (desde 2025-08-05 17:52:00 hasta 2025-08-05 18:01:00)
2025-08-05 10:02:49 | INFO     | SMART.MT5.__MAIN__        | Datos MT5 recolectados: {'H4': 100, 'H1': 200, 'M5': 300, 'M1': 10}
2025-08-05 10:03:20 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H4: 100 velas reales (desde 2025-07-14 04:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:03:20 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H1: 200 velas reales (desde 2025-07-24 09:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:03:20 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M5: 300 velas reales (desde 2025-08-04 15:25:00 hasta 2025-08-05 16:30:00)
2025-08-05 10:03:20 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M1: 10 velas reales (desde 2025-08-05 17:52:00 hasta 2025-08-05 18:01:00)
2025-08-05 10:03:20 | INFO     | SMART.MT5.__MAIN__        | Datos MT5 recolectados: {'H4': 100, 'H1': 200, 'M5': 300, 'M1': 10}
2025-08-05 10:03:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H4: 100 velas reales (desde 2025-07-14 04:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:03:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H1: 200 velas reales (desde 2025-07-24 09:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:03:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M5: 300 velas reales (desde 2025-08-04 15:25:00 hasta 2025-08-05 16:30:00)
2025-08-05 10:03:49 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M1: 10 velas reales (desde 2025-08-05 17:52:00 hasta 2025-08-05 18:01:00)
2025-08-05 10:03:49 | INFO     | SMART.MT5.__MAIN__        | Datos MT5 recolectados: {'H4': 100, 'H1': 200, 'M5': 300, 'M1': 10}
2025-08-05 10:04:19 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H4: 100 velas reales (desde 2025-07-14 04:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:04:19 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H1: 200 velas reales (desde 2025-07-24 09:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:04:19 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M5: 300 velas reales (desde 2025-08-04 15:25:00 hasta 2025-08-05 16:30:00)
2025-08-05 10:04:19 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M1: 10 velas reales (desde 2025-08-05 17:52:00 hasta 2025-08-05 18:01:00)
2025-08-05 10:04:19 | INFO     | SMART.MT5.__MAIN__        | Datos MT5 recolectados: {'H4': 100, 'H1': 200, 'M5': 300, 'M1': 10}
2025-08-05 10:04:50 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H4: 100 velas reales (desde 2025-07-14 04:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:04:50 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H1: 200 velas reales (desde 2025-07-24 09:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:04:50 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M5: 300 velas reales (desde 2025-08-04 15:25:00 hasta 2025-08-05 16:30:00)
2025-08-05 10:04:50 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M1: 10 velas reales (desde 2025-08-05 17:52:00 hasta 2025-08-05 18:01:00)
2025-08-05 10:04:50 | INFO     | SMART.MT5.__MAIN__        | Datos MT5 recolectados: {'H4': 100, 'H1': 200, 'M5': 300, 'M1': 10}
2025-08-05 10:05:19 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H4: 100 velas reales (desde 2025-07-14 04:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:05:19 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] H1: 200 velas reales (desde 2025-07-24 09:00:00 hasta 2025-08-05 16:00:00)
2025-08-05 10:05:19 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M5: 300 velas reales (desde 2025-08-04 15:25:00 hasta 2025-08-05 16:30:00)
2025-08-05 10:05:19 | DEBUG    | SMART.MT5.__MAIN__        |   [ANALYTICS] M1: 10 velas reales (desde 2025-08-05 17:52:00 hasta 2025-08-05 18:01:00)
2025-08-05 10:05:19 | INFO     | SMART.MT5.__MAIN__        | Datos MT5 recolectados: {'H4': 100, 'H1': 200, 'M5': 300, 'M1': 10}
2025-08-05 10:05:26 | WARNING  | SMART.MT5.CORE.LIMIT_ORDER_MANAGER | mt5_connector no disponible - Funcionalidad limitada
