2025-08-05 09:55:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:49 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 6h 5m
2025-08-05 09:55:49 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:49 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:49 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:49 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:50 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:57 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:57 | DEBUG    | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | [SUCCESS] MT5.order_send DISPONIBLE
2025-08-05 09:55:57 | DEBUG    | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | [SUCCESS] MT5.orders_get DISPONIBLE
2025-08-05 09:55:57 | INFO     | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | RiskBot integrado para volumen dinámico
2025-08-05 09:55:57 | INFO     | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | Gestor DUAL de órdenes límite inicializado (CONSERVADOR + AGRESIVO)
2025-08-05 09:55:57 | INFO     | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | SIN SL/TP automáticos - RiskBot y Bollinger gestionan riesgo
2025-08-05 09:55:57 | DEBUG    | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | Volumen dinámico: 0.01 (vs fijo: 0.05)
2025-08-05 09:55:57 | INFO     | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | Volumen dinámico inicial: 0.01 lotes
2025-08-05 09:55:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:55:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:19 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 6h 4m
2025-08-05 09:56:19 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:19 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:19 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:50 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 6h 4m
2025-08-05 09:56:50 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:50 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:50 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:56:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:20 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 6h 3m
2025-08-05 09:57:20 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:20 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:20 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:50 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:50 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:50 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:54 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 6h 3m
2025-08-05 09:57:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:57:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:19 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:19 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:19 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:29 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 6h 2m
2025-08-05 09:58:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:50 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:50 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:50 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:59 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 6h 2m
2025-08-05 09:58:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:58:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:19 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:19 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:19 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:29 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 6h 1m
2025-08-05 09:59:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:49 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:49 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:49 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 09:59:59 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 6h 1m
2025-08-05 10:00:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:20 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:20 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:20 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:34 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 6h 0m
2025-08-05 10:00:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:49 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:49 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:49 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:00:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:04 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 5h 59m
2025-08-05 10:01:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:21 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:21 | DEBUG    | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | [SUCCESS] MT5.order_send DISPONIBLE
2025-08-05 10:01:21 | DEBUG    | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | [SUCCESS] MT5.orders_get DISPONIBLE
2025-08-05 10:01:21 | INFO     | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | RiskBot integrado para volumen dinámico
2025-08-05 10:01:21 | INFO     | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | Gestor DUAL de órdenes límite inicializado (CONSERVADOR + AGRESIVO)
2025-08-05 10:01:21 | INFO     | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | SIN SL/TP automáticos - RiskBot y Bollinger gestionan riesgo
2025-08-05 10:01:21 | DEBUG    | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | Volumen dinámico: 0.5 (vs fijo: 0.05)
2025-08-05 10:01:21 | INFO     | SMART.TRADING.CORE.LIMIT_ORDER_MANAGER | Volumen dinámico inicial: 0.5 lotes
2025-08-05 10:01:22 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:22 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:22 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:39 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 5h 59m
2025-08-05 10:01:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:52 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:52 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:52 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:01:59 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:09 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 5h 58m
2025-08-05 10:02:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:09 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:22 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:22 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:22 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:29 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:39 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
2025-08-05 10:02:40 | DEBUG    | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [TIMER] Tiempo hasta Asia-Pacific: 5h 58m
2025-08-05 10:02:52 | INFO     | SMART.TRADING.SISTEMA.TRADING_SCHEDULE | [SYMBOL] Trading Schedule Manager inicializado correctamente
